3134666,20210924,07030989,6.85
3144818,20210924,07032942,8.95
3199016,20210924,07033982,9.30
3180359,20210924,07035023,4.05
3189387,20210924,07040619,5.45
3193346,20210924,07042463,5.45
3178172,20210924,07043732,4.40
3204406,20210924,07045496,8.60
3162584,20210924,07050662,4.75
3196208,20210924,07052186,9.30
3164483,20210924,07053279,4.40
3134431,20210924,07054787,4.05
3177209,20210924,07060679,6.85
3166418,20210924,07061776,7.90
3209447,20210924,07063569,9.65
3159768,20210924,07064604,8.60
3184607,20210924,07065706,10.00
3170215,20210924,07070823,3.70
3183194,20210924,07071944,9.65
3187802,20210924,07073464,7.20
3148346,20210924,07075189,9.65
3202165,20210924,07080869,4.40
3192077,20210924,07082037,5.45
3201797,20210924,07083618,6.15
3172088,20210924,07085077,9.30
3179450,20210924,07090369,8.95
3132299,20210924,07091590,4.40
3137285,20210924,07093266,6.15
3149930,20210924,07094594,5.80
3193463,20210924,07100019,6.85
3156365,20210924,07101277,8.60
3136736,20210924,07102937,9.30
3167697,20210924,07104486,6.50
3169947,20210924,07105871,4.05
3152198,20210924,07111286,3.00
3175599,20210924,07112406,3.00
3198206,20210924,07114265,8.95
3169154,20210924,07115438,3.35
3195533,20210924,07120453,7.20
3144638,20210924,07121989,5.80
3192275,20210924,07123369,5.45
3143189,20210924,07124414,6.15
3156419,20210924,07130072,5.10
3141668,20210924,07131613,6.15
3163682,20210924,07133558,9.30
3132190,20210924,07134937,10.00
3186506,20210924,07140561,9.30
3192879,20210924,07142113,5.10
3161800,20210924,07143770,8.25
3158390,20210924,07145769,7.20
3209410,20210924,07151132,6.15
3161909,20210924,07152302,9.65
3126728,20210924,07154133,3.35
3129004,20210924,07155640,6.85
3195489,20210924,07160836,4.05
3141514,20210924,07162736,10.00
3152648,20210924,07163979,3.35
3163466,20210924,07165427,5.45
3198828,20210924,07170767,8.25
3156527,20210924,07172086,6.50
3192545,20210924,07174085,4.40
3186119,20210924,07175187,6.50
3125639,20210924,07180190,6.15
3196154,20210924,07181666,7.55
3134882,20210924,07182829,7.20
3174545,20210924,07184339,7.90
3135241,20210924,07185663,9.65
3166391,20210924,07191275,8.25
3139706,20210924,07192595,7.55
3179009,20210924,07194077,5.10
3123587,20210924,07195859,4.05
3184148,20210924,07201188,4.40
3206378,20210924,07202860,5.45
3176741,20210924,07204639,4.05
3170080,20210924,07210386,8.95
3196316,20210924,07211836,10.00
3186560,20210924,07212967,5.45
3142658,20210924,07214017,3.70
3143422,20210924,07215677,3.70
3126061,20210924,07221191,3.35
3131885,20210924,07222841,7.55
3207223,20210924,07224000,5.80
3177056,20210924,07225970,9.30
3202976,20210924,07231746,8.25
3194507,20210924,07233136,8.95
3163169,20210924,07234651,4.75
3202390,20210924,07240344,4.05
3202804,20210924,07241743,7.55
3141127,20210924,07242952,3.00
3186768,20210924,07244352,7.90
3144197,20210924,07245632,3.00
3133450,20210924,07251015,7.55
3138905,20210924,07252074,10.00
3141073,20210924,07253441,9.65
3203524,20210924,07254611,5.80
3130787,20210924,07260508,4.40
3176921,20210924,07262362,8.95
3146898,20210924,07263394,6.85
3185093,20210924,07265287,3.70
3128230,20210924,07270893,4.05
3131056,20210924,07272383,7.20
3201382,20210924,07273556,6.50
3126197,20210924,07274790,4.40
3159830,20210924,07280789,5.45
3164041,20210924,07281805,4.40
3123479,20210924,07282931,4.40
3157562,20210924,07284653,7.90
3193689,20210924,07290210,8.95
3137852,20210924,07292171,9.30
3146591,20210924,07293216,7.20
3166841,20210924,07294477,8.95
3184166,20210924,07295718,5.10
3127105,20210924,07301309,5.80
3139157,20210924,07302376,4.75
3136727,20210924,07303678,8.60
3178244,20210924,07305338,7.55
3202435,20210924,07311252,4.05
3143044,20210924,07312892,4.75
3209645,20210924,07314216,6.85
3134215,20210924,07320151,7.90
3181925,20210924,07321787,7.90
3154132,20210924,07322873,3.70
3182005,20210924,07324810,6.15
3173735,20210924,07325998,9.30
3201085,20210924,07331787,6.15
3203236,20210924,07333480,4.75
3181088,20210924,07335062,8.60
3167499,20210924,07340304,4.75
3203452,20210924,07341670,4.40
3197621,20210924,07343557,4.75
3176903,20210924,07345344,4.75
3148832,20210924,07350764,8.95
3200068,20210924,07352644,5.10
3157292,20210924,07354360,8.95
3167561,20210924,07355859,4.75
3167831,20210924,07361724,5.10
3183013,20210924,07363185,8.60
3188108,20210924,07364976,3.00
3132767,20210924,07370685,5.80
3188351,20210924,07371865,10.00
3198567,20210924,07373814,5.10
3124207,20210924,07374884,9.30
3139788,20210924,07380743,5.45
3147572,20210924,07382028,10.00
3174897,20210924,07384022,8.25
3143224,20210924,07385450,3.35
3137159,20210924,07390472,5.45
3178596,20210924,07392381,7.55
3140650,20210924,07394297,9.65
3206260,20210924,07395651,9.30
3171818,20210924,07401330,9.65
3200572,20210924,07402391,6.50
3151720,20210924,07403659,9.65
3135377,20210924,07405099,5.80
3197586,20210924,07410538,6.50
3205667,20210924,07411592,7.55
3171395,20210924,07413523,9.30
3130688,20210924,07414539,7.55
3142469,20210924,07420209,9.30
3131597,20210924,07422042,8.95
3198486,20210924,07423253,7.55
3156833,20210924,07425032,10.00
3192446,20210924,07430399,6.50
3199458,20210924,07431774,3.35
3196497,20210924,07433010,10.00
3141451,20210924,07434827,8.25
3167598,20210924,07440532,7.20
3187361,20210924,07442013,7.55
3149967,20210924,07443996,7.55
3138338,20210924,07445008,8.60
3168768,20210924,07450150,9.65
3130732,20210924,07451327,7.20
3187505,20210924,07452933,6.85
3183365,20210924,07453993,8.95
3139869,20210924,07455040,6.50
3149174,20210924,07460774,4.05
3179865,20210924,07462143,5.45
3200545,20210924,07463322,6.85
3145916,20210924,07464582,4.40
3134549,20210924,07470424,5.45
3168858,20210924,07472330,3.35
3184382,20210924,07474155,5.80
3162016,20210924,07475347,6.50
3128627,20210924,07480978,7.90
3191393,20210924,07482594,3.35
3190411,20210924,07483762,7.90
3157427,20210924,07485444,8.95
3185282,20210924,07490745,7.90
3151388,20210924,07491975,8.60
3175698,20210924,07493016,7.20
3187668,20210924,07494580,6.85
3144421,20210924,07500568,8.95
3180584,20210924,07502237,5.45
3169325,20210924,07503417,6.50
3207647,20210924,07504944,3.70
3143206,20210924,07510735,6.85
3139724,20210924,07512340,4.40
3160739,20210924,07513519,8.60
3142487,20210924,07515499,8.25
3180737,20210924,07521433,7.90
3125936,20210924,07523296,6.15
3128050,20210924,07524486,5.45
3139175,20210924,07530097,3.35
3125567,20210924,07531427,6.85
3141938,20210924,07532871,4.05
3140821,20210924,07534358,9.65
3127862,20210924,07540077,4.40
3196947,20210924,07541753,8.95
3198585,20210924,07543215,8.25
3190556,20210924,07544469,9.65
3146249,20210924,07545612,8.60
3198279,20210924,07551393,4.05
3131416,20210924,07552790,3.35
3142838,20210924,07554083,7.20
3132055,20210924,07560072,9.30
3208033,20210924,07561502,9.30
3200004,20210924,07563464,4.40
3207197,20210924,07565437,6.50
3194165,20210924,07571231,6.85
3160504,20210924,07572248,8.95
3154457,20210924,07573983,9.30
3127079,20210924,07575453,4.75
3132424,20210924,07580844,5.80
3197801,20210924,07581873,9.65
3186939,20210924,07583357,9.30
3149453,20210924,07584615,7.55
3169631,20210924,07585779,7.55
3160171,20210924,07591535,7.20
3127015,20210924,07593497,4.40
3181204,20210924,07595466,3.00
3157634,20210924,08001454,10.00
3168704,20210924,08002998,8.60
3127718,20210924,08004841,4.75
3183220,20210924,08010638,6.15
3180494,20210924,08011652,8.60
3143701,20210924,08013148,3.00
3204686,20210924,08014891,4.40
3137708,20210924,08020409,4.75
3156158,20210924,08021949,3.00
3200527,20210924,08023612,7.20
3152710,20210924,08024931,4.40
3181501,20210924,08030058,7.90
3172772,20210924,08031625,8.95
3191078,20210924,08032670,7.90
3172998,20210924,08033803,4.75
3202408,20210924,08034961,4.40
3175922,20210924,08040392,4.75
3199980,20210924,08041707,6.15
3138095,20210924,08042756,3.35
3175490,20210924,08044314,10.00
3176381,20210924,08045985,7.55
3165068,20210924,08051739,7.90
3194886,20210924,08052927,9.65
3175869,20210924,08054167,6.15
3177047,20210924,08055445,7.90
3178145,20210924,08060488,6.85
3153412,20210924,08061656,4.40
3205810,20210924,08063373,4.40
3155131,20210924,08064780,5.45
3147202,20210924,08070603,3.70
3167057,20210924,08071960,7.20
3184346,20210924,08073389,3.00
3204893,20210924,08075246,8.95
3180070,20210924,08080645,8.95
3171287,20210924,08082617,9.30
3125116,20210924,08084154,5.10
3201599,20210924,08085167,10.00
3191168,20210924,08090627,5.80
3137771,20210924,08092106,3.00
3132172,20210924,08093501,5.80
3147121,20210924,08095371,9.30
3137131,20210924,08101154,8.95
3124487,20210924,08102304,4.40
3156293,20210924,08103804,9.65
3124784,20210924,08105464,8.60
3206369,20210924,08111418,6.85
3136187,20210924,08112580,6.50
3203290,20210924,08114008,6.85
3196712,20210924,08115191,4.75
3152341,20210924,08121027,6.15
3206558,20210924,08122416,5.80
3174275,20210924,08124045,6.50
3176868,20210924,08125486,5.45
3153089,20210924,08130854,4.75
3198305,20210924,08131957,9.65
3180430,20210924,08133780,5.10
3165239,20210924,08135671,9.65
3161891,20210924,08141020,8.95
3200202,20210924,08142021,8.25
3204767,20210924,08143049,5.80
3199421,20210924,08144431,8.60
3201940,20210924,08150277,7.20
3126403,20210924,08152041,6.85
3199593,20210924,08153766,7.20
3196172,20210924,08155480,4.40
3191898,20210924,08161299,9.65
3191474,20210924,08162525,6.85
3139968,20210924,08163871,10.00
3124306,20210924,08165841,4.05
3168092,20210924,08171685,9.30
3158624,20210924,08173385,4.75
3140353,20210924,08174670,6.15
3144557,20210924,08180507,10.00
3176840,20210924,08182095,8.60
3189927,20210924,08183864,8.60
3130543,20210924,08185406,9.65
3179423,20210924,08190955,4.75
3147095,20210924,08192550,3.70
3140173,20210924,08194010,5.45
3157797,20210924,08195513,9.65
3156086,20210924,08200884,8.25
3135719,20210924,08202734,3.00
3173663,20210924,08203995,4.40
3139337,20210924,08205116,8.25
3194561,20210924,08210348,4.05
3169118,20210924,08211758,4.40
3167075,20210924,08213516,4.75
3149831,20210924,08214904,10.00
3160612,20210924,08220493,5.80
3173401,20210924,08221762,4.40
3178938,20210924,08223721,4.75
3133054,20210924,08224850,7.55
3134341,20210924,08230604,4.40
3192031,20210924,08231982,4.05
3165932,20210924,08233679,5.10
3200860,20210924,08235242,4.05
3147194,20210924,08240699,3.00
3180296,20210924,08242054,3.00
3207980,20210924,08243940,4.40
3129086,20210924,08245636,5.80
3174112,20210924,08250648,3.00
3190880,20210924,08252082,9.65
3124261,20210924,08253231,6.50
3194435,20210924,08255123,4.75
3177137,20210924,08260228,4.75
3152486,20210924,08262162,5.80
3136880,20210924,08264084,8.25
3190303,20210924,08265810,7.55
3151621,20210924,08271710,6.15
3186966,20210924,08273000,3.00
3200374,20210924,08274307,7.90
3192347,20210924,08275394,7.55
3183851,20210924,08281287,6.85
3201526,20210924,08282429,4.40
3134891,20210924,08284072,7.55
3165671,20210924,08285809,3.35
3205081,20210924,08291517,3.35
3135746,20210924,08292719,3.35
3150875,20210924,08293849,8.60
3140515,20210924,08295254,5.45
3152279,20210924,08300521,7.20
3150145,20210924,08301642,5.45
3192211,20210924,08302732,8.60
3208466,20210924,08304687,3.70
3182645,20210924,08305802,8.60
3172204,20210924,08311309,9.30
3196811,20210924,08312512,6.15
3128375,20210924,08314157,9.65
3150721,20210924,08315370,6.85
3161125,20210924,08321235,7.90
3199728,20210924,08322697,8.60
3195678,20210924,08324453,7.55
3205072,20210924,08330255,8.25
3197009,20210924,08331339,3.70
3173041,20210924,08332911,5.80
3193553,20210924,08334831,9.65
3140434,20210924,08340634,9.65
3179946,20210924,08341775,8.60
3142243,20210924,08343126,3.00
3181277,20210924,08344880,7.90
3189279,20210924,08350720,5.10
3138275,20210924,08352078,9.30
3139111,20210924,08353293,4.40
3148247,20210924,08354945,5.80
3180944,20210924,08360052,7.90
3171061,20210924,08361850,5.80
3142432,20210924,08363432,5.80
3153692,20210924,08364847,7.55
3204974,20210924,08370076,5.10
3197397,20210924,08371907,4.75
3156923,20210924,08373407,6.50
3131344,20210924,08375218,6.50
3186290,20210924,08381041,6.50
3160946,20210924,08383036,4.05
3145303,20210924,08384942,7.90
3184698,20210924,08390920,7.55
3156356,20210924,08392818,3.70
3146276,20210924,08394371,4.05
3176390,20210924,08395628,7.20
3139463,20210924,08401305,7.90
3195470,20210924,08403183,9.65
3159551,20210924,08404315,5.80
3148256,20210924,08410014,3.35
3187677,20210924,08412010,9.30
3129473,20210924,08413480,6.50
3170198,20210924,08414828,5.80
3183112,20210924,08415844,7.90
3128366,20210924,08420916,4.75
3174248,20210924,08422741,6.85
3190213,20210924,08424503,9.30
3166102,20210924,08425841,6.50
3123712,20210924,08431404,6.85
3150488,20210924,08432901,8.60
3148175,20210924,08434787,7.90
3173690,20210924,08440715,4.75
3192932,20210924,08442617,3.70
3147860,20210924,08444296,7.20
3124126,20210924,08450203,4.40
3197810,20210924,08452025,4.40
3148922,20210924,08453651,7.20
3127060,20210924,08455342,10.00
3188225,20210924,08460959,8.60
3145637,20210924,08462337,8.60
3128979,20210924,08463416,4.05
3141316,20210924,08464800,5.45
3205955,20210924,08470241,5.10
3181187,20210924,08471624,6.50
3142234,20210924,08472758,10.00
3136772,20210924,08474219,8.95
3166445,20210924,08475288,4.05
3181583,20210924,08481197,6.85
3177498,20210924,08482558,4.75
3185002,20210924,11002933,20.00
3193751,20210924,11005655,21.50
3140092,20210924,11012337,7.50
3128834,20210924,11015111,17.50
3157012,20210924,11023011,7.50
3151162,20210924,11025287,14.50
3204532,20210924,11031502,17.50
3147338,20210924,11034614,20.00
3191483,20210924,11042013,10.00
3201616,20210924,11045105,21.50
3128645,20210924,11051570,16.50
3166986,20210924,11055133,21.50
3179351,20210924,11061527,16.50
3186614,20210924,11065406,7.00
3155771,20210924,11072988,14.00
3149228,20210924,11080032,10.50
3199764,20210924,11083562,20.50
3201869,20210924,11085789,13.00
3167273,20210924,11093503,12.00
3183888,20210924,11095943,20.50
3144232,20210924,11102948,10.00
3199935,20210924,11104960,15.00
3168830,20210924,11111380,18.50
3179261,20210924,11115231,10.00
3186641,20210924,11123045,21.50
3172943,20210924,11125228,8.00
3169172,20210924,11131442,8.50
3145745,20210924,11133446,13.50
3152693,20210924,11135682,12.50
3209393,20210924,11142156,10.00
3124513,20210924,11144604,13.00
3175742,20210924,11151634,18.50
3139265,20210924,11153940,13.00
3206972,20210924,11160749,15.00
3175346,20210924,11163602,15.50
3160568,20210924,11171482,17.00
3166193,20210924,11174249,11.50
3144151,20210924,11180339,7.00
3192987,20210924,11182830,14.50
3139805,20210924,11185163,12.50
3198251,20210924,11192706,15.00
3153638,20210924,11195379,11.00
3187866,20210924,11202841,8.00
3166355,20210924,11210788,21.00
3171782,20210924,11214707,14.00
3199719,20210924,11221718,16.00
3156671,20210924,11225570,13.50
3198675,20210924,11232105,13.00
3140498,20210924,11235733,17.00
3176895,20210924,11242171,15.50
3204974,20210924,11245917,18.00
3190565,20210924,11253027,15.50
3134495,20210924,11255447,9.00
3195678,20210924,11262789,18.50
3195164,20210924,11270193,15.50
3202444,20210924,11272862,12.00
3140047,20210924,11275240,10.50
3206143,20210924,11281961,7.00
3202598,20210924,11284009,14.50
3139067,20210924,11290073,7.00
3181682,20210924,11292942,11.50
3185732,20210924,11295457,11.00
3187046,20210924,11301956,20.00
3142180,20210924,11305514,20.00
3158534,20210924,11312995,9.50
3185877,20210924,11320924,8.00
3145394,20210924,11323349,8.50
3124865,20210924,11330343,21.50
3208628,20210924,11333618,11.00
3152431,20210924,11340299,18.50
3133586,20210924,11343123,12.00
3188883,20210924,11350174,16.00
3127763,20210924,11353438,17.00
3126764,20210924,11361237,7.50
3155032,20210924,11364970,14.50
3190187,20210924,11372382,9.00
3198756,20210924,11380203,10.50
3155762,20210924,11382756,8.00
3196109,20210924,11390232,14.50
3159902,20210924,11392251,14.50
3142018,20210924,11395715,7.00
3198873,20210924,11401734,10.00
3194453,20210924,11405041,11.00
3125071,20210924,11412590,12.00
3154871,20210924,11415154,7.00
3125080,20210924,11423020,16.50
3199403,20210924,11425978,9.00
3159137,20210924,11433569,19.50
3160360,20210924,11441561,21.00
3147121,20210924,11444397,18.00
3181150,20210924,11451984,7.00
3132514,20210924,11455414,16.50
3199430,20210924,11461614,7.50
3175968,20210924,11464995,9.00
3164672,20210924,11472946,13.00
3153412,20210924,11480400,16.00
3149714,20210924,11484264,20.00
3130011,20210924,11491019,7.50
3205117,20210924,11494209,19.50
3144223,20210924,11501079,16.50
3143468,20210924,11504679,20.00
3131579,20210924,11510792,19.00
3184986,20210924,11513030,10.00
3158345,20210924,11515048,19.50
3167714,20210924,11522554,16.00
3192257,20210924,11524625,7.50
3163691,20210924,11531229,13.00
3127862,20210924,11535171,17.50
3166823,20210924,11541447,7.00
3127600,20210924,11543550,21.00
3170071,20210924,11550562,17.00
3125594,20210924,11552810,10.00
3127916,20210924,11560326,19.50
3208231,20210924,11563663,21.50
3188432,20210924,11571387,13.50
3176174,20210924,11575128,15.50
3147806,20210924,11581509,21.00
3184076,20210924,11585460,20.00
3172312,20210924,11593101,11.00
3147950,20210924,11595239,7.50
3190925,20210924,12002837,18.00
3182735,20210924,12005733,9.50
3179658,20210924,12012356,17.00
3165617,20210924,12015976,9.00
3151658,20210924,12023915,15.50
3201337,20210924,12030123,21.00
3198567,20210924,12033487,16.00
3145600,20210924,12040191,11.50
3125431,20210924,12042592,8.50
3164681,20210924,12044709,16.50
3162854,20210924,12052418,20.00
3147897,20210924,12054677,15.00
3132082,20210924,12062130,18.50
3142711,20210924,12064421,12.00
3127754,20210924,12070483,20.00
3152459,20210924,12073700,17.50
3126773,20210924,12080913,17.00
3186164,20210924,12084768,7.00
3170323,20210924,12092637,12.50
