3160469,20210925,17124114,16.00
3203687,20210925,17131219,10.00
3143666,20210925,17134841,19.50
3147491,20210925,17142808,20.50
3174761,20210925,17150644,19.00
3125350,20210925,17154569,12.50
3145411,20210925,17161460,12.50
3208385,20210925,17164963,12.00
3161378,20210925,17171958,12.00
3170206,20210925,17175492,17.00
3165266,20210925,17182104,8.50
3137302,20210925,17185340,21.00
3191825,20210925,17191551,21.00
3168722,20210925,17193945,15.50
3170756,20210925,17200053,13.50
3184797,20210925,17202304,9.50
3135241,20210925,17205323,21.50
3203894,20210925,17211969,8.00
3173311,20210925,17215442,12.00
3173591,20210925,17222849,13.00
3141488,20210925,17230806,14.50
3208709,20210925,17233716,17.00
3163943,20210925,17240996,21.50
3123848,20210925,17243123,10.00
3132000,20210925,17245875,10.50
3204299,20210925,17252484,12.50
3161765,20210925,17260315,16.50
3192527,20210925,17264114,8.50
3204280,20210925,17270443,11.00
3205081,20210925,17272581,12.50
3125756,20210925,17275606,10.00
3140867,20210925,17282170,7.00
3129383,20210925,17284694,15.50
3202147,20210925,17290813,13.50
3154088,20210925,17293801,15.50
3174121,20210925,17301597,18.00
3136042,20210925,17305396,7.50
3201814,20210925,17311736,9.50
3182465,20210925,17314142,11.00
3174860,20210925,17320577,16.00
3176895,20210925,17322759,16.00
3147617,20210925,17325767,14.50
3130994,20210925,17332769,13.00
3163574,20210925,17335151,8.00
3203821,20210925,17341670,15.50
3143611,20210925,17345052,14.00
3177074,20210925,17351682,20.50
3126296,20210925,17355285,14.50
3144809,20210925,17363003,13.00
3178974,20210925,17365407,16.00
3159614,20210925,17373015,21.50
3134107,20210925,17375156,14.00
3128483,20210925,17381317,8.50
3164717,20210925,17385276,11.50
3133829,20210925,17392007,17.00
3125305,20210925,17395074,20.50
3164258,20210925,17401254,21.00
3149976,20210925,17404289,17.00
3136501,20210925,17412047,13.00
3170837,20210925,17414536,16.50
3149336,20210925,17421845,15.50
3130039,20210925,17424675,13.50
3184724,20210925,17431023,7.00
3140029,20210925,17434452,8.00
3181123,20210925,17441676,20.50
3180782,20210925,17444905,7.00
3152242,20210925,17450989,12.00
3149732,20210925,17453896,20.50
3127231,20210925,17461659,21.00
3191131,20210925,17465248,16.00
3188379,20210925,17471889,17.00
3205171,20210925,17475705,20.50
3180845,20210925,17482500,13.50
3123893,20210925,17484646,20.00
3163358,20210925,17492152,8.00
3205063,20210925,17494625,21.00
3195975,20210925,17501933,12.50
3163079,20210925,17504896,12.00
3177524,20210925,17512114,11.00
3182564,20210925,17515374,8.50
3145727,20210925,17521889,18.50
3153287,20210925,17524900,12.50
3124982,20210925,17531988,9.50
3178956,20210925,17535856,11.50
3184968,20210925,17542030,14.00
3136619,20210925,17545006,19.00
3161855,20210925,17551909,8.50
3179685,20210925,17554461,18.00
3200842,20210925,17560918,20.50
3130516,20210925,17563564,14.00
3158723,20210925,17571442,16.50
3203254,20210925,17575279,19.50
3135917,20210925,17582321,16.50
3207539,20210925,17584805,21.50
3135944,20210925,17591005,17.00
3203353,20210925,17594163,18.50
3190637,20210925,18001609,20.00
3198260,20210925,18004318,9.50
3197342,20210925,18010458,7.00
3133199,20210925,18013180,11.00
3154781,20210925,18015757,21.50
3149011,20210925,18022468,14.00
3185624,20210925,18030066,17.50
3201102,20210925,18033135,17.50
3125369,20210925,18035583,19.50
3149165,20210925,18042805,13.50
3186452,20210925,18045391,11.00
3171665,20210925,18052324,21.50
3148120,20210925,18060213,18.50
3154042,20210925,18063622,17.50
3162232,20210925,18071189,17.00
3176615,20210925,18074298,17.00
3131614,20210925,18081019,18.00
3206963,20210925,18083758,13.00
3159641,20210925,18090134,15.50
3194633,20210925,18093378,19.50
3140957,20210925,18100686,20.00
3191681,20210925,18103688,11.00
3137429,20210925,18105948,8.00
3172826,20210925,18113187,13.50
3181321,20210925,18120386,18.00
3176994,20210925,18123333,19.50
3132938,20210925,18125524,9.50
3143233,20210925,18132021,13.00
3129617,20210925,18134397,14.50
3177786,20210925,18141303,15.50
3175706,20210925,18144349,11.00
3176930,20210925,18151526,11.50
3149589,20210925,18154026,18.00
3177858,20210925,18161623,7.50
3173799,20210925,18164476,18.00
3129004,20210925,18171607,19.50
3168623,20210925,18173926,21.00
3176147,20210925,18180367,19.50
3202877,20210925,18184106,21.50
3160487,20210925,18191422,21.00
3194688,20210925,18194645,8.00
3177056,20210925,18201920,17.00
3186948,20210925,18205092,19.00
3172664,20210925,18212742,8.50
3134675,20210925,18220622,12.50
3192068,20210925,18224382,21.00
3193175,20210925,18230522,10.50
3183734,20210925,18233098,17.50
3179441,20210925,18235817,12.00
3163998,20210925,18243213,11.50
3159597,20210925,18251151,8.50
3209393,20210925,18254076,11.00
3185408,20210925,18262023,11.50
3158570,20210925,18265564,19.00
3125332,20210925,18271598,14.00
3163051,20210925,18273844,9.50
3196389,20210925,18281562,12.50
3192176,20210925,18285306,11.50
3123910,20210925,18292931,13.00
3171197,20210925,18300057,15.00
3157175,20210925,18302216,16.50
3137807,20210925,18304585,14.50
3156725,20210925,18311933,7.00
3166067,20210925,18314073,12.00
3163466,20210925,18321308,10.50
3206332,20210925,18323475,13.00
3189693,20210925,18330163,12.00
3147103,20210925,18332951,18.00
3207034,20210925,18335557,18.50
3142306,20210925,18342914,7.00
3149624,20210925,18345675,19.50
3174077,20210925,18352423,19.50
3131470,20210925,18360389,9.00
3179379,20210925,18362966,21.50
3131867,20210925,18370228,8.50
3144728,20210925,18373507,11.00
3176435,20210925,18380098,20.00
3127583,20210925,18383617,7.50
3130093,20210925,18385788,15.50
3136150,20210925,18392104,15.00
3132668,20210925,18395159,16.00
3136411,20210925,18402413,16.50
3179162,20210925,18405882,16.00
3181998,20210925,18412682,15.00
3146591,20210925,18415316,18.50
3190619,20210925,18422949,17.00
3158264,20210925,18430870,14.00
3176921,20210925,18433100,15.50
3196262,20210925,18440730,20.00
3154790,20210925,18444040,14.00
3165158,20210925,18451452,14.00
3193490,20210925,18453833,14.00
3169965,20210925,18460305,19.00
3145592,20210925,18462683,9.50
3200130,20210926,07001503,7.20
3165130,20210926,07003157,3.00
3131614,20210926,07004284,9.30
3164230,20210926,07005659,5.45
3163466,20210926,07010981,9.65
3207971,20210926,07012572,6.15
3146645,20210926,07013929,8.25
3124432,20210926,07015679,4.40
3155979,20210926,07020682,9.30
3161800,20210926,07022578,8.95
3158372,20210926,07024572,8.60
3180395,20210926,07030562,5.10
3136196,20210926,07031925,6.50
3206639,20210926,07032952,4.05
3198486,20210926,07034446,4.75
3164203,20210926,07035766,5.10
3186083,20210926,07041714,3.70
3123884,20210926,07043291,3.35
3196794,20210926,07044463,6.85
3188414,20210926,07050461,4.40
3141497,20210926,07051516,4.40
3208664,20210926,07052742,5.45
3193382,20210926,07054265,6.15
3134792,20210926,07055832,8.25
3143161,20210926,07061427,7.20
3147086,20210926,07062947,9.30
3128555,20210926,07064808,6.15
3180818,20210926,07070373,4.75
3154213,20210926,07071568,8.60
3183608,20210926,07073387,4.05
3126070,20210926,07074726,4.75
3164384,20210926,07080272,3.70
3152657,20210926,07082095,5.45
3173988,20210926,07083796,6.50
3181781,20210926,07085682,7.20
3184355,20210926,07090856,10.00
3189431,20210926,07092673,3.70
3191933,20210926,07094192,7.20
3153070,20210926,07100190,8.25
3177894,20210926,07102047,6.85
3163862,20210926,07103560,4.40
3159362,20210926,07105361,3.00
3137753,20210926,07110663,5.10
3186560,20210926,07111973,8.25
3185499,20210926,07113549,7.20
3203371,20210926,07115362,3.35
3148300,20210926,07120615,8.60
3163907,20210926,07121796,7.90
3198981,20210926,07123427,4.75
3206224,20210926,07125310,3.70
3141091,20210926,07130403,8.95
3159650,20210926,07131482,4.75
3178091,20210926,07133306,5.80
3188504,20210926,07134575,8.25
3147770,20210926,07140358,10.00
3135412,20210926,07141867,8.25
3197603,20210926,07143014,4.75
3175634,20210926,07144265,8.60
3150389,20210926,07150133,6.85
3188333,20210926,07151493,6.15
3162106,20210926,07153335,6.15
3138824,20210926,07155334,4.05
3146843,20210926,07161066,5.45
3123622,20210926,07162675,6.50
3140795,20210926,07163864,6.15
3131047,20210926,07165690,10.00
3206837,20210926,07170924,10.00
3203867,20210926,07172501,5.10
3188531,20210926,07173874,6.50
3201922,20210926,07175534,4.05
3140696,20210926,07180635,6.15
3140740,20210926,07181965,9.30
3156310,20210926,07183776,6.50
3133739,20210926,07185311,7.90
3196226,20210926,07190734,8.60
3148625,20210926,07192201,3.70
3170620,20210926,07193986,4.75
3197180,20210926,07195973,8.25
3162881,20210926,07201094,5.10
3206071,20210926,07202388,5.45
3123659,20210926,07203619,4.05
3166229,20210926,07205005,4.40
3148148,20210926,07210904,6.85
3201346,20210926,07212749,5.80
3183653,20210926,07213892,4.40
3124540,20210926,07215152,3.70
3176660,20210926,07221104,8.25
3181312,20210926,07223080,3.00
3193481,20210926,07224209,4.75
3165996,20210926,07225372,8.25
3174185,20210926,07231123,8.25
3175850,20210926,07232658,4.05
3177010,20210926,07234400,9.30
3126917,20210926,07235936,7.55
3187181,20210926,07241618,6.15
3154871,20210926,07243471,7.55
3170459,20210926,07244582,8.25
3141262,20210926,07250081,6.85
3195119,20210926,07251379,7.20
3168993,20210926,07252821,4.40
3133153,20210926,07254555,5.45
3182573,20210926,07260273,5.10
3165581,20210926,07262065,9.65
3157193,20210926,07263552,6.15
3125530,20210926,07264963,4.40
3126700,20210926,07265996,6.50
3170161,20210926,07271249,3.35
3145196,20210926,07273030,6.15
3159254,20210926,07274766,3.70
3148931,20210926,07280020,5.45
3194859,20210926,07282013,3.35
3186092,20210926,07283762,8.25
3194813,20210926,07285022,10.00
3195263,20210926,07290044,4.05
3176174,20210926,07291299,7.20
3131399,20210926,07292379,8.25
3178901,20210926,07293437,8.95
3192743,20210926,07294574,5.10
3151739,20210926,07295732,7.90
3168399,20210926,07300787,4.75
3167471,20210926,07301838,3.00
3206774,20210926,07303030,6.15
3195957,20210926,07304438,6.85
3150541,20210926,07310082,4.40
3186722,20210926,07311489,10.00
3155870,20210926,07313391,6.85
3129770,20210926,07314709,7.90
3170053,20210926,07320307,6.50
3176994,20210926,07321642,4.05
3175166,20210926,07323300,3.35
3173366,20210926,07325276,4.75
3183040,20210926,07330596,6.15
3193445,20210926,07331776,4.75
3146447,20210926,07333173,6.50
3164852,20210926,07335142,6.85
3131317,20210926,07340327,7.55
3164825,20210926,07341919,3.35
3142081,20210926,07343688,4.40
3199872,20210926,07345072,4.05
3155924,20210926,07350412,8.60
3199142,20210926,07351887,5.10
3178721,20210926,07353205,7.90
3187451,20210926,07354972,7.90
3192545,20210926,07360837,6.50
3167877,20210926,07362835,9.65
3178389,20210926,07364562,3.70
3165428,20210926,07365849,8.95
3169316,20210926,07371489,8.60
3180430,20210926,07373036,7.55
3130255,20210926,07374638,3.70
3203416,20210926,07375935,7.55
3170477,20210926,07381235,5.80
3208600,20210926,07382661,10.00
3160180,20210926,07383704,4.05
3152783,20210926,07384901,4.75
3192473,20210926,07385906,6.15
3163079,20210926,07391255,7.90
3132947,20210926,07392287,6.50
3123758,20210926,07393357,8.60
3157076,20210926,07394521,5.10
3207692,20210926,07395892,7.20
3198954,20210926,07401129,3.00
3146339,20210926,07402524,5.45
3134981,20210926,07403590,4.75
3138527,20210926,07404813,9.30
3148247,20210926,07410214,4.75
3148319,20210926,07411740,3.70
3126764,20210926,07412949,6.15
3167705,20210926,07414279,5.80
3130679,20210926,07420189,7.20
3179955,20210926,07421437,9.65
3146249,20210926,07423365,3.00
3207278,20210926,07425112,9.65
3198206,20210926,07430996,7.55
3144520,20210926,07432566,7.90
3184490,20210926,07434295,6.85
3148445,20210926,07435484,7.20
3172682,20210926,07441224,4.40
3199818,20210926,07442348,4.75
3181600,20210926,07443426,7.20
3149200,20210926,07445315,7.90
3193175,20210926,07450676,8.25
3141659,20210926,07452405,6.85
3134431,20210926,07453971,4.05
3155302,20210926,07455969,8.60
3205324,20210926,07461387,9.65
3127547,20210926,07463171,6.15
3145042,20210926,07464647,6.15
3173375,20210926,07465726,5.10
3200653,20210926,07471590,6.85
3162296,20210926,07473353,4.05
3146591,20210926,07474992,6.15
3181303,20210926,07480261,7.20
3150280,20210926,07481970,6.50
3179324,20210926,07483653,7.90
3204055,20210926,07485119,3.00
3162971,20210926,07490494,9.65
3149840,20210926,07492160,7.90
3187325,20210926,07493753,7.55
3123992,20210926,07495166,3.70
3146852,20210926,07500838,3.35
3203001,20210926,07502765,6.85
3158282,20210926,07503970,8.95
3144539,20210926,07505139,6.15
3169091,20210926,07510204,5.45
3208385,20210926,07511322,5.45
3205135,20210926,07512851,7.20
3127899,20210926,07514746,10.00
3190646,20210926,07520091,4.40
3173302,20210926,07521554,5.45
3172709,20210926,07523217,5.45
3204505,20210926,07524929,8.95
3160379,20210926,07530524,5.45
3143512,20210926,07531640,10.00
3179432,20210926,07533526,9.65
3187406,20210926,07534931,8.25
3194462,20210926,07535979,4.75
3198972,20210926,07541233,7.90
3135647,20210926,07542760,5.10
3162593,20210926,07544367,4.05
3136673,20210926,07545710,9.65
3139661,20210926,07551347,7.90
3163051,20210926,07552944,5.80
3161251,20210926,07554519,9.65
3201201,20210926,07555522,5.45
3173726,20210926,07560533,8.60
3145547,20210926,07562037,9.30
3166238,20210926,07563412,5.45
3164041,20210926,07564792,6.50
3152963,20210926,07570456,5.10
3128069,20210926,07571752,7.20
3165103,20210926,07573102,7.55
3194985,20210926,07574466,3.35
3188225,20210926,07575992,8.95
3208619,20210926,07581143,7.55
3160658,20210926,07582990,8.95
3185183,20210926,07584929,7.20
3207106,20210926,07590190,7.55
3174383,20210926,07591500,7.55
3183392,20210926,07593181,5.10
3139481,20210926,07595159,9.65
3140939,20210926,08000294,7.20
3145709,20210926,08001324,8.60
3136015,20210926,08002723,8.60
3164546,20210926,08003902,3.35
3144304,20210926,08005475,4.75
3203065,20210926,08010835,7.90
3133397,20210926,08011972,7.20
3206341,20210926,08013290,3.35
3183158,20210926,08014545,9.30
3188036,20210926,08015637,3.00
3161288,20210926,08021125,5.10
3149057,20210926,08022313,7.20
3198558,20210926,08023832,9.30
3197388,20210926,08025228,8.95
3142982,20210926,08030289,9.65
3127754,20210926,08032144,9.65
3142883,20210926,08033989,4.40
3165248,20210926,08035206,8.25
3194499,20210926,08040319,8.95
3196604,20210926,08041838,5.10
3167200,20210926,08043401,7.20
3192059,20210926,08044933,4.40
3192798,20210926,08050274,6.15
3208556,20210926,08051959,5.80
3177056,20210926,08053832,7.20
3154493,20210926,08055814,6.15
3160270,20210926,08060864,8.60
3170945,20210926,08061978,8.60
3208448,20210926,08063228,9.30
3161945,20210926,08064732,8.95
3178064,20210926,08070677,4.40
3204325,20210926,08072277,9.30
3127376,20210926,08073969,3.70
3202615,20210926,08075859,7.90
3156824,20210926,08081550,4.05
3141334,20210926,08082934,4.40
3207755,20210926,08084600,4.05
3204442,20210926,08090414,6.50
3151216,20210926,08092032,4.75
3208141,20210926,08093121,7.55
3148157,20210926,08095014,9.65
3163169,20210926,08100852,4.75
3160342,20210926,08102289,6.15
3184427,20210926,08103647,8.25
3134440,20210926,08105093,10.00
3159209,20210926,08110453,4.75
3198387,20210926,08111868,9.65
3158219,20210926,08113435,5.45
3150082,20210926,08114583,3.00
3195821,20210926,08120303,4.75
3170936,20210926,08121534,9.65
3153674,20210926,08122836,6.15
3146168,20210926,08123903,7.90
3190231,20210926,08125333,3.70
3147707,20210926,08130573,3.35
3204019,20210926,08132184,4.40
3128087,20210926,08133626,5.45
3180881,20210926,08135452,6.85
3204226,20210926,08141318,7.20
3129716,20210926,08142957,4.75
3195669,20210926,08143976,5.45
3168641,20210926,08145518,3.00
3203614,20210926,08150988,3.70
3153674,20210926,08152711,5.10
3194462,20210926,08153781,8.25
3159353,20210926,08155616,5.45
3162188,20210926,08161524,9.30
3162511,20210926,08163245,7.20
3208358,20210926,08164578,3.70
3179315,20210926,08165724,3.70
3132956,20210926,08171355,6.15
3170288,20210926,08173228,5.80
3206170,20210926,08174564,6.15
3186830,20210926,08175992,6.85
3174743,20210926,08181000,5.45
3135818,20210926,08182597,5.80
3138617,20210926,08184254,7.20
3142441,20210926,08185568,7.55
3178118,20210926,08191294,9.30
3180142,20210926,08192715,8.25
3197504,20210926,08194108,7.90
3181682,20210926,08200016,4.75
3192860,20210926,08201835,8.95
3169569,20210926,08203309,7.55
3176589,20210926,08204957,3.70
3175904,20210926,08210841,3.70
3144935,20210926,08212673,4.05
3141217,20210926,08214094,7.20
3178145,20210926,08220030,4.75
3142720,20210926,08221841,5.80
3204640,20210926,08223688,9.65
3175896,20210926,08224944,6.85
3138806,20210926,08230217,8.95
3206585,20210926,08232003,8.25
3183103,20210926,08233882,9.65
3175175,20210926,08235509,8.25
3194093,20210926,08241482,7.55
3150325,20210926,08242780,5.10
3144656,20210926,08243919,7.55
3146159,20210926,08245159,8.95
3209555,20210926,08250971,9.65
3149895,20210926,08252918,4.40
3161233,20210926,08254184,6.50
3189530,20210926,08255599,5.45
3175733,20210926,08260887,8.60
3193391,20210926,08262111,8.60
3197045,20210926,08263166,8.95
3131858,20210926,08265119,7.90
3145826,20210926,08270209,3.35
3128825,20210926,08271897,6.85
3139814,20210926,08273443,3.00
3188199,20210926,08275370,8.60
3195461,20210926,08280884,5.10
3199638,20210926,08282793,7.90
3149651,20210926,08284757,5.10
3190673,20210926,08290072,4.40
3125710,20210926,08291314,7.55
3160649,20210926,08292338,7.20
