3157977,20210924,11030549,7.50
3133090,20210924,11033620,14.50
3161954,20210924,11040487,15.00
3178802,20210924,11043986,14.50
3180638,20210924,11050793,21.50
3185183,20210924,11054198,19.00
3127853,20210924,11060468,21.00
3152387,20210924,11063180,13.50
3174059,20210924,11070185,7.00
3181402,20210924,11073917,16.50
3153665,20210924,11081388,11.00
3186272,20210924,11085065,10.00
3139742,20210924,11091449,8.50
3172259,20210924,11093626,20.50
3202750,20210924,11095853,15.50
3184599,20210924,11103378,19.50
3143080,20210924,11111278,9.50
3141064,20210924,11115199,7.00
3207232,20210924,11121781,10.50
3129635,20210924,11125076,19.00
3196749,20210924,11132115,18.00
3154862,20210924,11135635,19.00
3181484,20210924,11142682,20.00
3173672,20210924,11145713,12.00
3200095,20210924,11153238,18.50
3129950,20210924,11155554,15.00
3165518,20210924,11162468,7.00
3135791,20210924,11164574,18.00
3195335,20210924,11172378,13.50
3129860,20210924,11174828,8.00
3199241,20210924,11181264,13.50
3177344,20210924,11183894,13.50
3156491,20210924,11190646,13.50
3157238,20210924,11194148,12.00
3208501,20210924,11201614,20.50
3186010,20210924,11205077,7.00
3201274,20210924,11211236,14.00
3205937,20210924,11214051,17.50
3204712,20210924,11220131,8.00
3144980,20210924,11222525,16.50
3137069,20210924,11224962,20.00
3139300,20210924,11232322,18.00
3187703,20210924,11234471,11.50
3193995,20210924,11241555,16.00
3175698,20210924,11245123,12.50
3193049,20210924,11252418,8.00
3156149,20210924,11260071,16.00
3178884,20210924,11262226,16.00
3156185,20210924,11270110,20.00
3208402,20210924,11273479,12.50
3196758,20210924,11275572,9.50
3148959,20210924,11283559,8.00
3135197,20210924,11291502,9.50
3205667,20210924,11293672,8.00
3154042,20210924,11300946,15.00
3169604,20210924,11303059,15.50
3154844,20210924,11305136,16.50
3188054,20210924,11312976,7.00
3153926,20210924,11315385,18.50
3182898,20210924,11322172,9.50
3159740,20210924,11325048,7.50
3203894,20210924,11332832,14.50
3151766,20210924,11340343,16.50
3181880,20210924,11342411,16.00
3173122,20210924,11344699,14.00
3147239,20210924,11352618,20.50
3138293,20210924,11355275,9.00
3160838,20210924,11362206,18.50
3188702,20210924,11364917,14.00
3163754,20210924,11370998,19.00
3160883,20210924,11373146,20.00
3181862,20210924,11380263,17.50
3182726,20210924,11382660,21.00
3187686,20210924,11385009,8.50
3159786,20210924,11391854,13.50
3154402,20210924,11395323,13.50
3157607,20210924,11402795,12.00
3189288,20210924,11405401,16.50
3164140,20210924,11411586,20.50
3145646,20210924,11415076,21.00
3130840,20210924,11422416,12.00
3186704,20210924,11430353,11.50
3155401,20210924,11432550,20.00
3169172,20210924,11440062,10.00
3125189,20210924,11442765,15.50
3138356,20210924,11444962,13.50
3150343,20210924,11451568,21.00
3177515,20210924,11454284,13.00
3181420,20210924,11461250,9.00
3141802,20210924,11464343,11.00
3156400,20210924,11471496,20.00
3165752,20210924,11474036,19.50
3147789,20210924,11481361,8.50
3196037,20210924,11483424,11.50
3123596,20210924,11490731,13.00
3183040,20210924,11494655,8.50
3145628,20210924,11500992,20.50
3179180,20210924,11504816,12.00
3164366,20210924,11510953,7.50
3158048,20210924,11513514,8.00
3144467,20210924,11521290,17.00
3139940,20210924,11524303,12.50
3201166,20210924,11530471,9.00
3188919,20210924,11533543,20.50
3174842,20210924,11541277,18.50
3187217,20210924,11543479,14.50
3162755,20210924,11550732,19.00
3170242,20210924,11554219,8.50
3209528,20210924,11560396,14.00
3189954,20210924,11562777,18.00
3206305,20210924,11565830,11.00
3161963,20210924,11572784,7.50
3200167,20210924,11580670,11.50
3169659,20210924,11583801,20.00
3139616,20210924,11590854,10.00
3171278,20210924,11593380,10.00
3187974,20210924,12000781,18.50
3134855,20210924,12003422,13.00
3204028,20210924,12010928,20.50
3128357,20210924,12013656,15.00
3135331,20210924,12015928,15.00
3165068,20210924,12023043,8.00
3163358,20210924,12030653,8.50
3128230,20210924,12034371,13.50
3205469,20210924,12041602,11.50
3133405,20210924,12043930,11.00
3162557,20210924,12050218,8.00
3174347,20210924,12053070,19.00
3172088,20210924,12055585,10.00
3189017,20210924,12061844,20.50
3163169,20210924,12064982,15.00
3128465,20210924,12072453,15.00
3161125,20210924,12074655,17.00
3158291,20210924,12082232,10.50
3176886,20210924,12085605,15.50
3165644,20210924,12092986,20.00
3151720,20210924,12100747,13.00
3209320,20210924,12104708,11.00
3186821,20210924,12112547,14.50
3149444,20210924,12114804,8.50
3195290,20210924,12122568,8.00
3159605,20210924,12124694,16.50
3196127,20210924,12132649,9.00
3169569,20210924,12135852,8.00
3176642,20210924,12143453,18.00
3178631,20210924,12151443,20.00
3178695,20210924,12154106,15.50
3177335,20210924,12160255,10.00
3188252,20210924,12163139,9.50
3189251,20210924,12165377,12.50
3141127,20210924,12171817,19.00
3174996,20210924,12175390,9.50
3202066,20210924,12182696,15.50
3176741,20210924,12184875,7.50
3188603,20210924,12192351,20.50
3198909,20210924,12194864,13.50
3155285,20210924,12201074,10.50
3126494,20210924,12203155,10.00
3147491,20210924,12210073,11.50
3130219,20210924,12212350,17.00
3124630,20210924,12215252,13.00
3206107,20210924,12221978,18.00
3167002,20210924,12225334,21.50
3207511,20210924,12233189,16.50
3199061,20210924,12240026,20.50
3192815,20210924,12242377,18.00
3201878,20210924,12244605,14.50
3176057,20210924,12252071,7.50
3180773,20210924,12254163,18.50
3162331,20210924,12262060,14.00
3201454,20210924,12264661,18.00
3207881,20210924,12272634,11.50
3163772,20210924,12275713,12.00
3168911,20210924,12282593,10.00
3142838,20210924,12284714,9.00
3152530,20210924,12291606,18.50
3181439,20210924,12295402,10.50
3184436,20210924,12301420,12.50
3158589,20210924,12304910,15.50
3153700,20210924,12312715,10.00
3195560,20210924,12320714,12.00
3133612,20210924,12324278,16.50
3200293,20210924,12332149,15.50
3207106,20210924,12334520,18.50
3165734,20210924,12342206,10.50
3185471,20210924,12344761,18.00
3155122,20210924,12352744,20.00
3160784,20210924,12355557,15.00
3195506,20210924,12363131,20.00
3171809,20210924,12365494,17.50
3164311,20210924,12371923,21.00
3175904,20210924,12375243,10.00
3166409,20210924,12382821,10.50
3162034,20210924,12385855,16.00
3193067,20210924,12393110,11.00
3128113,20210924,12395941,11.50
3126980,20210924,12403703,16.50
3170738,20210924,12411308,17.00
3153502,20210924,12413735,16.00
3134152,20210924,12420952,17.00
3165257,20210924,12422993,10.00
3194822,20210924,12425274,20.50
3150956,20210924,12431742,8.00
3136826,20210924,12434264,17.00
3141091,20210924,12440468,7.50
3126034,20210924,12442919,13.50
3193968,20210924,12444936,16.00
3153908,20210924,12452847,15.50
3158327,20210924,12455704,14.50
3201210,20210924,12463495,17.50
3182294,20210924,17003350,19.50
3140100,20210924,17005587,19.50
3149868,20210924,17011929,17.50
3164212,20210924,17015464,17.00
3162476,20210924,17021615,16.00
3156743,20210924,17023781,19.50
3200392,20210924,17031553,15.50
3151333,20210924,17033912,18.00
3176480,20210924,17040977,21.00
3169604,20210924,17044553,7.00
3128898,20210924,17051536,11.00
3124694,20210924,17055334,20.50
3184148,20210924,17061388,14.00
3155799,20210924,17063964,14.00
3157904,20210924,17065986,11.50
3158589,20210924,17073260,16.00
3178659,20210924,17080857,12.50
3149985,20210924,17083796,18.50
3131588,20210924,17091481,12.50
3201625,20210924,17094055,13.00
3146906,20210924,17101986,8.50
3189431,20210924,17105959,12.50
3189800,20210924,17112264,21.00
3139418,20210924,17115833,18.50
3169785,20210924,17123669,12.50
3178767,20210924,17130977,20.00
3151883,20210924,17133672,16.00
3156833,20210924,17140824,18.00
3140489,20210924,17144102,8.00
3206288,20210924,17150707,16.50
3191005,20210924,17153798,7.50
3139995,20210924,17160748,9.50
3158327,20210924,17162937,19.50
3185138,20210924,17170669,7.50
3178055,20210924,17173377,15.50
3130183,20210924,17175491,9.50
3204000,20210924,17181834,16.50
3131957,20210924,17184154,11.00
3186010,20210924,17190992,17.50
3204442,20210924,17194944,16.50
3193193,20210924,17202920,14.00
3196028,20210924,17205780,7.00
3183734,20210924,17212186,8.50
3156059,20210924,17215368,7.50
3137078,20210924,17221958,16.00
3159353,20210924,17225756,12.50
3123820,20210924,17233437,21.50
3179063,20210924,17235844,15.00
3146113,20210924,17243113,12.00
3136097,20210924,17250515,18.00
3187929,20210924,17254199,17.50
3127655,20210924,17260801,15.50
3142298,20210924,17263196,14.00
3163079,20210924,17270515,8.50
3203632,20210924,17274255,15.50
3130507,20210924,17281539,16.50
3144395,20210924,17285359,8.50
3169451,20210924,17291799,13.00
3173717,20210924,17294684,8.50
3138842,20210924,17302444,11.00
3183095,20210924,17305330,21.00
3198152,20210924,17312557,7.00
3155843,20210924,17314907,18.50
3143530,20210924,17322520,10.50
3154565,20210924,17325117,8.00
3183040,20210924,17331466,20.50
3190709,20210924,17334269,19.50
3141947,20210924,17340372,15.50
3185976,20210924,17342779,14.50
3127970,20210924,17350245,10.00
3172673,20210924,17353542,12.00
3137915,20210924,17360033,8.00
3207430,20210924,17363353,12.00
3172268,20210924,17365993,19.50
3162836,20210924,17372974,16.00
3174149,20210924,17375652,17.50
3162755,20210924,17382634,14.50
3166517,20210924,17390215,7.00
3168551,20210924,17392563,9.50
3156824,20210924,17395481,13.00
3183086,20210924,17402566,13.00
3166913,20210924,17404689,16.50
3172745,20210924,17411332,9.00
3195641,20210924,17413931,7.00
3186290,20210924,17420550,17.00
3172790,20210924,17423728,21.50
3167237,20210924,17425911,10.50
3127727,20210924,17433566,10.00
3145349,20210924,17440843,19.00
3157238,20210924,17444048,18.50
3126548,20210924,17450277,10.50
3142252,20210924,17452854,17.00
3135322,20210924,17460629,20.00
3203902,20210924,17463327,15.00
3192914,20210924,17465561,9.00
3176048,20210924,17473389,9.50
3181907,20210924,17480347,11.50
3129185,20210924,17483473,10.00
3198260,20210924,17490100,9.50
3142306,20210924,17492256,19.00
3130345,20210924,17494376,10.00
3129176,20210924,17500558,11.00
3146816,20210924,17503708,19.00
3139094,20210924,17505875,20.50
3146366,20210924,17512285,11.50
3170620,20210924,17515011,11.50
3186065,20210924,17521721,21.50
3123622,20210924,17525433,18.50
3191348,20210924,17532745,13.50
3148238,20210924,17535245,7.50
3152945,20210924,17542502,8.50
3191050,20210924,17545964,20.50
3176642,20210924,17553091,19.50
3147149,20210924,17555232,18.00
3195290,20210924,17563028,19.00
3127114,20210924,17570249,19.50
3124036,20210924,17572934,18.00
3163231,20210924,17580292,8.50
3149516,20210924,17582392,11.50
3185408,20210924,17584499,21.00
3201427,20210924,17591554,7.00
3183446,20210924,17594965,16.00
3159218,20210924,18001387,13.00
3173032,20210924,18004878,12.50
3183969,20210924,18010903,19.00
3187802,20210924,18012962,8.50
3124360,20210924,18020937,11.00
3168641,20210924,18023493,17.00
3169325,20210924,18030845,18.00
3165220,20210924,18033181,21.50
3154367,20210924,18035522,17.00
3136178,20210924,18042917,8.00
3204145,20210924,18045551,17.50
3151388,20210924,18053521,10.00
3160577,20210924,18060844,18.50
3149020,20210924,18063711,9.00
3194750,20210924,18071339,13.00
3193346,20210924,18075192,18.00
3147365,20210924,18081711,7.50
3204361,20210924,18083882,18.00
3141226,20210924,18091076,9.50
3204334,20210924,18093137,10.00
3200644,20210924,18095239,8.50
3170936,20210924,18101934,13.50
3168588,20210924,18104176,12.00
3199313,20210924,18111904,16.00
3177164,20210924,18114742,15.50
3175698,20210924,18122634,7.50
3144278,20210924,18130074,20.00
3179874,20210924,18132205,19.00
3201823,20210924,18140159,17.50
3135944,20210924,18142687,14.50
3197324,20210924,18145920,9.50
3184292,20210924,18153714,20.50
3162133,20210924,18161178,21.50
3129572,20210924,18165105,11.00
3163033,20210924,18172357,15.00
3194688,20210924,18175169,10.50
3198602,20210924,18181671,11.50
3198459,20210924,18183821,21.50
3175157,20210924,18190912,13.00
3163240,20210924,18194396,12.00
3133748,20210924,18201107,13.50
3199115,20210924,18203117,11.50
3154655,20210924,18205611,12.00
3191177,20210924,18211947,19.50
3182267,20210924,18214996,9.00
3171421,20210924,18221477,9.50
3129644,20210924,18223764,19.50
3141505,20210924,18231592,21.00
3208448,20210924,18234466,21.00
3191825,20210924,18241945,11.00
3143918,20210924,18245423,9.50
3184887,20210924,18251958,16.50
3197108,20210924,18254075,19.00
3170062,20210924,18261348,10.00
3150884,20210924,18264625,10.50
3206062,20210924,18271781,15.50
3187514,20210924,18274781,8.50
3132992,20210924,18282513,19.50
3169415,20210924,18290245,8.50
3127006,20210924,18293246,9.00
3174194,20210924,18300223,15.00
3203010,20210924,18303797,12.50
3135700,20210924,18311690,19.50
3172088,20210924,18313853,10.50
3184995,20210924,18320136,19.00
3197379,20210924,18323139,12.50
3133801,20210924,18325907,15.50
3134675,20210924,18333905,7.00
3130309,20210924,18341718,12.50
3152251,20210924,18344518,10.00
3179117,20210924,18352309,15.50
3171926,20210924,18354685,15.50
3181088,20210924,18362583,21.00
3135025,20210924,18370473,13.00
3208592,20210924,18373019,8.00
3187217,20210924,18380873,18.50
3127240,20210924,18383665,17.50
3166995,20210924,18390096,18.00
3136754,20210924,18392100,17.00
3186191,20210924,18394257,10.50
3160360,20210924,18402030,18.50
3154105,20210924,18405553,19.50
3188441,20210924,18412259,10.00
3189972,20210924,18414453,8.00
3153971,20210924,18420985,12.50
3170468,20210924,18424069,16.50
3183996,20210924,18431615,14.50
3198800,20210924,18434312,21.50
3135764,20210924,18442292,18.00
3206819,20210924,18444457,8.50
3171331,20210924,18452097,10.00
3131641,20210924,18455873,20.00
3198594,20210924,18462737,16.50
3134530,20210925,11003377,10.00
3171719,20210925,11010172,18.50
3194372,20210925,11012390,9.00
3157616,20210925,11014730,13.50
3183806,20210925,11021852,19.00
3124865,20210925,11025695,16.00
3184067,20210925,11032578,11.00
3176318,20210925,11035247,18.00
3153133,20210925,11041486,7.00
3206521,20210925,11044667,12.00
3179720,20210925,11051139,11.00
3200978,20210925,11053876,17.50
3205045,20210925,11060701,8.00
3125585,20210925,11063655,11.00
3158633,20210925,11070178,9.00
3205649,20210925,11073010,11.00
3195597,20210925,11080467,14.50
3190402,20210925,11083279,7.50
3193166,20210925,11091068,20.50
3186443,20210925,11093321,17.00
3137041,20210925,11101217,7.00
3169181,20210925,11103364,21.50
3176787,20210925,11110466,15.00
3132622,20210925,11113561,20.00
3202525,20210925,11120904,14.50
3209177,20210925,11124649,17.50
3201193,20210925,11132281,15.00
3191672,20210925,11140169,10.00
3191249,20210925,11142241,19.00
3143675,20210925,11144567,18.00
3139706,20210925,11152154,20.00
3138392,20210925,11155075,14.00
3173032,20210925,11161365,17.00
3205478,20210925,11164328,17.00
3168542,20210925,11171569,10.00
3179603,20210925,11173907,8.50
3132488,20210925,11181843,7.50
3195146,20210925,11184396,21.00
3131704,20210925,11190655,8.50
3169208,20210925,11194125,14.50
3154376,20210925,11200894,13.50
3144313,20210925,11204504,10.50
3203911,20210925,11210905,13.50
3124171,20210925,11214597,9.50
3157832,20210925,11222141,9.50
3191357,20210925,11224499,20.00
3177155,20210925,11231207,21.00
3187929,20210925,11234501,13.50
3187262,20210925,11240762,19.50
3152936,20210925,11242825,14.00
3131010,20210925,11250567,17.50
3195489,20210925,11253836,13.50
3208727,20210925,11260405,15.50
3179405,20210925,11263066,20.50
3124522,20210925,11270138,20.00
3202877,20210925,11273084,20.50
3200789,20210925,11275409,8.00
3161567,20210925,11282730,15.00
3207368,20210925,11290405,20.50
3162089,20210925,11294187,17.50
3162809,20210925,11301413,21.50
3173131,20210925,11304721,20.00
3193463,20210925,11310751,9.00
3191492,20210925,11312816,20.00
3188243,20210925,11320649,19.00
3182906,20210925,11322729,14.50
3150893,20210925,11330646,18.50
3185930,20210925,11333052,8.00
3200734,20210925,11340559,14.00
3203713,20210925,11343172,13.00
3130813,20210925,11350747,21.50
3159353,20210925,11354575,7.50
3186308,20210925,11362008,13.00
3141514,20210925,11365508,18.00
3192374,20210925,11372242,13.00
3193698,20210925,11375183,13.00
3123488,20210925,11381436,19.50
3133793,20210925,11385251,8.50
3167345,20210925,11392261,20.00
3126205,20210925,11394759,16.50
3125657,20210925,11402613,19.00
3178532,20210925,11404747,16.00
3207070,20210925,11411216,15.00
3168759,20210925,11413635,7.00
3198972,20210925,11420945,9.50
3129031,20210925,11423724,16.00
3150479,20210925,11430675,16.00
3165121,20210925,11433478,9.00
3143530,20210925,11435845,7.50
3181943,20210925,11442074,14.00
3138293,20210925,11444548,16.50
3176796,20210925,11451349,10.50
3156824,20210925,11454726,18.50
3158552,20210925,11461325,10.50
3146825,20210925,11465116,17.00
3193012,20210925,11471515,10.50
3179135,20210925,11475071,11.50
3180313,20210925,11481265,14.50
3199052,20210925,11484983,16.00
3172349,20210925,11491653,21.00
3188991,20210925,11494576,7.00
3137195,20210925,11501878,7.00
3172321,20210925,11503879,13.00
3168038,20210925,11510518,17.00
3149598,20210925,11513068,11.00
3176606,20210925,11515200,8.50
3202039,20210925,11521376,14.00
3134882,20210925,11524754,18.00
3168443,20210925,11531256,10.00
3200077,20210925,11534325,17.00
3187334,20210925,11541690,10.50
3143873,20210925,11545492,14.00
3125918,20210925,11552048,11.50
3177137,20210925,11555123,12.50
3138167,20210925,11563027,17.50
3177425,20210925,11570393,7.50
3140425,20210925,11574066,10.00
3151793,20210925,11581080,7.00
3180755,20210925,11583755,19.00
3184094,20210925,11591315,12.50
3161594,20210925,11595105,8.50
3162629,20210925,12002856,11.00
3138581,20210925,12005591,13.50
3166120,20210925,12011896,13.00
3137618,20210925,12015509,12.00
3132992,20210925,12022221,16.00
