3198774,20211218,17561519,17.00
3128258,20211218,17563575,10.50
3197757,20211218,17570570,20.00
3197919,20211218,17572845,11.00
3157463,20211218,17574974,17.00
3183671,20211218,17581573,21.00
3175643,20211218,17583675,15.00
3170576,20211218,17590368,13.00
3123839,20211218,17593211,20.00
3172303,20211218,17595339,11.50
3178910,20211218,18001962,7.00
3156491,20211218,18005528,11.50
3163150,20211218,18011929,19.50
3130336,20211218,18014821,15.00
3191087,20211218,18021948,19.50
3129446,20211218,18025763,17.50
3161783,20211218,18032493,15.50
3130327,20211218,18035152,7.00
3133900,20211218,18041384,13.50
3123820,20211218,18045312,14.50
3126359,20211218,18052704,13.50
3162250,20211218,18055984,18.50
3129923,20211218,18063914,20.50
3185688,20211218,18071668,19.50
3147554,20211218,18075344,16.50
3193058,20211218,18082586,19.00
3150965,20211218,18084879,16.50
3126827,20211218,18091014,13.50
3205900,20211218,18094941,19.00
3187000,20211218,18101321,20.00
3186614,20211218,18105054,9.50
3192400,20211218,18111750,19.50
3144089,20211218,18113855,14.00
3200437,20211218,18121676,15.00
3169352,20211218,18125532,12.50
3187677,20211218,18133312,19.50
3153674,20211218,18140572,12.00
3166292,20211218,18143268,14.50
3126368,20211218,18150837,11.00
3126872,20211218,18154780,10.50
3162241,20211218,18162724,16.00
3177155,20211218,18165880,11.00
3149778,20211218,18172279,9.50
3156400,20211218,18175390,13.00
3163484,20211218,18183077,18.50
3171340,20211218,18185392,7.50
3208637,20211218,18191525,9.00
3134008,20211218,18195445,10.00
3199520,20211218,18202999,8.50
3138149,20211218,18205966,10.50
3149912,20211218,18212873,10.50
3159218,20211218,18220369,10.00
3145204,20211218,18223075,16.50
3169316,20211218,18225826,14.00
3202363,20211218,18233293,19.00
3181619,20211218,18240695,21.50
3202020,20211218,18243030,19.50
3193201,20211218,18245283,18.00
3126520,20211218,18253151,10.00
3189891,20211218,18255806,12.50
3172989,20211218,18262657,19.50
3143657,20211218,18264987,12.00
3185444,20211218,18271492,11.00
3180250,20211218,18275315,19.00
3178866,20211218,18281738,15.00
3207133,20211218,18285177,12.00
3162656,20211218,18292915,7.50
3150370,20211218,18295574,19.50
3157111,20211218,18302202,10.50
3187361,20211218,18305471,14.50
3142432,20211218,18312695,7.00
3140498,20211218,18320124,19.50
3188342,20211218,18322814,18.50
3167183,20211218,18325347,9.00
3201210,20211218,18331360,20.50
3150983,20211218,18334829,20.50
3176642,20211218,18341336,9.50
3192950,20211218,18343472,17.50
3171188,20211218,18350576,9.00
3181303,20211218,18352933,10.50
3131001,20211218,18360444,8.00
3201139,20211218,18362643,10.00
3170585,20211218,18370031,12.50
3208871,20211218,18372964,12.50
3197630,20211218,18380196,12.00
3175094,20211218,18382351,13.50
3155564,20211218,18385944,11.50
3128087,20211218,18393343,21.50
3124568,20211218,18400574,9.50
3134422,20211218,18403723,18.50
3143882,20211218,18411019,8.50
3171476,20211218,18414734,13.00
3131254,20211218,18421787,15.00
3156905,20211218,18425153,14.50
3203100,20211218,18432028,21.50
3126070,20211218,18435423,9.50
3159182,20211218,18443121,18.00
3152936,20211218,18445407,14.50
3145925,20211218,18451616,10.50
3124513,20211218,18454751,7.00
3189350,20211218,18462167,9.00
3148841,20211219,11003933,19.50
3153151,20211219,11010672,10.50
3138671,20211219,11014034,13.50
3182573,20211219,11021198,10.50
3172457,20211219,11023990,19.00
3169145,20211219,11030630,17.00
3181303,20211219,11033326,16.00
3145501,20211219,11040351,16.50
3194057,20211219,11043499,14.50
3164041,20211219,11045693,19.50
3160513,20211219,11051745,13.50
3138969,20211219,11054256,14.50
3141668,20211219,11060402,7.00
3130075,20211219,11062629,8.50
3160063,20211219,11064979,11.00
3140308,20211219,11071890,10.00
3139832,20211219,11074549,12.00
3171863,20211219,11080831,14.00
3148517,20211219,11083583,21.50
3208673,20211219,11091403,19.50
3126340,20211219,11093411,16.00
3173960,20211219,11100901,11.00
3170981,20211219,11103047,19.50
3132398,20211219,11110436,8.00
3207566,20211219,11112797,10.00
3189873,20211219,11115920,18.50
3185606,20211219,11123773,13.50
3156095,20211219,11130345,7.00
3186100,20211219,11133642,12.00
3203858,20211219,11141408,9.50
3180007,20211219,11144059,11.50
3191780,20211219,11151132,15.50
3143503,20211219,11154564,7.50
3133117,20211219,11161368,9.00
3190943,20211219,11163773,9.50
3209636,20211219,11171060,16.00
3204316,20211219,11173578,8.00
3175724,20211219,11181472,19.00
3138220,20211219,11185331,7.00
3190664,20211219,11192183,21.00
3180287,20211219,11195421,15.50
3199340,20211219,11203107,12.50
3196433,20211219,11210913,10.50
3133757,20211219,11214901,12.00
3187622,20211219,11221732,13.00
3128311,20211219,11224720,19.50
3164078,20211219,11232064,12.00
3167066,20211219,11234415,8.50
3141398,20211219,11242379,9.50
3150956,20211219,11244476,11.00
3146005,20211219,11251517,13.00
3127961,20211219,11254650,12.00
3190989,20211219,11262398,13.50
3202165,20211219,11264524,13.00
3201364,20211219,11271559,18.50
3169785,20211219,11274718,14.00
3169136,20211219,11282399,16.50
3202327,20211219,11290268,12.00
3180845,20211219,11293554,18.50
3202499,20211219,11295770,7.00
3199584,20211219,11303671,11.00
3186236,20211219,11310797,7.50
3137456,20211219,11314313,15.50
3168650,20211219,11322224,12.50
3136259,20211219,11325807,18.00
3146762,20211219,11333376,20.50
3167426,20211219,11340373,12.00
3186164,20211219,11343843,20.00
3199368,20211219,11350884,14.50
3138761,20211219,11354190,15.50
3151982,20211219,11361145,16.50
3177001,20211219,11364814,19.00
3129932,20211219,11371562,18.00
3191032,20211219,11374065,20.00
3144845,20211219,11380887,12.00
3152710,20211219,11384750,21.00
3195100,20211219,11392023,16.50
3132352,20211219,11394745,20.00
3204361,20211219,11400920,15.50
3132640,20211219,11404227,7.50
3145295,20211219,11411301,15.00
3175157,20211219,11413546,18.50
3151108,20211219,11420538,8.50
3186407,20211219,11422868,13.00
3199269,20211219,11425458,8.00
3168777,20211219,11432394,12.50
3145574,20211219,11435979,17.50
3183617,20211219,11442106,10.00
3163961,20211219,11445217,10.00
3189189,20211219,11451557,9.50
3135296,20211219,11454417,11.50
3183400,20211219,11461266,13.00
3140920,20211219,11464599,18.00
3167886,20211219,11470841,21.50
3136754,20211219,11473554,18.50
3168786,20211219,11480028,13.50
3160306,20211219,11483023,8.00
3128384,20211219,11485323,17.00
3202624,20211219,11492685,13.00
3204532,20211219,11500047,15.00
3166715,20211219,11503016,17.50
3184931,20211219,11505922,20.00
3184940,20211219,11512129,21.50
3149697,20211219,11520020,11.00
3191320,20211219,11522308,9.50
3200383,20211219,11525753,18.00
3131849,20211219,11533379,14.00
3159074,20211219,11535929,12.50
3173942,20211219,11542010,7.50
3204514,20211219,11544240,9.00
3179784,20211219,11550843,17.50
3129031,20211219,11553807,15.00
3188009,20211219,11561171,8.00
3172268,20211219,11564697,17.00
3151568,20211219,11572293,19.50
3185372,20211219,11580122,11.50
3190682,20211219,11583262,13.00
3163457,20211219,11585981,17.00
3186696,20211219,11592770,11.50
3128131,20211219,12000245,15.50
3165707,20211219,12002734,15.50
3175553,20211219,12005302,21.50
3205711,20211219,12012869,7.00
3187361,20211219,12015756,7.50
3191528,20211219,12023191,19.50
3182690,20211219,12025571,11.50
3185660,20211219,12031575,16.00
3187442,20211219,12035520,12.50
3128681,20211219,12041797,16.50
3125396,20211219,12045128,9.50
3132406,20211219,12051620,16.50
3197496,20211219,12053768,7.00
3196604,20211219,12060678,19.00
3139805,20211219,12064173,13.50
3201896,20211219,12070782,7.00
3165040,20211219,12073484,10.00
3146924,20211219,12080717,20.00
3163916,20211219,12083260,20.50
3185110,20211219,12090935,12.50
3157760,20211219,12094170,13.50
3196361,20211219,12100799,18.00
3133603,20211219,12104341,11.50
3125666,20211219,12111961,10.50
3134873,20211219,12115699,13.00
3180197,20211219,12123143,21.00
3172583,20211219,12125883,15.50
3194453,20211219,12133423,12.50
3203975,20211219,12140236,8.50
3204019,20211219,12142244,16.00
3162250,20211219,12145750,12.50
3141703,20211219,12152619,16.50
3176796,20211219,12154704,21.00
3127781,20211219,12161128,15.50
3197711,20211219,12164482,13.50
3148913,20211219,12172113,11.50
3147707,20211219,12175627,7.00
3199278,20211219,12182441,16.00
3173131,20211219,12185548,7.50
3191456,20211219,12192392,19.00
3195146,20211219,12195902,13.50
3197919,20211219,12203169,11.50
3171593,20211219,12210329,7.50
3170918,20211219,12214173,14.50
3175643,20211219,12221647,14.50
3156248,20211219,12225119,13.00
3141154,20211219,12232224,9.50
3202769,20211219,12234608,14.00
3156400,20211219,12242358,8.50
3164384,20211219,12245012,15.00
3167002,20211219,12251611,15.50
3146555,20211219,12255573,7.50
3202697,20211219,12263138,9.50
3133478,20211219,12265896,12.50
3135179,20211219,12272588,11.50
3160559,20211219,12275270,12.50
3141389,20211219,12282083,17.50
3155744,20211219,12284772,21.00
3207151,20211219,12291923,9.50
3173465,20211219,12295277,16.50
3194354,20211219,12301439,16.00
3197388,20211219,12305239,10.00
3149057,20211219,12312570,17.50
3177010,20211219,12315388,12.50
3206477,20211219,12322063,14.50
3203506,20211219,12324355,18.50
3186984,20211219,12331851,17.50
3155735,20211219,12333895,11.00
3207746,20211219,12341505,14.50
3168236,20211219,12344351,14.50
3131173,20211219,12351574,7.50
3163376,20211219,12354566,16.00
3157805,20211219,12361382,10.50
3168137,20211219,12363957,20.50
3157797,20211219,12371311,13.50
3198882,20211219,12374487,7.00
3194561,20211219,12381012,8.00
3201869,20211219,12384275,12.50
3137681,20211219,12390811,18.00
3164357,20211219,12394567,8.50
3141550,20211219,12400786,18.50
3165275,20211219,12404715,10.50
3129040,20211219,12411127,9.00
3168740,20211219,12415068,10.50
3152143,20211219,12422559,20.50
3146186,20211219,12425635,18.00
3132415,20211219,12432881,8.00
3186155,20211219,12435662,16.00
3166030,20211219,12443500,21.50
3203687,20211219,12450903,13.50
3147941,20211219,12453230,17.00
3180953,20211219,12455723,9.00
3190015,20211219,12463551,12.50
3156004,20211219,17002451,15.50
3206594,20211219,17010303,20.50
3126593,20211219,17012717,10.00
3170008,20211219,17015364,18.50
3124883,20211219,17021871,17.50
3151072,20211219,17024481,14.00
3174419,20211219,17031201,13.50
3130336,20211219,17034186,18.00
3128951,20211219,17041742,13.50
3152288,20211219,17044125,11.50
3126890,20211219,17051121,13.50
3125486,20211219,17053163,15.50
3158877,20211219,17060634,19.00
3163952,20211219,17064079,21.50
3141668,20211219,17072025,15.50
3176958,20211219,17075189,17.00
3202480,20211219,17083042,20.50
3171476,20211219,17090630,9.00
3169875,20211219,17094298,20.50
3133829,20211219,17101642,13.50
3195588,20211219,17104073,7.00
3143602,20211219,17111830,16.50
3123758,20211219,17114649,9.50
3153638,20211219,17121808,10.50
3192815,20211219,17124662,19.50
3145880,20211219,17131736,11.50
3136754,20211219,17135375,20.00
3202688,20211219,17142401,20.50
3142658,20211219,17145189,13.50
3201436,20211219,17151960,21.00
3205441,20211219,17155545,8.00
3195353,20211219,17161914,8.00
3180791,20211219,17164226,17.00
3143260,20211219,17171139,15.50
3152756,20211219,17173799,8.00
3160955,20211219,17175982,16.50
3189215,20211219,17183698,20.50
3184364,20211219,17191567,15.50
3195948,20211219,17193837,14.50
3186803,20211219,17200496,12.50
3124667,20211219,17203322,11.00
3134530,20211219,17210659,12.50
3149741,20211219,17214454,10.00
3144601,20211219,17221133,8.00
3168434,20211219,17224071,7.00
3158499,20211219,17231741,11.50
3176219,20211219,17234719,20.00
3205838,20211219,17242003,8.50
3141037,20211219,17245543,9.50
3196794,20211219,17253050,14.00
3198161,20211219,17255238,11.50
3168588,20211219,17262704,20.50
3179351,20211219,17264955,20.50
3156167,20211219,17271598,15.50
3193292,20211219,17275186,20.00
3199368,20211219,17281918,7.00
3166913,20211219,17285293,13.00
3145024,20211219,17292339,16.00
3135151,20211219,17295563,12.50
3155140,20211219,17303060,13.00
3191078,20211219,17305061,14.00
3148193,20211219,17311555,13.00
3137960,20211219,17314383,13.00
3165996,20211219,17321266,10.50
3135782,20211219,17324596,12.00
3189008,20211219,17330799,7.00
3149651,20211219,17333470,12.00
3178622,20211219,17340585,20.50
3136943,20211219,17343660,8.00
3190385,20211219,17350746,11.50
3202282,20211219,17353180,21.50
3193418,20211219,17355726,15.50
3156400,20211219,17362211,7.50
3158354,20211219,17365900,21.50
3159911,20211219,17372435,15.50
3206242,20211219,17380028,15.50
3175283,20211219,17383237,15.50
3184535,20211219,17391217,18.50
3135872,20211219,17393440,18.00
3196325,20211219,17395664,13.50
3136330,20211219,17401824,18.50
3176570,20211219,17405736,10.00
3203498,20211219,17413410,15.00
3197360,20211219,17420075,18.00
3183716,20211219,17422455,21.50
3203038,20211219,17424581,16.00
3207205,20211219,17431903,21.00
3169361,20211219,17435252,20.00
3134936,20211219,17442544,21.50
3168038,20211219,17445216,11.00
3180412,20211219,17451935,19.00
3150280,20211219,17454628,10.50
3139030,20211219,17462039,7.50
3130156,20211219,17464982,7.50
3176840,20211219,17471617,15.00
3171638,20211219,17473899,8.50
3189332,20211219,17480491,13.50
3187028,20211219,17483957,21.00
3143503,20211219,17490340,16.00
3205423,20211219,17492377,14.50
3161990,20211219,17500047,12.00
3198503,20211219,17502819,16.00
3205414,20211219,17510734,19.00
3129275,20211219,17513044,16.50
3184454,20211219,17520361,8.00
3132622,20211219,17523078,14.50
3204000,20211219,17530230,7.50
3151874,20211219,17533909,12.50
3160711,20211219,17540515,21.00
3209429,20211219,17542634,9.00
3162151,20211219,17545787,20.50
3193553,20211219,17552668,7.00
3200248,20211219,17560238,9.50
3207151,20211219,17562784,18.00
3186821,20211219,17570381,20.00
3195407,20211219,17572682,7.00
3144764,20211219,17580588,11.50
3127394,20211219,17584539,13.50
3181925,20211219,17591264,20.50
3138095,20211219,17595172,13.50
3150154,20211219,18002867,20.50
3183680,20211219,18010098,18.00
3158075,20211219,18012925,10.00
3171197,20211219,18020436,7.50
3148887,20211219,18023310,16.00
3171043,20211219,18031170,7.50
3131515,20211219,18033650,11.00
3127510,20211219,18041112,14.50
3194426,20211219,18043532,16.50
3206044,20211219,18051514,11.50
3154079,20211219,18054782,19.00
3188856,20211219,18061393,9.50
3164519,20211219,18063983,8.50
3182500,20211219,18071422,14.00
3180700,20211219,18074070,18.50
3154295,20211219,18080613,21.50
3144368,20211219,18084559,15.00
3147752,20211219,18091494,14.00
3183428,20211219,18094613,16.00
3185318,20211219,18101680,15.00
3188621,20211219,18105127,9.50
3198774,20211219,18111262,16.50
3161044,20211219,18114966,13.50
3178631,20211219,18121582,9.00
3177119,20211219,18124902,17.50
3152882,20211219,18131590,16.00
3187541,20211219,18134250,11.50
3169118,20211219,18140288,11.50
3145042,20211219,18143436,8.50
3135016,20211219,18150832,19.00
3170477,20211219,18154565,18.50
3159588,20211219,18161565,7.50
3176949,20211219,18165235,16.00
3193661,20211219,18172470,11.00
3163015,20211219,18174722,20.00
3159966,20211219,18180799,13.50
3173591,20211219,18184741,11.00
3144980,20211219,18191268,15.50
3144665,20211219,18193565,12.00
3181141,20211219,18201348,14.50
3129103,20211219,18203713,8.00
3197504,20211219,18211208,15.50
3138248,20211219,18213702,19.00
3180557,20211219,18220669,15.50
3189503,20211219,18223289,18.50
3169217,20211219,18230887,16.00
3203911,20211219,18232994,21.00
3155023,20211219,18240671,16.00
3186416,20211219,18243827,19.50
3202831,20211219,18250680,8.00
3207566,20211219,18254282,19.00
3196000,20211219,18260934,21.00
3177650,20211219,18263756,21.50
3147725,20211219,18271528,9.00
3143297,20211219,18274107,11.50
3191519,20211219,18280430,20.50
3198251,20211219,18282929,15.00
3198620,20211219,18285013,21.00
3136583,20211219,18292582,16.50
3203650,20211219,18295818,21.50
3180548,20211219,18302246,21.50
3172303,20211219,18304452,12.50
3177722,20211219,18311502,8.50
3152233,20211219,18314558,14.50
3174824,20211219,18321329,9.50
3128014,20211219,18323757,7.50
3203939,20211219,18325918,11.00
3178172,20211219,18333206,9.50
3205955,20211219,18340141,17.50
3179009,20211219,18343595,9.50
3198666,20211219,18350386,18.50
3198468,20211219,18353294,17.50
3193823,20211219,18360344,9.00
3168371,20211219,18363629,17.00
3149967,20211219,18371162,11.00
3183338,20211219,18375161,17.50
3124360,20211219,18382775,14.00
3166689,20211219,18385770,17.00
3158516,20211219,18393229,15.00
3131993,20211219,18395533,13.00
3127970,20211219,18401568,8.50
3161882,20211219,18403784,19.00
3124856,20211219,18405858,16.00
3200905,20211219,18413187,16.00
3203984,20211219,18415468,10.50
3131137,20211219,18422242,17.50
3152611,20211219,18424726,15.50
3194697,20211219,18430857,9.50
3197865,20211219,18433052,8.50
3191069,20211219,18435064,11.00
3187983,20211219,18442554,16.00
3145691,20211219,18450113,12.00
3205496,20211219,18452946,19.50
3139841,20211219,18455839,17.00
3123640,20211219,18462451,12.50
3125152,20211219,18464657,16.50
3163961,20211220,17003650,7.50
3130561,20211220,17011369,18.50
3202255,20211220,17015281,14.50
3180179,20211220,17021393,17.00
3130183,20211220,17023626,9.00
3194200,20211220,17025964,8.50
3197757,20211220,17033452,18.50
3202552,20211220,17040191,8.00
3128564,20211220,17043434,7.00
3185877,20211220,17050884,18.50
3205784,20211220,17053744,10.50
3154808,20211220,17061268,9.00
3161521,20211220,17063580,8.50
3202516,20211220,17065788,21.00
3202859,20211220,17072807,10.00
3149390,20211220,17075835,19.50
3160054,20211220,17083614,12.00
3168461,20211220,17085796,21.50
3201580,20211220,17091893,9.50
3147095,20211220,17095016,19.00
3194606,20211220,17101331,18.50
3155113,20211220,17104478,7.00
3152620,20211220,17111002,8.00
3186254,20211220,17114092,14.00
3132172,20211220,17121582,19.00
3171971,20211220,17123999,15.50
3207881,20211220,17131758,21.00
3182221,20211220,17134402,15.00
3181899,20211220,17141339,19.00
3146069,20211220,17144117,11.50
3176174,20211220,17151871,17.00
3139454,20211220,17155271,8.00
3177155,20211220,17162344,21.50
3178811,20211220,17164781,20.00
3147446,20211220,17172459,16.00
3126395,20211220,17174826,15.50
3125846,20211220,17182164,8.50
3171520,20211220,17184201,14.00
3192374,20211220,17190822,8.50
3196578,20211220,17192865,12.50
3168065,20211220,17195015,16.00
3136727,20211220,17202385,12.00
3159119,20211220,17210232,10.00
3131515,20211220,17212581,20.00
3163169,20211220,17220188,8.00
3146780,20211220,17223665,15.00
3158895,20211220,17231631,21.50
3164555,20211220,17233748,12.50
3192103,20211220,17240256,19.00
3201454,20211220,17244070,20.00
3174860,20211220,17252024,12.50
3199935,20211220,17254285,21.00
3189891,20211220,17262275,14.50
3148472,20211220,17264627,21.50
3129059,20211220,17272183,19.50
3126412,20211220,17274212,17.50
3193021,20211220,17281836,16.50
3135520,20211220,17285359,17.00
3189026,20211220,17291972,21.50
3157472,20211220,17295219,10.00
3197928,20211220,17302421,21.50
3150631,20211220,17305957,13.50
3152116,20211220,17313580,12.00
3131849,20211220,17315848,8.50
3155267,20211220,17322988,13.00
3208132,20211220,17330245,19.50
3173609,20211220,17333615,15.50
3187235,20211220,17341219,17.50
3131065,20211220,17343795,18.50
3198323,20211220,17350240,7.50
3155483,20211220,17352496,11.50
3141361,20211220,17354824,13.00
3157030,20211220,17361983,20.50
3129680,20211220,17364301,17.00
3159812,20211220,17370997,7.50
3134198,20211220,17374096,17.00
3125404,20211220,17381546,15.50
3128276,20211220,17384120,21.00
3149499,20211220,17390429,12.50
3150334,20211220,17394216,20.00
3167165,20211220,17402161,12.00
3127268,20211220,17405485,18.00
3197388,20211220,17412709,11.00
3173726,20211220,17420289,9.00
3180601,20211220,17423304,15.50
3170198,20211220,17430963,7.00
3157517,20211220,17434228,9.50
3152639,20211220,17440529,21.50
3207205,20211220,17444452,21.00
3154123,20211220,17451422,12.00
3125495,20211220,17454239,13.00
3144601,20211220,17461982,12.00
3157724,20211220,17465677,15.00
3158002,20211220,17472729,20.00
3185660,20211220,17480258,12.00
3207133,20211220,17483558,12.00
3146933,20211220,17491538,9.00
3159083,20211220,17494499,8.50
3128663,20211220,17501230,8.00
3155339,20211220,17503755,12.00
3143701,20211220,17510598,14.00
3165770,20211220,17514480,17.50
3180287,20211220,17521687,10.50
3143512,20211220,17524449,18.00
3147518,20211220,17531613,11.00
3126737,20211220,17534229,16.00
3178596,20211220,17541379,20.50
3190204,20211220,17544320,8.50
3159155,20211220,17552290,8.00
3142306,20211220,17554878,20.00
3126548,20211220,17560976,15.50
3156275,20211220,17563719,20.50
3199746,20211220,17565939,10.00
3206044,20211220,17572202,21.50
3173979,20211220,17575389,8.00
3182843,20211220,17581477,11.00
3136899,20211220,17584225,12.50
3185868,20211220,17590379,12.00
3205513,20211220,17593005,18.00
3134008,20211220,18000078,10.50
3145105,20211220,18003361,15.50
3158750,20211220,18010903,10.50
3186786,20211220,18013320,18.00
3194679,20211220,18015389,7.00
3174941,20211220,18021471,16.00
3142928,20211220,18025116,18.50
3199953,20211220,18033100,16.50
3132019,20211220,18040302,19.50
3160342,20211220,18044023,11.50
3165473,20211220,18051429,8.50
3161044,20211220,18054469,8.50
3197801,20211220,18062305,18.00
3185291,20211220,18064572,19.00
3197694,20211220,18072472,7.50
3205450,20211220,18074923,17.50
3206026,20211220,18080973,16.50
3208682,20211220,18083268,21.50
3167075,20211220,18085386,16.00
3198422,20211220,18091875,15.00
3130048,20211220,18095224,13.50
3190466,20211220,18102519,14.00
3186506,20211220,18110358,13.50
3201788,20211220,18113897,19.50
3185714,20211220,18120048,13.00
3125585,20211220,18123508,14.50
3186100,20211220,18125994,21.50
3139409,20211220,18132349,10.50
3135340,20211220,18134534,7.00
3174581,20211220,18140621,9.50
3208123,20211220,18142779,19.50
3184599,20211220,18150468,15.00
3190169,20211220,18154287,16.50
3202453,20211220,18160887,12.50
3183509,20211220,18163982,10.50
3181222,20211220,18170372,9.50
3202020,20211220,18173299,17.50
3157832,20211220,18181021,17.50
3190006,20211220,18183423,14.00
3179739,20211220,18190923,18.00
3194589,20211220,18193600,12.50
3185363,20211220,18200860,13.50
3125189,20211220,18203772,16.50
3179496,20211220,18210583,19.00
3191519,20211220,18214054,9.50
3181565,20211220,18221030,15.50
3191861,20211220,18223384,7.50
3149129,20211220,18230652,16.00
3193832,20211220,18234314,12.50
3178055,20211220,18241761,12.50
3196415,20211220,18244139,7.50
3143477,20211220,18252132,15.50
3131966,20211220,18255158,17.50
3154899,20211220,18262247,20.00
3149444,20211220,18265662,18.50
3188036,20211220,18273112,16.00
3189035,20211220,18275365,21.50
3132488,20211220,18281926,20.00
3127385,20211220,18284705,20.00
3156699,20211220,18291177,17.50
3173366,20211220,18293288,21.00
3170945,20211220,18295678,16.50
3146393,20211220,18302438,16.50
3130570,20211220,18304635,14.50
3160270,20211220,18311109,20.00
3160234,20211220,18314343,16.50
3141875,20211220,18322292,18.50
3139292,20211220,18324309,21.00
3165509,20211220,18331331,21.50
3157689,20211220,18334073,17.50
3133063,20211220,18340950,13.00
3206828,20211220,18343539,7.50
3181349,20211220,18350736,21.00
3160496,20211220,18353459,12.50
3165248,20211220,18360490,17.50
3195830,20211220,18364277,10.50
3169947,20211220,18371181,20.50
3179298,20211220,18373815,16.50
3182870,20211220,18380613,14.50
3195489,20211220,18384015,12.50
3173366,20211220,18390318,10.00
3140687,20211220,18393065,15.00
3172312,20211220,18400779,11.50
3130895,20211220,18403417,19.00
3129068,20211220,18411325,16.50
3178622,20211220,18414037,15.00
3130525,20211220,18421673,15.00
3208583,20211220,18423710,8.00
3173096,20211220,18430693,15.00
3209113,20211220,18433112,15.50
3183004,20211220,18440109,8.00
3179333,20211220,18442927,14.00
3177452,20211220,18445961,15.00
3207863,20211220,18452051,14.50
3137645,20211220,18455561,17.00
3128393,20211220,18463454,8.50
3124892,20211221,11003107,19.50
3186010,20211221,11010680,16.00
3184003,20211221,11013703,16.50
3205324,20211221,11020016,9.50
3161198,20211221,11022408,11.00
3143819,20211221,11025292,10.50
3156743,20211221,11031736,21.00
3172132,20211221,11035184,20.50
3152161,20211221,11041487,12.50
3196028,20211221,11044825,16.50
3174996,20211221,11050993,12.50
3150514,20211221,11053653,19.00
3180773,20211221,11060090,9.00
3169163,20211221,11062558,13.00
3162908,20211221,11070545,19.00
3167813,20211221,11073261,21.00
3183842,20211221,11080308,18.50
3131524,20211221,11082932,11.50
3203308,20211221,11090749,14.50
3133414,20211221,11094648,18.00
3194840,20211221,11101867,20.00
3139751,20211221,11104550,18.50
3128078,20211221,11110732,8.50
3145637,20211221,11113996,15.00
3144953,20211221,11120113,15.50
3195678,20211221,11123874,21.00
3154772,20211221,11130730,19.00
3183040,20211221,11133377,13.00
3125495,20211221,11140539,9.00
3161053,20211221,11143002,7.50
3159902,20211221,11150949,20.00
3150000,20211221,11153953,16.00
3137906,20211221,11161536,18.00
3201481,20211221,11163827,10.50
3198279,20211221,11171601,21.50
3186894,20211221,11174639,10.00
3197379,20211221,11180929,16.00
3152909,20211221,11183355,11.50
3160171,20211221,11185927,9.00
3207296,20211221,11192224,15.00
3183950,20211221,11200111,13.50
3164609,20211221,11203551,14.00
3182654,20211221,11210370,17.00
3206323,20211221,11212796,19.00
3137500,20211221,11220719,17.00
3141659,20211221,11223426,9.50
3170710,20211221,11231298,15.50
3190646,20211221,11233711,7.50
3166355,20211221,11240011,20.50
3151388,20211221,11243194,8.50
3176372,20211221,11250873,8.50
3188766,20211221,11253946,12.50
3186632,20211221,11260464,12.00
3185895,20211221,11262818,15.00
3128113,20211221,11264849,11.00
3179315,20211221,11271763,17.00
3197252,20211221,11274689,10.00
3204299,20211221,11282633,20.50
3127141,20211221,11284900,10.00
3195317,20211221,11292129,10.00
3142513,20211221,11294722,19.00
3135052,20211221,11301120,20.00
3141929,20211221,11304417,19.00
3175364,20211221,11310687,7.50
3169631,20211221,11314620,15.50
3176543,20211221,11321215,10.50
3150389,20211221,11325148,21.50
3204172,20211221,11333040,20.50
3144089,20211221,11335310,7.50
3197739,20211221,11341631,16.00
3200635,20211221,11343917,13.50
3169415,20211221,11350088,21.00
3132541,20211221,11352713,18.50
3142810,20211221,11355937,18.50
3204208,20211221,11362496,13.00
3194057,20211221,11365472,7.50
3130110,20211221,11373203,9.00
3134350,20211221,11380021,12.50
3172051,20211221,11382931,7.00
3183059,20211221,11390451,14.00
3178965,20211221,11392821,17.00
3150424,20211221,11395956,17.00
3139878,20211221,11402811,21.00
3170396,20211221,11405651,16.50
3177957,20211221,11413645,19.00
3154376,20211221,11421446,10.50
3170990,20211221,11423663,10.00
3195713,20211221,11430868,16.00
3143288,20211221,11434700,15.00
3193373,20211221,11441548,14.50
3167426,20211221,11445451,11.00
3209230,20211221,11452815,13.50
3198044,20211221,11460488,7.50
3192572,20211221,11464118,9.50
3151702,20211221,11470669,7.50
3208015,20211221,11473695,16.50
3141974,20211221,11480506,18.00
3124504,20211221,11482605,20.00
3160720,20211221,11484683,7.50
3131795,20211221,11491254,10.00
3190673,20211221,11495008,18.50
3204884,20211221,11502890,8.50
3208439,20211221,11510746,20.50
3191474,20211221,11514280,21.50
3144322,20211221,11522219,17.50
3184166,20211221,11525755,16.00
3165608,20211221,11532646,19.50
3199656,20211221,11535421,16.50
3132019,20211221,11543169,18.50
3198323,20211221,11545284,18.00
3207467,20211221,11551424,8.50
3137771,20211221,11553923,20.00
3159425,20211221,11561836,7.00
3133892,20211221,11565163,14.00
3175607,20211221,11572315,12.50
3146735,20211221,11574746,13.00
3203894,20211221,11581513,20.00
3180359,20211221,11583851,17.50
3155988,20211221,11590399,17.00
3135296,20211221,11594231,7.00
3209212,20211221,12000490,21.50
3173096,20211221,12002578,18.00
3185273,20211221,12005846,19.50
3167895,20211221,12013058,13.50
3148508,20211221,12020117,18.00
3174761,20211221,12023588,20.50
3165572,20211221,12030338,8.50
3199052,20211221,12032840,10.50
3205757,20211221,12035714,21.00
3208024,20211221,12041830,9.00
3151225,20211221,12044309,9.50
