3156581,20210928,17054879,14.50
3166634,20210928,17061787,10.50
3201913,20210928,17064570,16.50
3201283,20210928,17070982,8.00
3128357,20210928,17074150,9.50
3189549,20210928,17081085,13.50
3127213,20210928,17083740,17.50
3199700,20210928,17090155,8.00
3124847,20210928,17093379,19.50
3134224,20210928,17100525,7.00
3163088,20210928,17104167,10.00
3182690,20210928,17110473,20.00
3202589,20210928,17113250,7.50
3143233,20210928,17115751,13.50
3131722,20210928,17122054,18.00
3182258,20210928,17125004,9.50
3193922,20210928,17131507,14.50
3129662,20210928,17134958,14.00
3187325,20210928,17141055,14.00
3199313,20210928,17144348,18.50
3179207,20210928,17152285,13.00
3124045,20210928,17155704,12.50
3183491,20210928,17163335,8.00
3195065,20210928,17170862,12.00
3179225,20210928,17174758,18.50
3209276,20210928,17181805,9.50
3139751,20210928,17184873,14.00
3162683,20210928,17190990,15.00
3131786,20210928,17194172,20.50
3157896,20210928,17200316,17.00
3182780,20210928,17202996,19.00
3178947,20210928,17205197,10.50
3202048,20210928,17211873,18.00
3203371,20210928,17215496,16.00
3169109,20210928,17222747,19.00
3173988,20210928,17225198,7.50
3156428,20210928,17232792,21.00
3132217,20210928,17240084,21.50
3155762,20210928,17243188,8.50
3152530,20210928,17250216,9.00
3146023,20210928,17252410,13.00
3207377,20210928,17254668,11.50
3147932,20210928,17260859,14.50
3180746,20210928,17263753,18.00
3144511,20210928,17265781,16.50
3191069,20210928,17273725,21.50
3204893,20210928,17275758,8.50
3205496,20210928,17283215,9.00
3148120,20210928,17285561,10.00
3170945,20210928,17292057,8.50
3181457,20210928,17294496,14.00
3170747,20210928,17301006,20.00
3189206,20210928,17303659,20.00
3144773,20210928,17310230,15.50
3149462,20210928,17312441,17.00
3203966,20210928,17315536,8.00
3134701,20210928,17321877,21.00
3156833,20210928,17324382,19.00
3126728,20210928,17331010,10.00
3157085,20210928,17334766,20.00
3156879,20210928,17341250,12.00
3203885,20210928,17344591,14.00
3198549,20210928,17350747,11.50
3155230,20210928,17352761,18.50
3179388,20210928,17360227,21.50
3161873,20210928,17362681,13.50
3154808,20210928,17370614,21.00
3142199,20210928,17374165,11.00
3208015,20210928,17381710,21.50
3177722,20210928,17383828,20.00
3163574,20210928,17391530,20.00
3198684,20210928,17395209,12.00
3204172,20210928,17402458,9.00
3184355,20210928,17410360,12.50
3141631,20210928,17413970,17.00
3192554,20210928,17421409,17.50
3179838,20210928,17424581,8.50
3202543,20210928,17432276,10.00
3152800,20210928,17435036,19.00
3170684,20210928,17442589,13.50
3195786,20210928,17445424,12.00
3137221,20210928,17452762,16.50
3192617,20210928,17455917,19.50
3142243,20210928,17463346,7.00
3134035,20210928,17465360,12.00
3123659,20210928,17472847,17.00
3194912,20210928,17475098,11.00
3196163,20210928,17481286,19.00
3207827,20210928,17484429,17.00
3134350,20210928,17490605,16.00
3161369,20210928,17493822,14.50
3140452,20210928,17501813,8.00
3180025,20210928,17504611,9.50
3145411,20210928,17511522,15.00
3182609,20210928,17513928,14.50
3173140,20210928,17520832,14.00
3208330,20210928,17524469,8.00
3187811,20210928,17530768,9.00
3131137,20210928,17533915,16.50
3171476,20210928,17540139,11.00
3153485,20210928,17542631,21.50
3187055,20210928,17550172,13.50
3126070,20210928,17553245,13.00
3207331,20210928,17560123,13.50
3162412,20210928,17562752,15.50
3166256,20210928,17564960,15.00
3180999,20210928,17571641,15.50
3159353,20210928,17575326,7.00
3153665,20210928,17583007,7.50
3153791,20210928,17590122,14.00
3177830,20210928,17592927,18.50
3162601,20210928,18000676,10.00
3186065,20210928,18004116,9.50
3163259,20210928,18010989,13.00
3187307,20210928,18014321,14.00
3137375,20210928,18021649,12.00
3192068,20210928,18024373,7.00
3160757,20210928,18031438,7.50
3168155,20210928,18033511,17.50
3152738,20210928,18035597,19.00
3208312,20210928,18043066,7.00
3166832,20210928,18050023,9.50
3125927,20210928,18052410,10.50
3155276,20210928,18054978,15.50
3144638,20210928,18062271,14.00
3145781,20210928,18070020,9.00
3133630,20210928,18073305,7.00
3137816,20210928,18075456,11.00
3166788,20210928,18082117,17.50
3193580,20210928,18084633,13.50
3131911,20210928,18092615,15.50
3208835,20210928,18100364,17.50
3139931,20210928,18102737,17.50
3167237,20210928,18110426,19.00
3193012,20210928,18112427,12.50
3196299,20210928,18120029,16.50
3160379,20210928,18122300,21.50
3180566,20210928,18125603,20.00
3150550,20210928,18131633,19.50
3194273,20210928,18133777,7.50
3128104,20210928,18140500,21.00
3141389,20210928,18143137,19.50
3134620,20210928,18145159,16.00
3141505,20210928,18151718,17.50
3159524,20210928,18153817,21.50
3133838,20210928,18161814,7.00
3153647,20210928,18164336,11.50
3135999,20210928,18171520,13.00
3192897,20210928,18175471,17.50
3202282,20210928,18181670,17.00
3159209,20210928,18185665,16.00
3208619,20210928,18192966,18.50
3150721,20210928,18194991,13.00
3166733,20210928,18201197,16.00
3147905,20210928,18204423,8.00
3151694,20210928,18212420,7.50
3143549,20210928,18215862,13.50
3124766,20210928,18223079,12.50
3126971,20210928,18225423,14.00
3132361,20210928,18232459,12.50
3128645,20210928,18240165,14.00
3139526,20210928,18242167,11.00
3189080,20210928,18250158,20.00
3125206,20210928,18252798,19.50
3192752,20210928,18260689,10.50
3206341,20210928,18264147,15.00
3164401,20210928,18271721,17.00
3185471,20210928,18275621,20.50
3142252,20210928,18281730,15.50
3192923,20210928,18285044,17.00
3149651,20210928,18291484,13.50
3157670,20210928,18293580,11.50
3161864,20210928,18300118,15.00
3126926,20210928,18302969,16.50
3188351,20210928,18310165,14.50
3207944,20210928,18312658,16.00
3140560,20210928,18320172,7.00
3201878,20210928,18322241,14.50
3178758,20210928,18325286,21.00
3208222,20210928,18331563,8.00
3134378,20210928,18335498,13.50
3135629,20210928,18342517,14.00
3143945,20210928,18345623,9.50
3158660,20210928,18352431,16.50
3159669,20210928,18355945,9.50
3176462,20210928,18362301,13.50
3131281,20210928,18364355,20.00
3191780,20210928,18371147,14.00
3142333,20210928,18375094,20.50
3182627,20210928,18382072,9.00
3158886,20210928,18384745,11.50
3194327,20210928,18391278,14.50
3125062,20210928,18394754,19.50
3162566,20210928,18402408,20.50
3207188,20210928,18405900,10.50
3180395,20210928,18412540,8.00
3208826,20210928,18415521,11.50
3150190,20210928,18423265,17.00
3130714,20210928,18425377,20.50
3170332,20210928,18432891,9.50
3170387,20210928,18435739,17.50
3156644,20210928,18443646,16.00
3199205,20210928,18451412,13.50
3209159,20210928,18454697,18.50
3201364,20210928,18462223,16.50
3180971,20210928,18464413,13.50
3124856,20211001,11003376,9.00
3170378,20211001,11010951,16.00
3175805,20211001,11014441,13.00
3181835,20211001,11022357,10.50
3185282,20211001,11024453,21.00
3161297,20211001,11031584,11.50
3135548,20211001,11035397,13.50
3173339,20211001,11041829,7.50
3171539,20211001,11045079,14.00
3183879,20211001,11052567,10.50
3195542,20211001,11060259,12.00
3186515,20211001,11063412,8.00
3167417,20211001,11070671,15.00
3189701,20211001,11073275,21.00
3127574,20211001,11080760,8.50
3180296,20211001,11083178,20.50
3156905,20211001,11090683,11.50
3189116,20211001,11092735,19.50
3191221,20211001,11095564,9.50
3195506,20211001,11102374,10.00
3159047,20211001,11105487,9.50
3207052,20211001,11113148,15.00
3160216,20211001,11120109,18.50
3129950,20211001,11122665,21.00
3174284,20211001,11130256,8.50
3194778,20211001,11132395,9.50
3178983,20211001,11135753,13.00
3144034,20211001,11143304,7.00
3183905,20211001,11150152,14.00
3153368,20211001,11154028,12.50
3208367,20211001,11161317,17.50
3139094,20211001,11163612,21.00
3200923,20211001,11170517,8.00
3148454,20211001,11173777,8.50
3161701,20211001,11181767,20.50
3123974,20211001,11184912,14.00
3191627,20211001,11191288,21.50
3162430,20211001,11195217,19.50
3200167,20211001,11202061,12.50
3180665,20211001,11204552,10.50
3140759,20211001,11210730,10.50
3187767,20211001,11214602,21.50
3188162,20211001,11221064,9.50
3170549,20211001,11223064,7.00
3152071,20211001,11230770,8.00
3205775,20211001,11233752,15.00
3137302,20211001,11240779,16.00
3124108,20211001,11243418,17.00
3162052,20211001,11245810,9.50
3139445,20211001,11253345,10.00
3149426,20211001,11260415,14.00
3202435,20211001,11262650,16.50
3173771,20211001,11270216,8.50
3184751,20211001,11272280,16.50
3141082,20211001,11280237,11.00
3125594,20211001,11283880,17.00
3135773,20211001,11290667,7.00
3192770,20211001,11293114,14.00
3127736,20211001,11295943,16.00
3145240,20211001,11303482,13.00
3159786,20211001,11305957,11.50
3136501,20211001,11312502,8.50
3134684,20211001,11315585,10.50
3126061,20211001,11322633,10.00
3165338,20211001,11325797,20.00
3149138,20211001,11332784,11.00
3147022,20211001,11334868,9.00
3144179,20211001,11342180,13.50
3128870,20211001,11345390,8.50
3193382,20211001,11352431,18.00
3127529,20211001,11355307,9.00
3193689,20211001,11361881,10.00
3144241,20211001,11363924,17.00
3132244,20211001,11370093,13.00
3127024,20211001,11373991,11.00
3183743,20211001,11380048,8.00
3128924,20211001,11383154,16.00
3137753,20211001,11390890,15.00
3134107,20211001,11393419,14.50
3161620,20211001,11400463,21.00
3128870,20211001,11402502,21.00
3157210,20211001,11405688,9.00
3201869,20211001,11412352,15.50
3159830,20211001,11414806,18.50
3123514,20211001,11421794,21.50
3207980,20211001,11424319,12.50
3188865,20211001,11430881,10.50
3183365,20211001,11434340,11.00
3166067,20211001,11440828,20.00
3158237,20211001,11444393,8.50
3137609,20211001,11451886,12.50
3191654,20211001,11455710,10.00
3124577,20211001,11463182,17.50
3132596,20211001,11470822,19.00
3202787,20211001,11473804,15.00
3148111,20211001,11480031,7.00
3178523,20211001,11483783,12.00
3177768,20211001,11491562,13.50
3158246,20211001,11494852,15.00
3203416,20211001,11500979,15.50
3169370,20211001,11503176,19.50
3149598,20211001,11505434,15.50
3206684,20211001,11511792,19.00
3128582,20211001,11514651,12.00
3201102,20211001,11522631,15.50
3177858,20211001,11530338,8.00
3142153,20211001,11533856,17.50
3206332,20211001,11541354,7.00
3151289,20211001,11544413,19.00
3133766,20211001,11551840,19.00
3179955,20211001,11554585,19.00
3201157,20211001,11561164,20.00
3183914,20211001,11563515,8.00
3184760,20211001,11571081,13.50
3181583,20211001,11573443,13.00
3154097,20211001,11580621,14.50
3130462,20211001,11584369,15.50
3131038,20211001,11590739,11.00
3129563,20211001,11594731,12.00
3125684,20211001,12002447,12.50
3177164,20211001,12004742,20.50
3175850,20211001,12011561,9.00
3170413,20211001,12014127,7.50
3135386,20211001,12020709,7.00
3141154,20211001,12023682,17.00
3170864,20211001,12025866,14.00
3203308,20211001,12032836,9.50
3125251,20211001,12034842,19.00
3155429,20211001,12042646,20.00
3208772,20211001,12045609,8.50
3168065,20211001,12051970,9.50
3142829,20211001,12054505,15.50
3181826,20211001,12062210,19.50
3160441,20211001,12065582,15.00
3206206,20211001,12072390,14.50
3135665,20211001,12075446,7.50
3163529,20211001,12083037,16.50
3160838,20211001,12090547,14.50
3179054,20211001,12093087,20.00
3163006,20211001,12100820,13.50
3136466,20211001,12104753,9.50
3193832,20211001,12112600,11.00
3124054,20211001,12115025,9.00
3171610,20211001,12121980,12.00
3204703,20211001,12124908,18.50
3190385,20211001,12130911,20.50
3140533,20211001,12133829,11.00
3134440,20211001,12140876,11.50
3166850,20211001,12143088,7.50
3135494,20211001,12145248,19.50
3184283,20211001,12153014,8.50
3205090,20211001,12155604,16.00
3166012,20211001,12161714,15.50
3204136,20211001,12163717,7.50
3196046,20211001,12170517,10.00
3172259,20211001,12174506,14.50
3171214,20211001,12181086,13.00
3181943,20211001,12184590,9.50
3176723,20211001,12192389,19.00
3167534,20211001,12194951,18.50
3156428,20211001,12202641,21.50
3147716,20211001,12205742,7.50
3165789,20211001,12213023,17.00
3143927,20211001,12220967,18.50
3163943,20211001,12223068,16.00
3164609,20211001,12225547,7.00
3190871,20211001,12232526,15.00
3182483,20211001,12235868,14.50
3156022,20211001,12243111,7.50
3189314,20211001,12245249,10.00
3205243,20211001,12252499,15.50
3154691,20211001,12254971,18.00
3123811,20211001,12261835,13.50
3193427,20211001,12264159,8.00
3208853,20211001,12270482,16.50
3188883,20211001,12273293,7.50
3164979,20211001,12280199,7.50
3187181,20211001,12283256,15.00
3196767,20211001,12290339,18.50
3139661,20211001,12292879,15.00
3174167,20211001,12300396,9.50
3171827,20211001,12302851,21.00
3184337,20211001,12305489,20.50
3198611,20211001,12311746,17.50
3199458,20211001,12315281,16.50
3125909,20211001,12322956,16.50
3207917,20211001,12325903,14.00
3173393,20211001,12332124,8.50
3186353,20211001,12335551,16.00
3175247,20211001,12342945,13.50
3151342,20211001,12350398,21.50
3139788,20211001,12353237,18.50
3197153,20211001,12361014,9.00
3180746,20211001,12363766,19.50
3136196,20211001,12370568,19.50
3143323,20211001,12373867,20.50
3167309,20211001,12381622,20.00
3202039,20211001,12384224,17.50
3144755,20211001,12391080,15.50
3191951,20211001,12394206,16.00
3128960,20211001,12401046,15.50
3140245,20211001,12404733,18.50
3168506,20211001,12410831,21.00
3174842,20211001,12414724,16.50
3156860,20211001,12420945,19.50
3205405,20211001,12423595,17.00
3163682,20211001,12430785,8.50
3134512,20211001,12434646,9.00
3193012,20211001,12442531,12.00
3207566,20211001,12450283,13.50
3140795,20211001,12452355,18.00
3147284,20211001,12454654,9.00
3168885,20211001,12461917,13.00
3146537,20211001,12464965,15.00
3181547,20211002,11003736,14.50
3189215,20211004,17002811,12.00
3203100,20211004,17010343,14.00
3150947,20211004,17012376,21.00
3139779,20211004,17020110,15.50
3143459,20211004,17024028,12.00
3189341,20211004,17031468,9.50
3185714,20211004,17033644,11.00
3165987,20211004,17040347,19.50
3176606,20211004,17043040,11.50
3171809,20211004,17050622,13.00
3161891,20211004,17053697,12.00
3159191,20211004,17060300,15.00
3196181,20211004,17063261,17.00
3163673,20211004,17070821,13.50
3204604,20211004,17073505,11.00
3149886,20211004,17080604,11.50
3141668,20211004,17083776,15.50
3132037,20211004,17090558,16.00
3153782,20211004,17092730,10.50
3124757,20211004,17100057,18.50
3131858,20211004,17103638,20.50
3187424,20211004,17110967,15.00
3156554,20211004,17112986,18.50
3132820,20211004,17120980,12.00
3146555,20211004,17123171,11.50
3154628,20211004,17125686,20.00
3184986,20211004,17131801,9.00
3188027,20211004,17134804,21.00
3201481,20211004,17141645,21.00
3170684,20211004,17144161,18.50
3158084,20211004,17150942,12.00
3187703,20211004,17154658,7.00
3202831,20211004,17161664,11.00
3139562,20211004,17164293,19.50
3156365,20211004,17171766,20.50
3139599,20211004,17175420,11.00
3146276,20211004,17182073,18.00
3209384,20211004,17185585,19.00
3166670,20211004,17193393,20.00
3128753,20211004,17200146,20.50
3149732,20211004,17203259,17.50
3138121,20211004,17210392,7.50
3189828,20211004,17214052,10.50
3123893,20211004,17221052,10.50
3144854,20211004,17224222,21.00
3170657,20211004,17232163,20.50
3197450,20211004,17234953,14.00
3123974,20211004,17241475,19.00
3163961,20211004,17243868,17.00
3204659,20211004,17250061,18.00
3193049,20211004,17253931,15.00
3170747,20211004,17261620,11.00
3126223,20211004,17265315,7.50
3167840,20211004,17271366,19.50
3149723,20211004,17274556,12.00
3201300,20211004,17281458,15.50
3174239,20211004,17285191,8.00
3191384,20211004,17291635,17.00
3177948,20211004,17295010,20.00
3163286,20211004,17302772,9.00
3138626,20211004,17305008,21.00
3205108,20211004,17311099,16.00
3190989,20211004,17314420,14.50
3142504,20211004,17322050,8.50
3134729,20211004,17325383,11.00
3157797,20211004,17332058,8.00
3173780,20211004,17340047,15.00
3208196,20211004,17342537,11.00
3152387,20211004,17344955,9.00
3177272,20211004,17352351,17.50
3175643,20211004,17354853,13.50
3188171,20211004,17362829,18.00
3166977,20211004,17365535,17.50
3153791,20211004,17372143,14.00
3131759,20211004,17374681,9.50
3152378,20211004,17381218,17.50
3171377,20211004,17384857,19.00
3182573,20211004,17391696,9.50
3150839,20211004,17393829,19.00
3170189,20211004,17401363,15.50
3165671,20211004,17404038,7.00
3187596,20211004,17411696,9.50
3171467,20211004,17414694,19.50
3194426,20211004,17420958,9.00
3164672,20211004,17424340,11.00
3199917,20211004,17431950,18.50
3164366,20211004,17434108,10.50
3152305,20211004,17442004,14.50
3205252,20211004,17445844,16.00
3132370,20211004,17452013,13.50
3187154,20211004,17454828,20.00
3186533,20211004,17462554,20.00
3201274,20211004,17465454,12.50
3185066,20211004,17473126,8.00
3185930,20211004,17480960,9.50
3136961,20211004,17483772,16.50
3200194,20211004,17490654,17.00
3175968,20211004,17493300,15.50
3202994,20211004,17500051,13.50
3149273,20211004,17502422,9.50
3156275,20211004,17504721,18.00
3159722,20211004,17511095,16.00
3188568,20211004,17514823,15.00
3171476,20211004,17522555,17.00
3170666,20211004,17530347,16.50
3171043,20211004,17533635,20.00
3130075,20211004,17540817,9.00
3137348,20211004,17544161,7.00
3203128,20211004,17552083,18.00
3141082,20211004,17560081,17.00
3178460,20211004,17562266,18.00
3164708,20211004,17565761,17.50
3131128,20211004,17573331,17.00
3192464,20211004,17575786,12.50
3158787,20211004,17583276,16.00
3125080,20211004,17585992,10.00
3154033,20211004,17593721,18.00
3182951,20211004,18001472,19.00
3166896,20211004,18005099,15.00
3143260,20211004,18011737,20.50
