3128366,20210925,17081721,14.00
3166661,20210925,17084644,14.00
3182267,20210925,17090831,15.50
3168254,20210925,17094351,12.00
3177939,20210925,17100692,16.00
3208772,20210925,17103323,14.00
3153908,20210925,17110912,13.00
3179360,20210925,17113234,14.50
3135755,20210925,17120544,13.50
3205739,20210925,17123060,15.00
3132497,20210925,17130265,8.00
3189558,20210925,17133293,19.00
3201922,20210925,17140128,13.50
3179306,20210925,17142270,15.00
3139166,20210925,17144756,19.00
3174293,20210925,17150822,12.00
3197991,20210925,17153559,17.00
3130327,20210925,17160793,10.50
3141532,20210925,17164769,19.00
3153025,20210925,17171497,17.50
3164339,20210925,17174894,14.00
3203966,20210925,17182588,9.00
3197379,20210925,17190370,20.50
3196136,20210925,17193862,13.00
3145295,20210925,17201170,12.50
3199737,20210925,17203712,21.00
3154754,20210925,17211309,14.50
3204145,20210925,17214736,12.00
3177236,20210925,17221987,9.50
3150217,20210925,17224386,8.50
3206800,20210925,17231565,8.00
3198963,20210925,17233774,15.50
3146870,20210925,17241013,10.00
3166391,20210925,17244979,17.50
3200365,20210925,17251199,11.00
3192806,20210925,17254732,11.50
3162403,20210925,17260801,17.50
3137555,20210925,17264538,12.50
3154051,20210925,17271208,9.50
3124351,20210925,17273866,18.50
3207953,20210925,17281828,20.00
3144133,20210925,17284000,16.00
3152116,20210925,17290142,11.00
3144601,20210925,17293196,17.50
3147905,20210925,17300239,17.00
3125279,20210925,17302723,11.50
3207034,20210925,17310651,12.50
3126872,20210925,17313528,15.50
3161503,20210925,17320117,10.00
3193535,20210925,17323699,14.50
3206594,20210925,17330108,18.50
3138833,20210925,17333402,18.00
3168119,20210925,17340143,18.50
3186858,20210925,17343159,18.00
3124054,20210925,17350230,17.50
3184445,20210925,17352738,20.00
3162241,20210925,17355722,12.00
3200743,20210925,17363480,15.00
3205955,20210925,17370463,21.00
3187758,20210925,17374388,18.50
3160450,20210925,17381175,18.50
3182186,20210925,17383252,10.50
3206486,20210925,17385457,21.50
3130345,20210925,17391942,13.50
3161008,20210925,17395866,8.50
3127169,20210925,17402956,19.50
3146825,20210925,17405530,14.00
3178712,20210925,17411749,17.50
3145349,20210925,17415163,15.00
3199359,20210925,17422870,16.00
3199836,20210925,17430750,7.00
3172187,20210925,17432864,15.00
3140399,20210925,17440567,8.00
3138860,20210925,17443371,19.00
3136727,20210925,17450483,17.50
3123578,20210925,17454459,19.50
3139599,20210925,17462367,8.50
3124090,20210925,17465145,19.50
3150857,20210925,17471779,7.50
3144980,20210925,17475309,21.50
3156185,20210925,17482839,10.50
3181772,20210925,17485794,12.50
3171449,20210925,17491997,19.50
3194237,20210925,17494897,14.50
3171052,20210925,17502600,18.00
3123479,20210925,17505130,10.50
3162674,20210925,17513044,15.00
3160801,20210925,17515977,15.00
3204929,20210925,17522575,9.00
3149417,20210925,17530237,18.00
3178073,20210925,17532910,14.00
3197928,20210925,17540902,10.50
3199386,20210925,17543115,18.00
3162593,20210925,17550151,21.50
3151621,20210925,17554070,11.00
3129158,20210925,17560192,15.50
3196226,20210925,17563505,15.00
3139931,20210925,17565688,8.00
3191663,20210925,17573017,16.50
3155753,20210925,17580867,12.50
3149075,20210925,17583707,11.00
3190367,20210925,17590137,19.00
3142207,20210925,17592204,19.50
3173122,20210925,17594703,9.00
3190088,20210925,18002468,20.50
3152710,20210925,18010305,14.00
3158282,20210925,18013732,13.00
3206567,20210925,18020103,18.50
3208952,20210925,18022765,8.50
3183482,20210925,18030447,12.00
3140588,20210925,18033132,15.00
3133243,20210925,18040659,12.50
3149435,20210925,18042684,12.50
3184904,20210925,18045924,19.50
3195272,20210925,18053363,11.50
3142739,20210925,18055487,7.50
3140966,20210925,18062696,19.50
3192266,20210925,18065590,12.00
3170747,20210925,18071979,13.00
3138004,20210925,18075481,13.00
3151108,20210925,18082861,17.00
3175148,20210925,18085773,9.50
3150848,20210925,18092058,12.50
3182492,20210925,18094725,19.00
3177993,20210925,18102253,21.00
3174103,20210925,18110185,11.00
3163547,20210925,18113356,12.50
3185318,20210925,18121212,8.50
3200013,20210925,18123548,9.50
3124405,20210925,18130217,12.50
3207674,20210925,18133550,11.00
3178217,20210925,18140248,11.50
3176011,20210925,18143059,7.50
3129176,20210925,18145621,13.50
3184544,20210925,18152164,18.00
3160126,20210925,18154714,12.50
3207773,20210925,18161790,18.00
3124937,20210925,18164181,12.50
3159885,20210925,18171652,11.50
3155348,20210925,18174164,12.50
3129220,20210925,18181165,10.50
3164555,20210925,18183783,7.00
3208376,20210925,18191480,12.50
3195920,20210925,18194622,14.50
3196929,20210925,18201158,7.00
3166120,20210925,18205021,18.50
3142117,20210925,18212752,19.50
3165095,20210925,18215685,17.00
3150659,20210925,18222177,16.50
3164762,20210925,18225404,9.50
3183554,20210925,18231982,11.50
3207142,20210925,18234775,12.00
3172394,20210925,18241339,11.00
3177588,20210925,18244734,7.50
3151658,20210925,18251863,12.00
3193328,20210925,18254551,15.50
3204730,20210925,18262210,18.50
3191870,20210925,18265631,8.50
3150127,20210925,18271671,15.50
3200293,20210925,18275166,12.00
3144782,20210925,18282158,12.50
3139003,20210925,18285826,20.00
3186326,20210925,18292492,9.50
3123550,20210925,18300295,16.00
3204028,20210925,18303318,14.00
3172439,20210925,18310845,13.00
3124720,20210925,18313001,21.00
3152503,20210925,18320306,15.50
3132578,20210925,18322710,14.50
3164375,20210925,18325369,21.00
3188955,20210925,18333157,17.50
3169154,20210925,18341058,12.50
3151595,20210925,18343216,21.50
3163105,20210925,18351155,18.50
3209492,20210925,18354906,8.00
3149561,20210925,18362319,7.00
3185552,20210925,18365079,7.00
3198972,20210925,18372557,17.50
3147077,20210925,18374949,7.50
3149543,20210925,18382851,14.00
3133775,20210925,18384868,11.00
3188900,20210925,18391820,17.50
3149273,20210925,18395147,14.50
3199052,20210925,18402688,20.00
3142919,20210925,18405764,20.00
3199179,20210925,18412299,11.00
3136673,20210925,18415122,21.50
3188496,20210925,18421752,15.00
3126809,20210925,18424824,19.50
3144386,20210925,18432215,16.00
3137050,20210925,18434821,20.50
3162061,20210925,18441364,12.00
3150262,20210925,18445109,21.50
3129987,20210925,18452945,19.00
3135403,20210925,18455121,11.50
3182159,20210925,18461326,16.50
3193012,20210926,11002297,7.50
3135584,20210926,11005577,7.00
3161387,20210926,11012227,17.00
3141343,20210926,11015377,11.50
3146375,20210926,11022137,9.50
3148012,20210926,11025786,18.50
3209168,20210926,11033576,14.50
3169604,20210926,11041263,9.00
3156347,20210926,11045194,13.50
3178046,20210926,11051228,7.50
3163600,20210926,11054863,21.50
3128852,20210926,11061703,19.00
3180854,20210926,11064342,20.50
3129077,20210926,11071271,18.00
3184698,20210926,11073279,18.50
3152684,20210926,11081260,16.00
3179081,20210926,11084156,20.50
3166931,20210926,11090328,12.50
3150622,20210926,11093409,8.50
3190952,20210926,11095637,17.00
3187217,20210926,11101713,21.00
3167444,20210926,11105599,17.50
3176633,20210926,11111763,11.00
3140182,20210926,11115596,18.50
3199188,20210926,11122220,21.00
3127385,20210926,11125186,14.50
3184175,20210926,11132758,14.50
3161972,20210926,11140208,9.00
3156419,20210926,11142745,18.50
3185697,20210926,11145992,19.00
3162764,20210926,11153712,21.00
3186704,20210926,11161235,10.00
3126430,20210926,11165078,18.00
3208114,20210926,11172909,21.00
3131399,20210926,11180666,8.00
3208754,20210926,11184524,13.00
3129202,20210926,11191304,21.50
3137302,20210926,11193492,21.00
3146041,20210926,11200770,18.50
3181628,20210926,11204245,18.00
3187460,20210926,11211590,8.00
3130200,20210926,11215295,20.00
3157292,20210926,11222409,17.00
3186542,20210926,11225661,13.00
3124487,20210926,11232828,18.00
3137753,20210926,11235929,13.00
3138860,20210926,11242662,10.00
3144412,20210926,11250295,16.50
3131902,20210926,11253354,7.00
3208411,20210926,11260557,8.00
3144520,20210926,11264049,13.50
3125675,20210926,11270697,19.50
3135863,20210926,11274354,16.00
3178541,20210926,11280716,11.00
3159858,20210926,11283065,17.00
3180935,20210926,11285919,21.50
3147310,20210926,11292126,12.50
3207854,20210926,11295051,12.00
3180999,20210926,11302623,14.00
3137618,20210926,11305670,19.50
3201030,20210926,11313176,7.00
3125602,20210926,11315667,8.00
3128799,20210926,11322121,11.00
3207061,20210926,11324865,7.00
3172079,20210926,11332479,16.00
3123604,20210926,11335631,14.50
3153340,20210926,11342959,8.00
3208501,20210926,11350854,14.00
3155645,20210926,11353960,20.50
3194354,20210926,11361024,12.50
3129266,20210926,11363232,20.00
3137681,20210926,11365824,9.00
3129626,20210926,11373529,10.50
3169217,20210926,11380907,15.00
3145565,20210926,11384012,14.50
3186713,20210926,11390333,9.00
3183464,20210926,11392478,21.00
3173401,20210926,11400279,16.00
3197793,20210926,11403418,8.00
3139562,20210926,11405553,9.50
3127970,20210926,11412519,10.50
3185291,20210926,11420371,20.50
3154772,20210926,11422451,20.00
3202723,20210926,11425889,20.00
3153629,20210926,11433800,7.00
3189369,20210926,11441439,19.00
3208817,20210926,11443510,7.00
3208312,20210926,11450137,18.50
3136691,20210926,11453624,14.00
3194093,20210926,11460126,12.50
3168326,20210926,11463154,8.00
3208619,20210926,11470262,14.00
3152648,20210926,11473554,13.50
3144368,20210926,11481050,20.00
3159678,20210926,11484478,12.00
3168092,20210926,11490716,11.00
3137230,20210926,11494135,21.50
3178703,20210926,11501072,15.50
3198116,20210926,11503092,16.50
3200851,20210926,11505665,14.50
3193373,20210926,11512905,8.50
3159821,20210926,11520414,18.00
3189828,20210926,11522416,14.00
3179810,20210926,11524767,13.00
3145916,20210926,11532048,7.50
3154547,20210926,11534331,9.50
3166940,20210926,11541829,18.00
3195380,20210926,11543957,17.00
3182627,20210926,11551496,15.50
3167093,20210926,11554223,15.00
3169343,20210926,11561336,11.50
3182951,20210926,11563669,14.50
3164951,20210926,11571328,8.00
3195416,20210926,11574677,12.00
3138590,20210926,11582178,12.00
3169776,20210926,11585623,18.00
3190989,20210926,11592733,13.00
3206909,20210926,12000449,13.50
3132794,20210926,12002899,17.00
3134549,20210926,12010133,8.50
3176930,20210926,12012869,9.50
3205333,20210926,12015029,9.50
3157670,20210926,12021626,18.50
3189990,20210926,12024573,8.50
3149570,20210926,12031972,19.00
3184472,20210926,12034698,11.00
3124568,20210926,12040765,13.00
3141109,20210926,12042850,16.00
3202183,20210926,12045610,20.50
3169703,20210926,12052797,7.00
3150262,20210926,12055287,18.00
3205388,20210926,12061563,14.50
3156374,20210926,12065019,20.00
3123631,20210926,12072238,8.50
3152152,20210926,12080019,18.50
3193995,20210926,12082385,10.50
3193265,20210926,12084732,15.00
3197630,20210926,12091617,20.50
3150172,20210926,12095333,14.50
3153115,20210926,12102852,12.00
3143530,20210926,12105547,21.00
3166328,20210926,12112656,7.50
3194066,20210926,12115969,9.00
3197063,20210926,12123510,15.50
3147293,20210926,12130919,9.50
3182285,20210926,12133079,13.50
3163268,20210926,12140722,18.50
3173924,20210926,12144702,21.00
3171197,20210926,12151764,16.50
3196145,20210926,12154823,11.50
3162197,20210926,12162501,12.50
3179153,20210926,12165255,15.00
3156635,20210926,12172249,21.50
3163042,20210926,12174612,12.50
3182096,20210926,12181547,21.50
3149822,20210926,12183726,17.50
3202147,20210926,12191361,14.00
3175526,20210926,12195238,9.50
3177425,20210926,12202729,16.50
3176066,20210926,12205094,17.00
3162593,20210926,12211772,10.00
3127691,20210926,12215370,10.00
3182320,20210926,12221530,14.50
3156013,20210926,12223846,14.50
3179126,20210926,12231406,17.50
3141929,20210926,12234065,17.00
3161369,20210926,12241035,21.50
3170224,20210926,12243753,20.50
3159830,20210926,12250926,19.50
3167679,20210926,12253807,20.00
3135340,20210926,12260221,15.00
3173078,20210926,12262332,8.00
3202507,20210926,12265912,20.50
3175634,20210926,12273325,21.50
3205090,20210926,12280951,13.50
3141280,20210926,12283556,17.00
3199115,20210926,12290812,7.00
3156284,20210926,12294792,12.50
3125585,20210926,12301953,16.00
3149598,20210926,12305382,7.00
3182960,20210926,12312653,18.50
3201148,20210926,12315248,11.00
3170972,20210926,12322123,16.00
3146168,20210926,12324158,15.50
3183897,20210926,12330691,21.00
3158903,20210926,12333034,16.50
3148887,20210926,12335732,13.00
3189008,20210926,12342616,15.00
3181592,20210926,12350120,11.00
3189648,20210926,12352301,21.50
3150875,20210926,12355425,17.00
3189251,20210926,12362119,15.00
3158570,20210926,12365565,10.00
3150956,20210926,12372199,7.50
3182708,20210926,12374350,20.50
3186911,20210926,12380659,17.50
3167165,20210926,12383716,11.00
3147897,20210926,12390775,14.50
3142478,20210926,12394230,18.00
3203588,20210926,12400485,17.00
3190745,20210926,12403286,21.00
3128537,20210926,12410787,21.50
3208385,20210926,12413501,7.00
3198053,20210926,12415950,21.00
3172925,20210926,12421951,18.50
3125260,20210926,12425284,17.50
3191645,20210926,12431527,9.50
3172402,20210926,12434670,11.00
3196217,20210926,12441374,10.50
3168371,20210926,12444646,18.50
3197586,20210926,12451359,15.50
3192941,20210926,12453693,13.50
3179865,20210926,12455701,20.00
3191988,20210926,12462792,10.00
3190916,20210927,11002657,8.50
3166463,20210927,11005835,19.00
3159092,20210927,11013730,20.00
3158408,20210927,11020704,12.50
3180331,20210927,11024102,16.50
3178785,20210927,11030618,20.00
3144430,20210927,11034512,17.50
3152611,20210927,11041023,11.00
3161729,20210927,11044323,18.50
3181916,20210927,11051497,20.00
3174581,20210927,11054938,11.00
3197720,20210927,11062910,9.50
3204884,20210927,11070497,8.50
3193085,20210927,11073579,11.50
3129103,20210927,11080333,10.00
3177047,20210927,11083493,14.50
3164915,20210927,11085681,9.00
3172042,20210927,11093305,10.50
3175922,20210927,11101179,10.00
3180034,20210927,11104094,16.50
3169794,20210927,11110839,18.50
3179397,20210927,11113344,12.00
3142162,20210927,11115801,17.50
3160630,20210927,11123015,14.50
3168272,20210927,11125272,15.00
3160054,20210927,11132351,16.50
3195010,20210927,11134528,19.00
3165437,20210927,11142257,10.00
3171124,20210927,11144816,13.00
3193382,20210927,11151563,21.50
3196569,20210927,11153614,16.50
3158200,20210927,11160309,16.50
3140092,20210927,11162720,16.00
3172934,20210927,11165933,20.50
3203498,20210927,11172469,21.00
3188982,20210927,11174701,16.50
3141938,20210927,11181691,16.00
3174301,20210927,11184113,8.50
3145079,20210927,11190505,18.00
3194877,20210927,11193717,10.50
3200554,20210927,11201079,12.50
3202552,20210927,11203895,19.50
3168498,20210927,11210836,9.00
3186119,20210927,11214658,17.00
3188630,20210927,11221856,11.00
3199052,20210927,11225124,11.00
3198675,20210927,11232659,19.50
3130804,20210927,11240616,16.00
3146131,20210927,11242869,10.50
3182573,20210927,11245438,13.50
3148616,20210927,11253255,13.00
3133847,20210927,11261042,21.50
3134837,20210927,11264889,7.50
3196659,20210927,11272260,12.00
3138860,20210927,11274838,20.00
3193184,20210927,11282384,13.50
3136853,20210927,11285653,14.00
3174815,20210927,11292389,9.50
3150235,20210927,11300248,13.50
3181259,20210927,11304017,13.00
3148832,20210927,11310354,20.00
3173663,20210927,11313061,17.50
3184300,20210927,11320876,10.50
3150938,20210927,11323822,16.00
3133333,20210927,11331616,12.00
3171872,20210927,11334317,20.50
3197225,20210927,11340818,15.50
3146492,20210927,11344112,15.50
3182186,20210927,11350451,21.00
3205658,20210927,11352521,13.00
3162197,20210927,11355568,8.50
3135197,20210927,11362279,14.00
3187785,20210927,11365763,21.50
3197306,20210927,11373498,15.00
3147383,20210927,11381407,21.00
3175193,20210927,11383651,10.50
3140182,20210927,11391610,17.50
3202129,20210927,11394052,13.50
3185363,20210927,11401629,21.00
3166706,20210927,11403676,8.50
3185183,20210927,11411639,11.50
3175797,20210927,11415103,15.00
3159245,20210927,11421627,18.00
3195669,20210927,11425244,19.00
3159812,20210927,11432351,11.00
3129392,20210927,11435208,10.50
3167624,20210927,11441887,15.00
3142496,20210927,11444402,10.50
3154835,20210927,11451529,20.00
3157490,20210927,11454159,13.00
3157102,20210927,11462145,18.50
3177867,20210927,11465679,18.00
3179766,20210927,11472575,20.00
3139616,20210927,11480344,14.00
3161387,20210927,11483007,7.50
3146212,20210927,11485034,8.50
3139418,20210927,11492641,10.50
3187613,20210927,11500507,8.00
3204334,20210927,11503946,8.50
3160847,20210927,11511180,19.00
3141398,20210927,11515121,15.50
3177740,20210927,11521572,21.50
3197991,20210927,11523847,16.50
3127899,20210927,11530997,14.50
3130660,20210927,11533465,15.00
3205207,20210927,11540085,13.50
3124757,20210927,11543616,21.00
3184814,20210927,11550695,13.00
3172510,20210927,11553827,11.00
3141884,20210927,11560657,18.00
3178370,20210927,11563954,12.50
3194165,20210927,11565992,8.50
3152648,20210927,11572110,7.50
3176822,20210927,11574641,14.50
3195876,20210927,11581054,14.50
3128005,20210927,11584833,21.50
3168317,20210927,11592620,8.50
3172709,20210927,11595808,7.50
3132118,20210927,12002521,18.00
3208899,20210927,12010482,19.50
3147626,20210927,12013111,14.00
3158462,20210927,12015632,12.00
3175012,20210927,12021838,11.50
3123569,20210927,12025005,18.00
3156888,20210927,12031272,13.00
3177489,20210927,12034195,11.50
3167714,20210927,12041976,11.00
3157319,20210927,12045288,7.50
3160892,20210927,12052400,14.50
