3168687,20211206,07143918,8.25
3141532,20211206,07145402,10.00
3163772,20211206,07150448,8.25
3149886,20211206,07151627,6.15
3185066,20211206,07152680,7.55
3132398,20211206,07154277,9.65
3209564,20211206,07155940,9.30
3204703,20211206,07161898,3.00
3132721,20211206,07163110,3.70
3158020,20211206,07164859,7.55
3194886,20211206,07170000,9.30
3175328,20211206,07171119,6.15
3145259,20211206,07172247,8.95
3161611,20211206,07173610,7.90
3154303,20211206,07175079,3.35
3197973,20211206,07180659,8.60
3187064,20211206,07181831,9.65
3182870,20211206,07183185,7.20
3139409,20211206,07184477,9.65
3196550,20211206,07190006,7.20
3202552,20211206,07191923,5.45
3181169,20211206,07193075,3.00
3169767,20211206,07194539,3.35
3192310,20211206,07200142,3.00
3158417,20211206,07201223,3.70
3200400,20211206,07202560,9.65
3178433,20211206,07204476,4.75
3196785,20211206,07210379,4.40
3205621,20211206,07211848,5.80
3199304,20211206,07213116,7.90
3200374,20211206,07214866,6.50
3161657,20211206,07220269,3.00
3189189,20211206,07221562,7.20
3159380,20211206,07222902,6.50
3200464,20211206,07224241,9.65
3128618,20211206,07225508,6.85
3186326,20211206,07231018,3.70
3170413,20211206,07232401,8.60
3180557,20211206,07234281,10.00
3133423,20211206,07240237,6.15
3176183,20211206,07242147,3.35
3192068,20211206,07243676,6.15
3209023,20211206,07244782,4.05
3168182,20211206,07250561,7.90
3134404,20211206,07252547,6.85
3150361,20211206,07253548,9.65
3157544,20211206,07255474,6.85
3193788,20211206,07260776,4.40
3125152,20211206,07262262,8.95
3189701,20211206,07264240,4.75
3188261,20211206,07265985,7.90
3181088,20211206,07271114,6.50
3173104,20211206,07272169,6.85
3204514,20211206,07273627,3.70
3133694,20211206,07275500,7.20
3154646,20211206,07280581,6.50
3171214,20211206,07282368,7.90
3129491,20211206,07284190,3.35
3139076,20211206,07285423,9.30
3142856,20211206,07291331,9.65
3190934,20211206,07293194,5.10
3150172,20211206,07295116,4.40
3189783,20211206,07300267,4.75
3129581,20211206,07302032,3.70
3201751,20211206,07303599,6.15
3127123,20211206,07304860,9.30
3193968,20211206,07310852,5.10
3169802,20211206,07312319,7.90
3152297,20211206,07313552,3.35
3133540,20211206,07314714,10.00
3142847,20211206,07320660,5.80
3151649,20211206,07322087,6.50
3155915,20211206,07323808,5.10
3152215,20211206,07324902,9.65
3149255,20211206,07330102,7.55
3157328,20211206,07331934,8.60
3185606,20211206,07333371,4.05
3143972,20211206,07334379,9.65
3125440,20211206,07340035,9.65
3149787,20211206,07341236,7.20
3144601,20211206,07342437,4.40
3193418,20211206,07344392,6.50
3152620,20211206,07350336,9.65
3143143,20211206,07351890,7.20
3148887,20211206,07353156,10.00
3171205,20211206,07354817,3.35
3204875,20211206,07360412,6.15
3131533,20211206,07362005,7.90
3150884,20211206,07363572,8.25
3177227,20211206,07365415,8.25
3141721,20211206,07370942,4.40
3197072,20211206,07371959,7.55
3177993,20211206,07373617,6.50
3197586,20211206,07375235,7.90
3134783,20211206,07380293,3.00
3164186,20211206,07381694,3.70
3187712,20211206,07383361,7.20
3170567,20211206,07384647,8.60
3190114,20211206,07390422,4.40
3190402,20211206,07391627,8.60
3124630,20211206,07392927,4.75
3187893,20211206,07394900,7.90
3138004,20211206,07400224,4.75
3156806,20211206,07401251,4.40
3142108,20211206,07402280,6.85
3133117,20211206,07404228,5.10
3154385,20211206,07410115,3.70
3193634,20211206,07411585,5.10
3138590,20211206,07412913,8.25
3165392,20211206,07414105,10.00
3182816,20211206,07415460,5.45
3165293,20211206,07420929,8.95
3137348,20211206,07422326,7.90
3126575,20211206,07424116,5.10
3178569,20211206,07425699,9.30
3170152,20211206,07431392,3.35
3187857,20211206,07432486,4.05
3174437,20211206,07433520,5.45
3164979,20211206,07434614,8.95
3153430,20211206,07440175,3.00
3173168,20211206,07442138,9.30
3169343,20211206,07444044,8.95
3135827,20211206,07445074,5.80
3199584,20211206,07450962,4.75
3187316,20211206,07452129,6.85
3209519,20211206,07453988,6.15
3143288,20211206,07455921,9.30
3156077,20211206,07461119,6.50
3173654,20211206,07462790,5.10
3155366,20211206,07464479,5.10
3132541,20211206,07470325,7.55
3145880,20211206,07471693,3.70
3169271,20211206,07473486,6.85
3137609,20211206,07475344,8.95
3143332,20211206,07481056,3.00
3147356,20211206,07482700,7.90
3183509,20211206,07484077,10.00
3172187,20211206,07485208,6.85
3162160,20211206,07490839,7.55
3161512,20211206,07492652,8.95
3169848,20211206,07494625,8.60
3165400,20211206,07500450,9.30
3126610,20211206,07501705,5.10
3181934,20211206,07502932,7.90
3194200,20211206,07504854,8.95
3208862,20211206,07510143,3.35
3209393,20211206,07511806,7.55
3128816,20211206,07513774,9.65
3153737,20211206,07514930,4.40
3173140,20211206,07520545,9.65
3189297,20211206,07522147,6.50
3131777,20211206,07524021,8.95
3193670,20211206,07525613,3.00
3177010,20211206,07531198,6.85
3208204,20211206,07532405,9.65
3203326,20211206,07533580,6.85
3129103,20211206,07534816,8.60
3173177,20211206,07540500,9.30
3169488,20211206,07541973,4.75
3203704,20211206,07543552,8.95
3169398,20211206,07544981,9.30
3135395,20211206,07550490,6.50
3162232,20211206,07552465,3.70
3142234,20211206,07554077,3.70
3169596,20211206,07555404,7.20
3177254,20211206,07560724,6.15
3186056,20211206,07562297,8.60
3183022,20211206,07564231,6.85
3135548,20211206,07565846,9.65
3123497,20211206,07571761,5.80
3198963,20211206,07573656,4.05
3165914,20211206,07574941,6.85
3173456,20211206,07580696,8.25
3180827,20211206,07582107,5.10
3137898,20211206,07583927,5.10
3145655,20211206,07585824,8.95
3203524,20211206,07591680,5.80
3152431,20211206,07593637,6.85
3147310,20211206,07595517,5.10
3169000,20211206,08000553,9.30
3177119,20211206,08001851,5.10
3143585,20211206,08003761,9.30
3201887,20211206,08005576,4.75
3140380,20211206,08010765,6.85
3209528,20211206,08012067,4.40
3125837,20211206,08013685,6.50
3141280,20211206,08015437,4.75
3181943,20211206,08020973,6.85
3193210,20211206,08022687,6.85
3124577,20211206,08024054,8.25
3155131,20211206,08025965,3.70
3159957,20211206,08031399,7.90
3160243,20211206,08032418,7.20
3187253,20211206,08034204,3.35
3140191,20211206,08035293,4.05
3189134,20211206,08040886,3.70
3172493,20211206,08042099,3.00
3153287,20211206,08043498,5.10
3167048,20211206,08044636,8.60
3181808,20211206,08045957,7.55
3163231,20211206,08051315,8.25
3149165,20211206,08052655,6.15
3176138,20211206,08054568,10.00
3171359,20211206,08060343,7.55
3123695,20211206,08061561,3.70
3124739,20211206,08063320,9.65
3137474,20211206,08065066,5.45
3130606,20211206,08070434,5.80
3146131,20211206,08072249,4.40
3165824,20211206,08073315,5.45
3190204,20211206,08075013,8.25
3133838,20211206,08080030,4.05
3174149,20211206,08081631,5.80
3187433,20211206,08083588,9.65
3196398,20211206,08085554,4.75
3169776,20211206,08090714,3.70
3132280,20211206,08092120,5.45
3139166,20211206,08093931,3.70
3132866,20211206,08095829,6.50
3189161,20211206,08101454,5.45
3181781,20211206,08102904,5.80
3179153,20211206,08104082,7.55
3187686,20211206,08105791,3.70
3186272,20211206,08110977,7.55
3167688,20211206,08112267,3.70
3152594,20211206,08113522,7.90
3208808,20211206,08114941,5.80
3126908,20211206,08120140,6.50
3128401,20211206,08121209,8.95
3191555,20211206,08122576,8.60
3136466,20211206,08123681,5.45
3143440,20211206,08125605,8.95
3171980,20211206,08131522,10.00
3180421,20211206,08133200,9.65
3193102,20211206,08134812,7.55
3147987,20211206,08140749,3.35
3173744,20211206,08142727,7.20
3184508,20211206,08144330,4.40
3187910,20211206,08145595,10.00
3179261,20211206,08150891,5.10
3135386,20211206,08152770,3.00
3203371,20211206,08154427,7.55
3194048,20211206,08160008,3.00
3168731,20211206,08161112,4.05
3162511,20211206,08162257,4.05
3187749,20211206,08164054,8.25
3183491,20211206,08165803,5.10
3141154,20211206,08171248,3.70
3170639,20211206,08172998,7.90
3174789,20211206,08174668,3.35
3195416,20211206,08175778,6.50
3123820,20211206,08180878,4.75
3127907,20211206,08182632,5.45
3202516,20211206,08183791,5.45
3185318,20211206,08185356,3.70
3125756,20211206,08191311,6.85
3143503,20211206,08192402,8.25
3127600,20211206,08194128,8.95
3171304,20211206,08195791,4.05
3194183,20211206,08201644,5.10
3176020,20211206,08202849,4.75
3154079,20211206,08204113,4.75
3160423,20211206,08205818,5.45
3150488,20211206,08211755,5.80
3159164,20211206,08212897,7.20
3161170,20211206,08214098,8.60
3188522,20211206,08220090,7.20
3165239,20211206,08221750,7.55
3144953,20211206,08222865,6.15
3155221,20211206,08224385,8.95
3132604,20211206,08225994,7.55
3126809,20211206,08231563,6.15
3189819,20211206,08232923,3.35
3157797,20211206,08234691,5.80
3147491,20211206,08240452,7.55
3165833,20211206,08241635,4.40
3134341,20211206,08243413,4.75
3172844,20211206,08245348,8.60
3134305,20211206,08250745,8.60
3178244,20211206,08252443,5.45
3127169,20211206,08253626,5.45
3161891,20211206,08254859,8.60
3155537,20211206,08255941,5.80
3159254,20211206,08261021,8.25
3147284,20211206,08262264,7.20
3131597,20211206,08264077,7.55
3198765,20211206,08265554,8.60
3208330,20211206,08270718,4.75
3162827,20211206,08272450,8.25
3146960,20211206,08273920,5.80
3195966,20211206,08275739,3.35
3189549,20211206,08281184,3.35
3176912,20211206,08282423,5.10
3193832,20211206,08284017,8.25
3158642,20211206,08285418,4.75
3174914,20211206,08291129,6.15
3127286,20211206,08293009,5.10
3188865,20211206,08294190,5.80
3156095,20211206,08295706,7.55
3203191,20211206,08300842,9.65
3176192,20211206,08302318,5.45
3193805,20211206,08303332,6.15
3178190,20211206,08305270,6.50
3194453,20211206,08310649,8.25
3173681,20211206,08312291,7.20
3149688,20211206,08314195,3.00
3189503,20211206,08320129,7.55
3198936,20211206,08321272,5.10
3156932,20211206,08322620,7.55
3173997,20211206,08324029,3.00
3179027,20211206,08325403,7.55
3160216,20211206,08331212,5.80
3181420,20211206,08332765,4.40
3190475,20211206,08334539,7.55
3180962,20211206,08335586,7.20
3165635,20211206,08341342,3.35
3195993,20211206,08343340,4.75
3125125,20211206,08345287,3.35
3207412,20211206,08350661,6.15
3129842,20211206,08352132,7.55
3183969,20211206,08353731,8.60
3169631,20211206,08355490,4.75
3204082,20211206,08361307,3.00
3204901,20211206,08362937,7.20
3185543,20211206,08364187,7.20
3124838,20211206,08365584,10.00
3174310,20211206,08371475,4.05
3163024,20211206,08372913,7.55
3194417,20211206,08374356,7.90
3199917,20211206,08380014,6.50
3140498,20211206,08381128,4.40
3165941,20211206,08382613,6.50
3178406,20211206,08383756,4.40
3132145,20211206,08385113,9.30
3164069,20211206,08390133,5.10
3126304,20211206,08391980,6.85
3204532,20211206,08393249,5.45
3188405,20211206,08394354,4.75
3130651,20211206,08395918,10.00
3129923,20211206,08401559,5.10
3135656,20211206,08403262,9.30
3128483,20211206,08404754,6.85
3141802,20211206,08410130,6.50
3175184,20211206,08411562,8.95
3153412,20211206,08412734,4.05
3139977,20211206,08414065,7.90
3201607,20211206,08415303,4.40
3175661,20211206,08420553,8.25
3184724,20211206,08422418,4.05
3138365,20211206,08423485,6.50
3157805,20211206,08424742,8.60
3133216,20211206,08430505,7.55
3137311,20211206,08431739,8.60
3158291,20211206,08433371,5.10
3151315,20211206,08435258,4.05
3151108,20211206,08440554,6.15
3175823,20211206,08441871,3.70
3206468,20211206,08443584,5.45
3149390,20211206,08444990,6.85
3191942,20211206,08445996,6.15
3164988,20211206,08451210,7.90
3146168,20211206,08453114,8.60
3125747,20211206,08454899,9.30
3165950,20211206,08460262,6.85
3200635,20211206,08462225,7.90
3146555,20211206,08463814,8.60
3201599,20211206,08465364,4.40
3178325,20211206,08470991,5.10
3200842,20211206,08472615,4.05
3155140,20211206,08474259,8.25
3131164,20211206,08480142,5.10
3132857,20211206,08481241,3.35
3146681,20211206,08482396,9.65
3152800,20211206,17002306,7.00
3180728,20211206,17010083,12.00
3138851,20211206,17013209,17.00
3188874,20211206,17020884,19.00
3209050,20211206,17024359,13.00
3206323,20211206,17031911,11.50
3200004,20211206,17034607,20.50
3195047,20211206,17041303,20.00
3189602,20211206,17043936,10.00
3166229,20211206,17050978,17.50
3139229,20211206,17053552,15.00
3203803,20211206,17060592,14.00
3169073,20211206,17064036,14.00
3195957,20211206,17071740,15.00
3136411,20211206,17074055,17.00
3141299,20211206,17080731,8.50
3206017,20211206,17084449,19.00
3157995,20211206,17092148,15.50
3166904,20211206,17095730,19.00
3136457,20211206,17102904,15.00
3147932,20211206,17110712,12.00
3190240,20211206,17113467,10.00
3208772,20211206,17120021,7.50
3131560,20211206,17122890,19.50
3181385,20211206,17125132,11.50
3174266,20211206,17132167,13.50
3141316,20211206,17134342,12.50
3186939,20211206,17141307,15.50
3149291,20211206,17144360,8.50
3192626,20211206,17152050,17.00
3131425,20211206,17155376,15.50
3179766,20211206,17161924,15.50
3176778,20211206,17163960,17.50
3151928,20211206,17170458,7.50
3130868,20211206,17172610,14.50
3188739,20211206,17175143,20.50
3206701,20211206,17182124,15.00
3186768,20211206,17184544,12.50
3162241,20211206,17191934,7.00
3136970,20211206,17195078,13.00
3150802,20211206,17201482,10.50
3144971,20211206,17204714,10.50
3208105,20211206,17212411,18.00
3171809,20211206,17214570,7.50
3176660,20211206,17222042,10.00
3133766,20211206,17224131,17.50
3141776,20211206,17230645,7.50
3170044,20211206,17233199,15.50
3203065,20211206,17240697,12.50
3128519,20211206,17243543,21.00
3132712,20211206,17250473,7.50
3177029,20211206,17253523,18.50
3126179,20211206,17255704,21.00
3158183,20211206,17262170,7.50
3186803,20211206,17265948,9.00
3169974,20211206,17272012,21.50
3209366,20211206,17274027,17.50
3129518,20211206,17281599,7.50
3178433,20211206,17285491,17.50
3169280,20211206,17292369,10.00
3207188,20211206,17294445,16.00
3150947,20211206,17300994,7.50
3195795,20211206,17304569,21.00
3141325,20211206,17311997,8.50
3137843,20211206,17315192,17.00
3158615,20211206,17321296,10.50
3178136,20211206,17324158,18.00
3200383,20211206,17332098,10.00
3173113,20211206,17335535,17.50
3207025,20211206,17342732,13.00
3188432,20211206,17350340,7.00
3145727,20211206,17353361,16.00
3170350,20211206,17355717,12.50
3147419,20211206,17363017,13.50
3208574,20211206,17365681,20.00
3167516,20211206,17373444,15.00
3175715,20211206,17381301,16.50
3169000,20211206,17383332,12.00
3189387,20211206,17385458,13.50
3190637,20211206,17393446,19.00
3145844,20211206,17401274,11.00
3147509,20211206,17404985,12.50
3200293,20211206,17412724,14.00
3202750,20211206,17415223,19.50
3126791,20211206,17421926,7.00
3159416,20211206,17424459,14.00
3155636,20211206,17431915,8.00
3148869,20211206,17435243,11.00
3153917,20211206,17442797,14.00
3184878,20211206,17445615,12.50
3145600,20211206,17453149,19.00
3188496,20211206,17455449,17.50
3162683,20211206,17461640,16.50
3184120,20211206,17465054,7.50
3139265,20211206,17471220,19.00
3124928,20211206,17474189,20.50
3162953,20211206,17480675,17.50
3154510,20211206,17482934,15.00
3174167,20211206,17484975,9.50
3126944,20211206,17492150,21.50
3160801,20211206,17495696,17.50
3181493,20211206,17502475,18.00
3151667,20211206,17504915,18.00
3153728,20211206,17511755,7.00
3171007,20211206,17515412,20.00
3123578,20211206,17522785,21.00
3165112,20211206,17524886,16.00
3166526,20211206,17532017,10.50
3200509,20211206,17534087,15.00
3148841,20211206,17540513,11.00
3178299,20211206,17543520,11.00
3189396,20211206,17551011,7.00
3124180,20211206,17553653,17.50
3193391,20211206,17560842,13.00
3165914,20211206,17563170,14.00
3180926,20211206,17565203,21.00
3146078,20211206,17572817,7.00
3199430,20211206,17575902,20.50
3207250,20211206,17583040,10.50
3181772,20211206,17590677,14.00
3177821,20211206,17594239,19.50
3151900,20211206,18000372,15.50
3132406,20211206,18004257,8.00
3175012,20211206,18012001,21.00
3126908,20211206,18014104,19.00
3134035,20211206,18020516,15.00
3141352,20211206,18023165,16.00
3169785,20211206,18031152,8.50
3186407,20211206,18033767,15.50
3189648,20211206,18040859,18.00
3155528,20211206,18043636,11.00
3123596,20211206,18050388,12.00
3132820,20211206,18053631,15.00
3200743,20211206,18060156,13.50
3140452,20211206,18062361,17.00
3199980,20211206,18065472,7.00
3156239,20211206,18072019,7.50
3203966,20211206,18074365,8.00
3141929,20211206,18081155,19.50
3141848,20211206,18083932,19.50
3130228,20211206,18085981,16.50
3154989,20211206,18093384,12.50
3135142,20211206,18100093,10.00
3196622,20211206,18102901,12.00
3160612,20211206,18105547,7.00
3166832,20211206,18112955,13.50
3168128,20211206,18115206,13.50
3171746,20211206,18121370,19.00
3183860,20211206,18123452,18.00
3124739,20211206,18125703,12.00
3126061,20211206,18132384,18.50
3180232,20211206,18135422,7.50
3192455,20211206,18142932,9.00
3181150,20211206,18150113,17.00
3178389,20211206,18152914,17.00
3154367,20211206,18160634,17.00
3175184,20211206,18164382,19.00
3151450,20211206,18171588,16.00
3142621,20211206,18174470,9.00
3134053,20211206,18181160,14.00
3138329,20211206,18183445,11.00
3153232,20211206,18190174,13.50
3146230,20211206,18192332,12.50
3154222,20211206,18195513,8.50
3144412,20211206,18201979,14.00
3128456,20211206,18205312,8.50
3166256,20211206,18212535,9.00
3150433,20211206,18220114,16.00
3177579,20211206,18223076,12.00
3208420,20211206,18230193,20.50
3124711,20211206,18234013,17.00
3144197,20211206,18241225,11.00
3140056,20211206,18244954,21.50
3135304,20211206,18252042,18.00
3129789,20211206,18255594,8.00
3179216,20211206,18262811,12.00
3125062,20211206,18270585,12.50
3141668,20211206,18273849,14.00
3191366,20211206,18280444,14.50
3197289,20211206,18283080,8.50
3161170,20211206,18290659,10.00
3184030,20211206,18293584,13.50
3198198,20211206,18300454,8.00
3133595,20211206,18303731,20.50
3159443,20211206,18311531,16.00
3148779,20211206,18314085,14.50
3170639,20211206,18320687,10.00
3194778,20211206,18323428,19.50
3175175,20211206,18330027,13.50
3209078,20211206,18333185,11.00
3164546,20211206,18340369,8.50
3185651,20211206,18342727,21.50
3146708,20211206,18350159,8.00
3207584,20211206,18352226,21.50
3208628,20211206,18354731,21.00
3203173,20211206,18360939,9.00
3193157,20211206,18364392,7.50
3162115,20211206,18371722,8.00
3130552,20211206,18375536,16.00
3167714,20211206,18383060,14.50
3191906,20211206,18385899,19.00
3190691,20211206,18392943,18.50
3134215,20211206,18395223,11.50
3147149,20211206,18402171,21.50
3137393,20211206,18405521,19.00
3163646,20211206,18412667,12.50
3197513,20211206,18415291,16.00
3154484,20211206,18421755,13.50
3146483,20211206,18424486,8.50
3139373,20211206,18431370,20.00
3138446,20211206,18433818,8.00
3162449,20211206,18440547,19.50
3158435,20211206,18442588,10.00
3125729,20211206,18445825,14.00
3164375,20211206,18453384,11.00
3144674,20211206,18460249,15.00
3173582,20211206,18463688,14.00
3132217,20211208,11003572,14.50
3183077,20211208,11010809,19.50
3153944,20211208,11012844,17.50
3149192,20211208,11020305,13.00
3181105,20211208,11023450,13.50
3180304,20211208,11030058,21.50
3203317,20211208,11032951,8.50
3152891,20211208,11035521,11.50
3185192,20211208,11042589,18.00
3128366,20211208,11045012,7.00
3182618,20211208,11051865,10.50
3159678,20211208,11054364,8.00
3178190,20211208,11061257,7.00
3138022,20211208,11063572,17.00
3165022,20211208,11070047,21.00
3184229,20211208,11073953,11.50
3176840,20211208,11081742,14.50
3158417,20211208,11085691,9.50
3186722,20211208,11091757,12.50
3172745,20211208,11093972,21.50
3190493,20211208,11100466,7.50
3152567,20211208,11103423,14.50
3125710,20211208,11110121,9.50
3125369,20211208,11113068,15.50
3160450,20211208,11115389,7.50
3168524,20211208,11123051,9.00
3170567,20211208,11125199,12.00
3127682,20211208,11132711,11.00
3197441,20211208,11135822,12.50
3135241,20211208,11141901,9.50
3134602,20211208,11145358,10.00
3155410,20211208,11151732,16.00
3158606,20211208,11153828,19.00
3177957,20211208,11160166,10.00
3170279,20211208,11164120,15.50
3196235,20211208,11170502,14.00
3126043,20211208,11173875,10.50
3208600,20211208,11180795,19.50
3189783,20211208,11183523,14.00
3157805,20211208,11185621,15.50
3204127,20211208,11191941,21.50
3173924,20211208,11194854,21.50
3168876,20211208,11202203,19.50
3192707,20211208,11205788,18.50
3143765,20211208,11212086,10.00
3129978,20211208,11214502,14.00
3199241,20211208,11222302,16.50
3207647,20211208,11230189,21.50
3174068,20211208,11234168,11.00
3135421,20211208,11241724,17.00
3190664,20211208,11245232,11.50
3161558,20211208,11252970,20.00
3176543,20211208,11260879,7.50
3158534,20211208,11263774,18.00
3162052,20211208,11270278,12.00
3135313,20211208,11273019,10.50
3145079,20211208,11275924,18.50
3151298,20211208,11282214,10.00
3206657,20211208,11285901,7.00
3189116,20211208,11292590,11.00
3175878,20211208,11294901,12.00
3196424,20211208,11302819,12.00
3160603,20211208,11310803,15.00
3180926,20211208,11314160,13.00
3139940,20211208,11320864,9.00
3189558,20211208,11324772,12.00
3124432,20211208,11330922,16.50
3200996,20211208,11334598,21.00
3197405,20211208,11340748,12.00
3183770,20211208,11344416,10.00
3152792,20211208,11351577,9.00
3182528,20211208,11354631,10.00
3145943,20211208,11361697,9.00
3155591,20211208,11363986,17.50
3164573,20211208,11365996,19.00
3161576,20211208,11372401,16.50
3165707,20211208,11380253,10.00
3133775,20211208,11383047,20.00
3124603,20211208,11390849,8.50
3125512,20211208,11394466,20.00
3206215,20211208,11401920,10.50
3191384,20211208,11405233,16.50
3156130,20211208,11411387,9.00
3189701,20211208,11414126,20.00
3176615,20211208,11421583,16.50
3159092,20211208,11423685,10.50
3194110,20211208,11425904,20.00
3188144,20211208,11432893,9.50
3150622,20211208,11435074,15.00
3162700,20211208,11441326,17.50
3172835,20211208,11444876,11.00
3206981,20211208,11451115,9.00
3124874,20211208,11453894,12.00
3156860,20211208,11460760,16.00
3193337,20211208,11464493,21.00
3129455,20211208,11470839,12.00
3197135,20211208,11473405,14.50
3128555,20211208,11475480,7.50
3192176,20211208,11482423,12.50
3209636,20211208,11485510,10.50
3197513,20211208,11492154,19.00
3162296,20211208,11495136,9.50
3185471,20211208,11501182,10.00
3194327,20211208,11503902,21.00
3145673,20211208,11505911,17.50
3128069,20211208,11513820,15.50
3132965,20211208,11520976,8.00
3169208,20211208,11523213,9.00
3171827,20211208,11530241,10.00
3147103,20211208,11532586,13.00
3174202,20211208,11534923,18.00
3126818,20211208,11542531,14.00
3127457,20211208,11550217,12.50
3180836,20211208,11553563,19.00
3146582,20211208,11561120,19.00
3174059,20211208,11563617,20.50
3197342,20211208,11570226,15.50
3178730,20211208,11572932,9.00
3157616,20211208,11580327,9.50
3143521,20211208,11582528,14.50
3192103,20211208,11584918,16.00
3171584,20211208,11591057,10.50
3182645,20211208,11593884,7.00
3155753,20211208,12001790,9.00
3206297,20211208,12005475,16.50
3145060,20211208,12012527,19.50
3170738,20211208,12015085,12.00
3145619,20211208,12022936,15.00
3196712,20211208,12025320,13.50
3177029,20211208,12032287,9.50
3167831,20211208,12035708,20.00
3155096,20211208,12042836,11.00
3171322,20211208,12050700,8.50
3170846,20211208,12054456,7.00
3179784,20211208,12061393,13.00
3148021,20211208,12064232,21.00
3178695,20211208,12071317,13.50
3133658,20211208,12074755,19.50
3208628,20211208,12081398,14.50
3202723,20211208,12084225,14.00
3189729,20211208,12091217,14.50
3195029,20211208,12093645,14.00
3129437,20211208,12100601,21.00
3192040,20211208,12102973,10.50
3155221,20211208,12105584,9.50
3129554,20211208,12112905,19.50
3169514,20211208,12115711,17.50
3177065,20211208,12123235,7.00
3184797,20211208,12130538,20.50
3169190,20211208,12132606,14.00
3159290,20211208,12140494,16.50
3162340,20211208,12142616,18.00
3140173,20211208,12145316,14.50
3158138,20211208,12151698,19.50
3157896,20211208,12155534,8.50
3153061,20211208,12162504,17.00
3202877,20211208,12165772,10.00
3179603,20211208,12172374,19.50
3154718,20211208,12174386,16.00
3178767,20211208,12180772,15.00
3161567,20211208,12184404,10.00
3200536,20211208,12190652,15.00
3158804,20211208,12193788,10.50
3191960,20211208,12200097,19.50
3206756,20211208,12202305,11.50
3136565,20211208,12205193,16.00
3145691,20211208,12211345,15.50
3180971,20211208,12215268,10.00
3133568,20211208,12222265,13.00
3175922,20211208,12224501,20.00
3198323,20211208,12231756,7.00
3193814,20211208,12235673,8.50
3136835,20211208,12242891,17.00
3186209,20211208,12250368,12.00
3166715,20211208,12253117,19.50
3208745,20211208,12260306,8.50
3138239,20211208,12262471,21.50
3131047,20211208,12265835,7.00
3208141,20211208,12272054,17.50
3130129,20211208,12275617,7.50
3200743,20211208,12283091,20.00
3175698,20211208,12290941,8.00
3204776,20211208,12294191,9.50
3151478,20211208,12301456,8.00
3192022,20211208,12304040,14.00
3190457,20211208,12310383,20.50
3158011,20211208,12312514,7.00
3202444,20211208,12315689,21.50
3196983,20211208,12322385,16.50
3142801,20211208,12330030,14.00
3177623,20211208,12332445,17.00
3182249,20211208,12334907,14.00
3153115,20211208,12341151,8.00
3160720,20211208,12344429,18.50
3130192,20211208,12352372,10.00
3179180,20211208,12360283,8.50
3144151,20211208,12363432,13.00
3131335,20211208,12371168,14.50
3141938,20211208,12374717,8.50
3199944,20211208,12381969,13.50
3206774,20211208,12384420,12.50
3157995,20211208,12391619,11.00
3167048,20211208,12394467,10.50
3173339,20211208,12402024,10.00
3165545,20211208,12405664,16.50
3163204,20211208,12411747,19.50
3131155,20211208,12413782,19.50
3141811,20211208,12420817,19.00
3157904,20211208,12423869,21.50
3135557,20211208,12430241,17.50
3124612,20211208,12432358,10.00
3127781,20211208,12435486,10.50
3201030,20211208,12442079,21.50
3204820,20211208,12444260,8.00
3197072,20211208,12450829,16.50
3180818,20211208,12452969,7.00
3125062,20211208,12460177,19.50
3150721,20211208,12463094,18.00
3201625,20211209,07001662,4.40
3138365,20211209,07002998,4.75
3173339,20211209,07004969,6.85
3189251,20211209,07010273,9.30
3152215,20211209,07011411,4.40
3155645,20211209,07013134,7.20
3203092,20211209,07014858,3.70
3174806,20211209,07015921,5.80
3194499,20211209,07021088,7.90
3181763,20211209,07023075,9.65
3170080,20211209,07024769,6.50
3198909,20211209,07030356,5.10
3171151,20211209,07031995,9.30
3177254,20211209,07033698,4.05
3142289,20211209,07035550,6.85
3165914,20211209,07041362,3.00
3156248,20211209,07042877,4.05
3190042,20211209,07044111,9.30
3141280,20211209,07045549,10.00
3199971,20211209,07050905,6.50
3203722,20211209,07052205,9.65
3157823,20211209,07053792,8.60
3131966,20211209,07054926,10.00
3177650,20211209,07060073,7.20
3175977,20211209,07061603,4.75
3154060,20211209,07062816,8.25
3138860,20211209,07064132,6.85
3176570,20211209,07065424,8.60
3207377,20211209,07070600,5.45
3209500,20211209,07071768,4.40
3188397,20211209,07073761,9.65
3180331,20211209,07074854,3.00
3201175,20211209,07080819,5.10
3132226,20211209,07082423,7.55
3145457,20211209,07084021,7.90
3172844,20211209,07085478,7.20
3136682,20211209,07090961,3.00
3173050,20211209,07092437,4.05
3143233,20211209,07093986,4.05
3179766,20211209,07095203,7.20
3178550,20211209,07100702,3.35
3128825,20211209,07101798,4.40
3123866,20211209,07103749,8.25
3179225,20211209,07105443,6.85
3170549,20211209,07111041,8.60
3205306,20211209,07112970,4.05
3133135,20211209,07114285,8.25
3177560,20211209,07115381,9.30
3164780,20211209,07121121,8.60
3151504,20211209,07122882,7.55
3207539,20211209,07124150,5.45
3127015,20211209,07125766,7.20
3174130,20211209,07131126,8.60
3167516,20211209,07133077,7.20
3166977,20211209,07134111,4.40
3135124,20211209,07135799,9.65
3188289,20211209,07141792,5.45
3178424,20211209,07143701,7.90
3200149,20211209,07145307,5.80
3151405,20211209,07151228,3.70
3168461,20211209,07152765,9.65
3201319,20211209,07154042,5.45
3169604,20211209,07155116,6.15
3208556,20211209,07160544,6.50
3183275,20211209,07162497,10.00
3173104,20211209,07164431,7.20
3200725,20211209,07165613,8.95
