3170413,20210924,07034558,8.25
3187622,20210924,07040464,6.15
3194642,20210924,07042097,3.00
3126296,20210924,07043339,4.75
3170800,20210924,07045157,4.40
3152693,20210924,07050394,8.60
3163763,20210924,07052048,7.90
3177993,20210924,07053687,9.65
3200239,20210924,07055371,4.75
3127970,20210924,07060382,4.40
3167624,20210924,07062116,6.50
3137717,20210924,07064097,3.35
3182465,20210924,07065814,6.50
3203704,20210924,07070868,8.25
3207430,20210924,07072472,8.25
3188478,20210924,07073531,3.00
3186641,20210924,07074948,6.85
3194787,20210924,07080098,9.65
3136457,20210924,07081265,3.35
3189413,20210924,07082941,3.35
3177236,20210924,07084443,4.05
3197252,20210924,07085584,3.00
3140164,20210924,07091185,9.30
3126331,20210924,07092689,4.75
3191249,20210924,07093936,6.85
3128465,20210924,07095724,3.35
3160559,20210924,07101407,3.00
3141893,20210924,07103055,10.00
3201139,20210924,07104396,7.55
3140092,20210924,07105496,3.70
3159029,20210924,07110919,4.40
3177588,20210924,07112196,6.50
3198198,20210924,07113716,7.55
3208556,20210924,07115377,8.25
3180773,20210924,07120997,4.40
3179063,20210924,07122950,8.25
3208259,20210924,07124007,5.80
3192905,20210924,07125504,10.00
3144179,20210924,07131004,8.25
3175238,20210924,07132191,9.30
3171070,20210924,07133657,6.50
3205946,20210924,07135362,3.70
3136123,20210924,07140866,9.30
3123866,20210924,07142248,9.65
3194192,20210924,07143540,8.25
3185002,20210924,07145249,5.80
3143071,20210924,07150634,9.65
3129644,20210924,07152180,6.50
3142694,20210924,07153386,3.70
3198233,20210924,07155281,7.55
3192653,20210924,07160425,6.50
3162205,20210924,07161426,3.35
3169532,20210924,07162766,3.35
3196055,20210924,07164542,3.35
3163880,20210924,07170292,8.25
3150749,20210924,07171926,6.50
3159371,20210924,07173370,6.85
3125954,20210924,07174546,4.75
3127277,20210924,07180085,6.15
3142702,20210924,07181925,3.70
3141343,20210924,07183543,5.10
3125576,20210924,07184553,4.05
3179117,20210924,07185635,10.00
3177821,20210924,07190870,6.15
3169145,20210924,07192642,3.70
3125233,20210924,07193871,7.55
3197144,20210924,07195610,8.60
3179414,20210924,07201278,7.90
3154105,20210924,07202403,7.55
3127808,20210924,07203629,10.00
3123596,20210924,07204924,7.90
3123532,20210924,07210560,4.40
3206431,20210924,07211694,4.75
3132091,20210924,07213162,3.35
3126025,20210924,07214376,3.00
3200581,20210924,07220133,7.90
3131335,20210924,07221652,5.10
3174617,20210924,07223630,8.60
3191951,20210924,07225513,3.00
3175283,20210924,07231072,7.20
3160748,20210924,07232433,5.10
3127952,20210924,07234246,6.15
3133324,20210924,07240035,8.95
3161215,20210924,07241150,8.25
3147617,20210924,07242420,8.95
3171467,20210924,07243972,4.40
3162368,20210924,07245971,5.80
3187956,20210924,07251037,5.80
3151603,20210924,07252676,5.80
3186740,20210924,07254134,4.75
3182447,20210924,07255774,7.90
3182311,20210924,07260795,3.35
3167264,20210924,07262070,6.85
3149101,20210924,07263811,6.50
3176138,20210924,07265422,10.00
3180502,20210924,07270540,7.90
3139517,20210924,07271810,7.20
3144430,20210924,07272835,3.00
3136303,20210924,07274666,3.70
3124027,20210924,07275854,4.05
3202011,20210924,07281636,7.20
3191339,20210924,07282708,5.80
3153863,20210924,07283819,4.05
3129176,20210924,07285301,4.40
3134585,20210924,07290980,7.20
3163934,20210924,07292159,7.90
3123820,20210924,07293169,8.60
3170530,20210924,07294538,6.15
3205630,20210924,07300393,5.10
3188847,20210924,07301436,5.80
3190934,20210924,07303374,3.35
3140975,20210924,07305270,7.55
3186353,20210924,07310911,4.05
3199269,20210924,07312463,3.70
3147932,20210924,07313943,5.45
3187974,20210924,07315760,5.80
3146735,20210924,07321278,5.10
3160694,20210924,07322466,10.00
3171539,20210924,07324191,7.20
3206666,20210924,07325253,3.70
3191717,20210924,07331075,9.30
3129905,20210924,07332355,7.55
3127583,20210924,07333485,6.15
3208501,20210924,07334708,7.20
3123613,20210924,07335782,3.70
3183941,20210924,07341259,7.90
3141226,20210924,07342411,6.85
3167084,20210924,07344368,7.55
3161495,20210924,07345372,3.70
3147761,20210924,07350607,8.25
3175526,20210924,07352111,7.90
3162223,20210924,07353425,6.15
3131876,20210924,07354910,6.15
3169857,20210924,07360362,10.00
3133388,20210924,07361685,3.00
3188919,20210924,07362746,7.90
3201896,20210924,07364302,9.65
3141965,20210924,07370094,3.70
3190457,20210924,07372056,7.20
3143314,20210924,07373609,4.75
3166715,20210924,07375438,6.85
3152134,20210924,07380991,8.60
3181123,20210924,07382149,9.65
3199601,20210924,07383203,8.25
3181781,20210924,07384705,6.85
3137465,20210924,07390233,10.00
3179496,20210924,07391521,7.20
3208169,20210924,07392894,6.15
3139003,20210924,07394200,6.50
3169802,20210924,07395998,6.85
3154844,20210924,07400999,9.30
3162188,20210924,07402655,4.40
3128393,20210924,07403873,3.70
3127394,20210924,07405701,10.00
3147626,20210924,07411550,9.65
3181178,20210924,07412796,5.10
3186074,20210924,07414498,4.05
3206413,20210924,07420132,9.65
3173267,20210924,07421911,9.30
3192635,20210924,07423697,4.40
3160117,20210924,07425129,6.50
3143080,20210924,07430402,3.00
3135223,20210924,07431769,9.30
3188333,20210924,07432845,10.00
3139544,20210924,07434069,4.40
3148571,20210924,07435849,5.10
3151982,20210924,07441622,4.75
3167714,20210924,07443259,5.10
3179531,20210924,07444786,6.15
3171511,20210924,07450740,6.50
3157139,20210924,07451956,6.85
3144665,20210924,07453531,8.95
3145547,20210924,07454658,6.50
3143927,20210924,07460351,6.15
3154457,20210924,07462270,7.55
3188658,20210924,07463407,4.40
3155555,20210924,07465111,4.05
3184715,20210924,07471037,3.00
3180548,20210924,07472394,7.20
3134981,20210924,07473512,4.40
3187604,20210924,07475372,6.50
3151441,20210924,07480705,6.50
3146159,20210924,07482442,8.60
3139454,20210924,07483856,6.15
3144016,20210924,07485675,9.30
3151045,20210924,07490959,5.10
3194381,20210924,07492596,8.95
3188180,20210924,07494487,4.75
3209654,20210924,07500406,3.35
3162845,20210924,07502266,7.90
3204857,20210924,07504133,7.90
3191663,20210924,07505305,4.40
3176967,20210924,07510617,6.50
3203597,20210924,07512174,5.45
3207935,20210924,07513200,9.30
3205856,20210924,07514244,5.80
3150613,20210924,07515468,8.95
3164825,20210924,07520709,4.75
3173258,20210924,07522545,4.75
3174969,20210924,07524323,5.45
3123992,20210924,07525370,8.95
3129752,20210924,07530451,3.70
3135430,20210924,07531525,3.00
3165149,20210924,07532991,8.25
3166535,20210924,07534501,8.95
3208231,20210924,07540378,5.10
3126881,20210924,07541671,7.90
3179379,20210924,07543313,3.00
3190394,20210924,07545016,3.70
3174509,20210924,07550408,9.65
3157003,20210924,07552166,4.75
3198477,20210924,07553482,6.15
3202039,20210924,07554653,6.85
3160225,20210924,07560094,4.75
3202985,20210924,07561333,5.45
3149200,20210924,07562703,8.95
3188586,20210924,07563784,5.10
3132884,20210924,07565313,5.45
3143567,20210924,07571183,5.45
3167048,20210924,07572371,6.15
3146537,20210924,07574088,10.00
3125620,20210924,07575195,4.40
3183815,20210924,07580450,4.05
3177443,20210924,07581829,9.30
3201742,20210924,07583699,4.75
3160469,20210924,07585201,6.85
3182780,20210924,07590523,5.80
3135403,20210924,07592003,8.60
3197333,20210924,07593480,7.20
3147329,20210924,07594731,7.90
3195803,20210924,07595851,3.70
3171863,20210924,08001368,9.30
3142739,20210924,08003243,9.65
3202534,20210924,08004600,3.35
3171430,20210924,08010282,3.00
3197522,20210924,08012075,6.15
3125981,20210924,08013278,8.60
3138130,20210924,08014801,3.70
3193148,20210924,08020226,3.70
3153205,20210924,08021593,7.55
3179621,20210924,08023084,9.30
3154033,20210924,08024195,4.40
3175733,20210924,08030064,3.70
3136970,20210924,08032063,8.25
3194282,20210924,08033293,10.00
3176426,20210924,08034598,8.60
3196190,20210924,08035711,6.50
3158912,20210924,08041033,8.25
3168083,20210924,08043030,8.60
3176200,20210924,08044778,4.05
3198099,20210924,08050166,6.15
3165707,20210924,08052104,7.55
3142018,20210924,08053888,3.00
3196226,20210924,08055143,5.10
3147437,20210924,08060464,7.55
3200086,20210924,08062439,8.25
3162999,20210924,08063767,4.05
3165022,20210924,08065290,6.85
3155960,20210924,08070921,7.90
3206576,20210924,08072106,8.60
3128294,20210924,08073313,5.10
3190646,20210924,08074772,3.35
3141154,20210924,08080237,8.95
3137393,20210924,08082121,5.10
3141028,20210924,08083822,8.60
3191979,20210924,08085020,7.20
3124153,20210924,08090666,3.00
3179027,20210924,08092024,7.55
3179243,20210924,08093684,3.00
3201832,20210924,08094961,4.05
3193742,20210924,08100578,8.95
3128591,20210924,08102459,3.00
3133207,20210924,08103751,6.85
3198044,20210924,08105482,3.00
3141550,20210924,08111011,7.20
3153601,20210924,08112746,8.95
3193977,20210924,08114241,5.10
3187226,20210924,08115584,8.95
3208772,20210924,08121088,6.85
3160540,20210924,08122392,6.85
3125125,20210924,08123949,5.80
3166742,20210924,08125304,5.10
3165851,20210924,08131103,6.15
3124540,20210924,08132276,6.15
3133171,20210924,08133923,7.20
3167679,20210924,08135410,6.85
3178884,20210924,08140546,7.90
3136501,20210924,08141769,3.00
3208916,20210924,08143680,8.25
3135629,20210924,08144718,4.05
3128942,20210924,08150280,7.20
3187181,20210924,08152008,6.15
3137960,20210924,08153646,3.70
3140416,20210924,08154693,7.55
3208934,20210924,08160172,8.60
3135106,20210924,08161852,10.00
3169280,20210924,08162904,7.20
3138086,20210924,08164155,6.85
3156545,20210924,08165195,3.35
3157193,20210924,08170618,3.00
3207601,20210924,08172260,5.80
3202228,20210924,08173353,10.00
3199845,20210924,08175135,8.25
3159047,20210924,08180352,9.30
3174356,20210924,08181682,4.40
3165491,20210924,08183118,6.85
3209096,20210924,08184232,7.20
3187334,20210924,08185556,6.15
3153845,20210924,08191280,9.30
3149525,20210924,08193250,8.25
3170152,20210924,08194735,7.90
3182384,20210924,08200617,8.95
3174086,20210924,08202603,3.00
3179838,20210924,08204138,10.00
3147923,20210924,08205849,9.65
3208574,20210924,08211310,9.65
3149543,20210924,08213306,8.95
3156987,20210924,08214527,6.50
3190024,20210924,08220370,7.55
3199179,20210924,08222063,4.05
3130615,20210924,08223907,8.25
3146942,20210924,08225136,7.55
3207331,20210924,08231089,3.70
3140218,20210924,08232692,6.15
3195100,20210924,08234454,8.95
3152323,20210924,08235886,4.75
3123505,20210924,08240888,6.15
3203263,20210924,08242593,4.40
3151612,20210924,08244208,5.80
3163132,20210924,08245910,4.40
3126278,20210924,08250916,7.55
3124603,20210924,08252706,6.85
3204677,20210924,08254079,7.20
3152369,20210924,08255696,5.10
3174888,20210924,08261688,6.50
3192202,20210924,08263093,6.85
3169307,20210924,08264458,8.25
3177849,20210924,08270100,7.90
3154141,20210924,08271564,5.10
3165266,20210924,08272594,6.85
3128005,20210924,08273969,9.65
3142540,20210924,08275802,9.30
3148986,20210924,08281464,9.30
3173195,20210924,08283018,3.70
3199250,20210924,08284526,8.25
3184139,20210924,08290463,8.25
3127420,20210924,08292195,6.15
3150596,20210924,08293261,3.35
3165978,20210924,08294851,9.30
3160018,20210924,08300491,4.75
3167903,20210924,08302007,7.90
3142801,20210924,08303423,6.15
3168146,20210924,08305308,10.00
3203605,20210924,08311054,8.95
3195650,20210924,08312467,7.20
3179937,20210924,08313615,6.15
3133199,20210924,08315418,3.70
3187820,20210924,08320680,8.60
3204596,20210924,08321858,6.15
3125819,20210924,08323849,5.45
3124009,20210924,08325001,3.00
3150325,20210924,08330735,10.00
3153377,20210924,08332353,6.85
3184021,20210924,08333379,9.65
3149471,20210924,08334457,4.40
3194543,20210924,08335724,3.35
3193959,20210924,08341579,10.00
3205982,20210924,08342825,6.50
3159425,20210924,08344678,6.15
3159849,20210924,08350443,4.40
3195588,20210924,08351629,3.00
3140083,20210924,08353282,7.20
3125774,20210924,08354952,8.60
3181952,20210924,08360838,4.40
3146410,20210924,08362250,5.80
3188450,20210924,08363905,3.00
3174851,20210924,08365020,5.10
3155537,20210924,08370995,3.00
3173663,20210924,08372233,5.45
3172150,20210924,08374022,7.55
3208844,20210924,08375675,3.70
3134990,20210924,08381299,3.35
3197180,20210924,08382597,4.05
3200338,20210924,08383789,9.65
3157274,20210924,08385049,8.25
3139445,20210924,08390821,4.40
3197171,20210924,08392372,4.40
3135917,20210924,08393997,9.30
3174725,20210924,08395982,4.05
3125972,20210924,08401471,7.90
3143657,20210924,08402549,6.85
3136277,20210924,08403887,6.15
3160298,20210924,08405773,6.50
3198288,20210924,08411000,8.25
3158192,20210924,08412018,9.30
3144106,20210924,08413412,7.20
3185471,20210924,08415159,6.85
3205306,20210924,08420384,6.50
3184634,20210924,08422131,7.20
3157256,20210924,08423903,9.65
3144331,20210924,08424921,8.95
3208330,20210924,08430142,8.60
3206936,20210924,08432032,8.60
3177911,20210924,08433793,4.05
3175562,20210924,08435164,10.00
3188559,20210924,08440940,9.30
3196749,20210924,08442516,6.85
3181420,20210924,08443964,4.05
3171106,20210924,08444996,3.70
3148896,20210924,08450598,4.05
3203515,20210924,08452131,4.40
3192617,20210924,08453559,7.55
3151568,20210924,08454968,7.90
3149011,20210924,08460861,8.25
3157751,20210924,08462353,3.35
3148661,20210924,08464173,3.00
3199485,20210924,08465596,7.20
3129699,20210924,08471550,7.55
3144232,20210924,08472755,10.00
3138158,20210924,08474358,5.80
3138734,20210924,08475658,8.25
3151126,20210924,08481188,7.55
3161701,20210924,08482268,8.95
3208709,20210924,11002270,18.00
3186335,20210924,11005820,8.50
3177984,20210924,11012796,13.00
3131380,20210924,11014990,13.00
3139760,20210924,11022196,15.00
3171133,20210924,11025679,8.00
3157724,20210924,11032282,20.50
3157256,20210924,11040272,8.50
3198774,20210924,11042768,13.50
3127187,20210924,11045542,21.50
3127123,20210924,11052141,13.50
3127934,20210924,11054957,20.50
3125369,20210924,11061221,13.00
3138581,20210924,11064851,10.00
3162197,20210924,11071763,13.50
3186362,20210924,11074656,18.50
3164735,20210924,11082285,8.50
3173005,20210924,11084460,12.50
3160748,20210924,11090719,7.50
3199278,20210924,11094552,16.00
3167598,20210924,11101122,8.00
3140290,20210924,11103752,7.50
3186434,20210924,11110213,9.00
3128861,20210924,11112567,11.50
3183572,20210924,11115587,9.50
3163240,20210924,11122914,9.50
3137780,20210924,11130909,14.50
3137726,20210924,11133361,10.50
3181664,20210924,11140099,16.50
3204875,20210924,11143916,21.00
3137456,20210924,11150087,15.50
3148940,20210924,11153044,11.50
3173681,20210924,11155899,12.50
3131920,20210924,11162619,11.00
3181178,20210924,11165764,9.50
3133135,20210924,11173629,14.50
3174752,20210924,11181382,7.50
3136772,20210924,11185287,14.50
3147374,20210924,11192618,19.00
3126944,20210924,11195583,16.00
3179937,20210924,11202964,20.50
3154466,20210924,11210092,11.00
3131371,20210924,11212736,20.50
3170260,20210924,11215680,8.50
3167372,20210924,11222344,12.50
3138554,20210924,11225468,19.00
3147220,20210924,11231991,21.00
3130615,20210924,11234619,10.50
3160991,20210924,11241833,14.00
3159272,20210924,11244074,9.50
3148661,20210924,11251102,15.50
3159641,20210924,11254110,16.50
3132433,20210924,11261459,11.00
3158570,20210924,11263615,10.00
3205595,20210924,11270316,14.00
3169875,20210924,11272957,14.50
3131272,20210924,11275223,17.50
3141532,20210924,11281417,19.50
3200248,20210924,11285082,11.00
3175337,20210924,11291213,8.00
3145376,20210924,11293271,18.00
3172529,20210924,11300167,21.00
3208457,20210924,11302582,13.00
3161792,20210924,11304730,8.50
3147536,20210924,11312315,21.50
3191348,20210924,11315422,10.50
3172231,20210924,11323409,11.50
3169749,20210924,11330242,13.50
3144395,20210924,11332575,20.50
3124180,20210924,11334727,7.00
3199737,20210924,11341474,10.50
3200121,20210924,11343751,14.50
3136682,20210924,11351266,16.00
3145006,20210924,11353581,16.50
3139724,20210924,11361376,17.00
3177533,20210924,11364688,16.00
3200789,20210924,11370776,11.00
3159704,20210924,11373795,13.50
3156707,20210924,11380475,21.00
3196019,20210924,11383847,13.50
3166904,20210924,11391080,14.50
3151810,20210924,11393452,15.00
3139030,20210924,11395635,21.00
3176101,20210924,11402156,13.00
3178172,20210924,11405454,16.00
3166102,20210924,11412961,12.50
3200059,20210924,11420686,20.50
3167679,20210924,11423376,8.00
3149219,20210924,11425657,16.00
3179469,20210924,11432398,12.50
3156077,20210924,11435014,19.00
3134251,20210924,11442874,11.50
3140236,20210924,11450413,16.00
3147879,20210924,11453252,12.50
3189260,20210924,11455784,19.00
3145565,20210924,11462789,11.50
3151018,20210924,11465057,12.00
3134396,20210924,11471463,19.50
3138239,20210924,11473621,18.00
3203209,20210924,11480030,21.00
3156608,20210924,11482481,18.50
3127619,20210924,11484704,14.00
3184085,20210924,11490980,12.50
3140335,20210924,11494522,18.00
3209014,20210924,11502157,8.00
3188955,20210924,11504189,11.00
3181781,20210924,11511359,17.50
3195885,20210924,11514128,21.00
3128979,20210924,11520937,21.50
3197919,20210924,11524717,13.00
3138914,20210924,11530754,8.00
3177182,20210924,11533192,15.00
3177236,20210924,11540380,17.00
3204578,20210924,11542645,20.00
3205838,20210924,11550255,11.50
3139274,20210924,11553473,15.50
3203344,20210924,11561392,21.00
3170963,20210924,11564540,7.00
3192590,20210924,11570731,13.00
3169406,20210924,11572846,7.00
3153034,20210924,11580647,21.50
3182195,20210924,11584081,14.50
3150541,20210924,11590353,7.50
3188946,20210924,11594071,15.00
3207061,20210924,12001524,18.50
3201003,20210924,12005172,16.50
3195461,20210924,12012350,11.00
3161972,20210924,12014725,17.00
3202480,20210924,12021133,14.50
3186605,20210924,12024216,9.50
3146203,20210924,12030531,17.00
3154015,20210924,12033510,7.00
3171070,20210924,12041423,12.50
3146339,20210924,12044471,15.50
3132875,20210924,12051813,8.50
3198206,20210924,12053885,16.50
3177010,20210924,12061432,20.50
3149318,20210924,12064941,7.00
