3160009,20210924,11091576,19.00
3160531,20210924,11094099,7.50
3130246,20210924,11100224,17.50
3202903,20210924,11103106,15.00
3172998,20210924,11110983,7.50
3200509,20210924,11114200,16.50
3134242,20210924,11121882,12.50
3141938,20210924,11125041,15.00
3146474,20210924,11131325,8.50
3201247,20210924,11133683,12.00
3151667,20210924,11141200,13.50
3200824,20210924,11144673,18.00
3170639,20210924,11151127,20.00
3193193,20210924,11154761,14.00
3199359,20210924,11161714,7.00
3192211,20210924,11165336,12.00
3131290,20210924,11171493,7.50
3172646,20210924,11175476,15.00
3138653,20210924,11182017,10.00
3156031,20210924,11185954,21.00
3136367,20210924,11192091,8.50
3157751,20210924,11195008,8.00
3187758,20210924,11201172,14.50
3142955,20210924,11204077,19.00
3172015,20210924,11211825,15.00
3186597,20210924,11213983,13.00
3183635,20210924,11220036,21.00
3139283,20210924,11222541,13.50
3198918,20210924,11225123,15.00
3195579,20210924,11232086,18.50
3202831,20210924,11234816,7.00
3208664,20210924,11242345,17.00
3184184,20210924,11245538,14.00
3129743,20210924,11252223,16.50
3127646,20210924,11254251,8.50
3173285,20210924,11261934,16.50
3187910,20210924,11265267,17.50
3124748,20210924,11272439,7.00
3157733,20210924,11275164,19.50
3125873,20210924,11281610,8.00
3206053,20210924,11285053,9.50
3170774,20210924,11291615,21.50
3183725,20210924,11293947,18.50
3190592,20210924,11301120,14.50
3184517,20210924,11303405,16.00
3208772,20210924,11310317,20.00
3134026,20210924,11312584,11.00
3150884,20210924,11320232,9.00
3180106,20210924,11323572,8.50
3126728,20210924,11331099,14.50
3193508,20210924,11333510,15.00
3154123,20210924,11340462,14.50
3149183,20210924,11344454,16.50
3160829,20210924,11351509,18.50
3151577,20210924,11354410,7.50
3188478,20210924,11361505,9.00
3169587,20210924,11364347,19.00
3138824,20210924,11371933,7.50
3151504,20210924,11374767,20.00
3180647,20210924,11381267,15.00
3189387,20210924,11383855,17.00
3165437,20210924,11390599,18.00
3149769,20210924,11394354,19.50
3208529,20210924,11401836,12.00
3128519,20210924,11404098,12.00
3193986,20210924,11411581,8.50
3141578,20210924,11413638,18.50
3196631,20210924,11420903,17.00
3151793,20210924,11424697,7.50
3206477,20210924,11432253,10.50
3147860,20210924,11435329,9.50
3185561,20210924,11441875,21.00
3177713,20210924,11444443,13.00
3185679,20210924,11451143,16.50
3207953,20210924,11454798,20.00
3156761,20210924,11461461,21.00
3205199,20210924,11463750,18.50
3177263,20210924,11471089,14.00
3202534,20210924,11474091,21.50
3127367,20210924,11481778,19.00
3208510,20210924,11484090,17.00
3192770,20210924,11490774,11.50
3136439,20210924,11494332,10.50
3143152,20210924,11502249,12.00
3206279,20210924,11505516,18.00
3186173,20210924,11511729,7.50
3171683,20210924,11513748,17.00
3130453,20210924,11515861,7.50
3159100,20210924,11522258,21.50
3187622,20210924,11530180,17.50
3160270,20210924,11532224,16.50
3140731,20210924,11535676,15.50
3149831,20210924,11541786,17.00
3170053,20210924,11545284,11.00
3183716,20210924,11553020,18.00
3185273,20210924,11555252,16.50
3190510,20210924,11561636,14.00
3176273,20210924,11563739,16.50
3152792,20210924,11565789,20.50
3166346,20210924,11572217,21.50
3144610,20210924,11580005,19.50
3147978,20210924,11582790,13.50
3135872,20210924,11584903,7.50
3147301,20210924,11592394,20.00
3135854,20210924,11595811,18.50
3187398,20210924,12002998,19.50
3124658,20210924,12005094,15.50
3158381,20210924,12012603,9.00
3207764,20210924,12015758,8.50
3206783,20210924,12022626,18.50
3200482,20210924,12030392,21.50
3140858,20210924,12034163,8.00
3179252,20210924,12041459,14.00
3186209,20210924,12044560,21.50
3207476,20210924,12051149,20.50
3130390,20210924,12054012,19.00
3138211,20210924,12060663,9.00
3197234,20210924,12063472,9.00
3176750,20210924,12065598,18.00
3144016,20210924,12073591,13.50
3124379,20210924,12080996,16.00
3154484,20210924,12083043,14.00
3147068,20210924,12085334,20.00
3168128,20210924,12091959,21.50
3125053,20210924,12095333,17.00
3204334,20210924,12102510,20.50
3202624,20210924,12105793,20.00
3200905,20210924,12112835,21.50
3189846,20210924,12115083,15.00
3192301,20210924,12121274,12.00
3191177,20210924,12125122,18.50
3206530,20210924,12132327,14.50
3127042,20210924,12135098,18.50
3124450,20210924,12142374,20.50
3157779,20210924,12144817,19.00
3185174,20210924,12150898,14.00
3180836,20210924,12153114,8.00
3190295,20210924,12155552,9.50
3132497,20210924,12161813,19.00
3174572,20210924,12164790,15.00
3206224,20210924,12171431,20.00
3179810,20210924,12173808,19.00
3168894,20210924,12181439,20.00
3206828,20210924,12184140,8.50
3199539,20210924,12191426,21.50
3204172,20210924,12195390,8.50
3204361,20210924,12202272,17.00
3168966,20210924,12210094,8.50
3131588,20210924,12213999,19.50
3206198,20210924,12221256,9.00
3148364,20210924,12224319,8.50
3160289,20210924,12230620,11.00
3144683,20210924,12232710,19.50
3150370,20210924,12240623,20.00
3206981,20210924,12243573,16.50
3183374,20210924,12251160,21.00
3198512,20210924,12253299,7.00
3203632,20210924,12255496,18.00
3165743,20210924,12263266,9.00
3161594,20210924,12270748,11.50
3147644,20210924,12274360,16.00
3137979,20210924,12281293,7.00
3174077,20210924,12284120,19.50
3188982,20210924,12291282,21.50
3127510,20210924,12295017,20.50
3171908,20210924,12302460,16.50
3129644,20210924,12310366,18.50
3172295,20210924,12312714,18.00
3155032,20210924,12315134,11.00
3176615,20210924,12322773,16.50
3142577,20210924,12330764,17.00
3193896,20210924,12333397,16.00
3158444,20210924,12340369,15.00
3209050,20210924,12342652,17.50
3161819,20210924,12345393,15.00
3134756,20210924,12352668,11.50
3143071,20210924,12355173,9.50
3157094,20210924,12362861,18.00
3169497,20210924,12370368,9.00
3199818,20210924,12373961,16.50
3182267,20210924,12381212,11.50
3209113,20210924,12384419,19.50
3189972,20210924,12390623,21.00
3189378,20210924,12393693,21.00
3145826,20210924,12401137,17.50
3158949,20210924,12404305,21.50
3131894,20210924,12412168,15.50
3177452,20210924,12415306,20.00
3178325,20210924,12422398,8.00
3123866,20210924,12425836,10.50
3166337,20210924,12432107,19.00
3195533,20210924,12434922,10.50
3190448,20210924,12442855,8.00
3187163,20210924,12450830,18.00
3147185,20210924,12454425,13.00
3198972,20210924,12460757,14.50
3136385,20210924,12462892,21.00
3199458,20210925,07001670,10.00
3162908,20210925,07003459,7.90
3163240,20210925,07005292,6.15
3140489,20210925,07010599,8.25
3162241,20210925,07012065,8.60
3131713,20210925,07013871,8.95
3159407,20210925,07015665,7.90
3135782,20210925,07020986,8.60
3192581,20210925,07022071,7.20
3201139,20210925,07023243,4.75
3176002,20210925,07024439,9.30
3145565,20210925,07025615,7.55
3200879,20210925,07030683,9.30
3205667,20210925,07032256,7.90
3141497,20210925,07033413,6.50
3127501,20210925,07035378,5.80
3143305,20210925,07041109,9.65
3204811,20210925,07042468,3.35
3163538,20210925,07044125,8.60
3159461,20210925,07045194,6.50
3168308,20210925,07050843,7.90
3138761,20210925,07052561,6.15
3150244,20210925,07054350,8.25
3183077,20210925,07055914,5.10
3153692,20210925,07061043,7.20
3127240,20210925,07062970,6.15
3142801,20210925,07064209,7.20
3140669,20210925,07065449,8.25
3205478,20210925,07070611,8.95
3197711,20210925,07071978,8.25
3185093,20210925,07073437,9.30
3186083,20210925,07074514,7.20
3185561,20210925,07075873,7.55
3145015,20210925,07081500,6.85
3153665,20210925,07083186,5.10
3165383,20210925,07084844,9.65
3154493,20210925,07090354,3.00
3148922,20210925,07091714,6.85
3136989,20210925,07092904,5.80
3197702,20210925,07094313,9.65
3144656,20210925,07100301,7.55
3125044,20210925,07102153,5.80
3196235,20210925,07103760,3.35
3179270,20210925,07105386,10.00
3144719,20210925,07111080,8.25
3156662,20210925,07112722,9.65
3207890,20210925,07114289,3.00
3146915,20210925,07115393,8.25
3161602,20210925,07120769,4.40
3153908,20210925,07122402,8.25
3180917,20210925,07124196,8.60
3184508,20210925,07125589,3.00
3160315,20210925,07130790,8.95
3180322,20210925,07131891,4.40
3143161,20210925,07133321,6.50
3173744,20210925,07135130,6.50
3132235,20210925,07140271,6.50
3206512,20210925,07141682,4.05
3154024,20210925,07143048,4.05
3179775,20210925,07144126,8.60
3173140,20210925,07145670,8.25
3138671,20210925,07151166,4.05
3181367,20210925,07152808,7.20
3161233,20210925,07153924,7.20
3170404,20210925,07155380,4.40
3130822,20210925,07160413,6.50
3195452,20210925,07161881,7.90
3197027,20210925,07163859,8.25
3126089,20210925,07165117,4.75
3145240,20210925,07170577,9.65
3162287,20210925,07171668,4.75
3204703,20210925,07172695,6.85
3161918,20210925,07173915,9.65
3165905,20210925,07175367,8.60
3196866,20210925,07181331,8.25
3198611,20210925,07182823,5.10
3163655,20210925,07184728,5.80
3178181,20210925,07190296,4.40
3181132,20210925,07191987,6.50
3205081,20210925,07193630,7.55
3145907,20210925,07195284,7.90
3178514,20210925,07200848,5.80
3192121,20210925,07201893,3.70
3158589,20210925,07203858,8.60
3150424,20210925,07205692,6.85
3190196,20210925,07210961,6.15
3158732,20210925,07212336,8.95
3175148,20210925,07213815,10.00
3124478,20210925,07215056,8.25
3164186,20210925,07220960,6.50
3200734,20210925,07222351,5.10
3195768,20210925,07223732,4.05
3164320,20210925,07225619,5.80
3178631,20210925,07230805,7.90
3172556,20210925,07231911,9.65
3136033,20210925,07233899,6.15
3180971,20210925,07235078,4.75
3192383,20210925,07240727,7.55
3131993,20210925,07241738,6.15
3132532,20210925,07243565,8.60
3181682,20210925,07245261,6.85
3201201,20210925,07250309,4.05
3191726,20210925,07252174,7.55
3131984,20210925,07253907,5.80
3203461,20210925,07255207,7.20
3148094,20210925,07260821,9.65
3175157,20210925,07262686,6.15
3157832,20210925,07263789,7.20
3142711,20210925,07265473,7.55
3131100,20210925,07271000,7.20
3152936,20210925,07272663,6.15
3177146,20210925,07274575,4.75
3202831,20210925,07280428,8.60
3174671,20210925,07281988,8.95
3174059,20210925,07283228,7.20
3201535,20210925,07284343,8.25
3131830,20210925,07290107,4.40
3136871,20210925,07291505,5.10
3198639,20210925,07293267,9.30
3154259,20210925,07294936,4.05
3174464,20210925,07300350,5.80
3172853,20210925,07302164,3.70
3136619,20210925,07303845,3.00
3187433,20210925,07305785,9.30
3137591,20210925,07311193,3.70
3149426,20210925,07312575,8.25
3175274,20210925,07314561,8.25
3151883,20210925,07320046,3.35
3208097,20210925,07321860,6.15
3170107,20210925,07323045,8.95
3198828,20210925,07324264,7.55
3143233,20210925,07325797,8.25
3127358,20210925,07331372,9.65
3208817,20210925,07332674,8.60
3174158,20210925,07334323,5.45
3200833,20210925,07335643,5.45
3134378,20210925,07341089,5.80
3136196,20210925,07342906,10.00
3166166,20210925,07344121,6.85
3173645,20210925,07345373,6.50
3125576,20210925,07350390,8.60
3152765,20210925,07352085,3.35
3182690,20210925,07353937,9.30
3194624,20210925,07355406,7.20
3147185,20210925,07360827,5.10
3146898,20210925,07362624,10.00
3124667,20210925,07363677,6.85
3138941,20210925,07365310,10.00
3141451,20210925,07370589,6.15
3124306,20210925,07372485,4.75
3193571,20210925,07374443,10.00
3192626,20210925,07380080,8.25
3143602,20210925,07381492,8.95
3157030,20210925,07382578,4.40
3143620,20210925,07383646,4.05
3198576,20210925,07384963,6.85
3194336,20210925,07390588,3.35
3193526,20210925,07391846,7.20
3153287,20210925,07393730,7.20
3170378,20210925,07395665,4.75
3201300,20210925,07401012,10.00
3169767,20210925,07402063,5.10
3163457,20210925,07403523,3.00
3209555,20210925,07404643,7.20
3201508,20210925,07410289,4.75
3172682,20210925,07411454,8.25
3124054,20210925,07412495,8.25
3203975,20210925,07414379,6.85
3198495,20210925,07415556,8.25
3124829,20210925,07421025,8.60
3208286,20210925,07422408,6.15
3203641,20210925,07423673,6.15
3166995,20210925,07425096,3.35
3175841,20210925,07430344,8.25
3155816,20210925,07431971,3.00
3154178,20210925,07433847,4.75
3132776,20210925,07435493,5.10
3154907,20210925,07441480,9.30
3126223,20210925,07442794,9.65
3146681,20210925,07443875,6.15
3177687,20210925,07445702,6.85
3165842,20210925,07451177,9.65
3146221,20210925,07452275,7.55
3127024,20210925,07453753,7.20
3136475,20210925,07455740,4.75
3175058,20210925,07461402,3.70
3155898,20210925,07462858,10.00
3149741,20210925,07464697,9.30
3169587,20210925,07470220,4.75
3158534,20210925,07472212,5.80
3176697,20210925,07474147,8.95
3166021,20210925,07475277,5.10
3136727,20210925,07481037,3.70
3164375,20210925,07482762,4.05
3168416,20210925,07484096,4.75
3125125,20210925,07485780,3.00
3201003,20210925,07491675,9.30
3171449,20210925,07493255,5.10
3137348,20210925,07494433,5.45
3155852,20210925,07495882,6.85
3188144,20210925,07501358,5.80
3208295,20210925,07502871,7.20
3195010,20210925,07504838,4.75
3207629,20210925,07510005,8.25
3178334,20210925,07511891,8.95
3129293,20210925,07513789,7.90
3202903,20210925,07515143,4.05
3184184,20210925,07521066,4.75
3158138,20210925,07522810,4.40
3125774,20210925,07524348,3.70
3134549,20210925,07525509,10.00
3193977,20210925,07530526,9.30
3154367,20210925,07531990,6.50
3128753,20210925,07533302,5.80
3183383,20210925,07534318,4.40
3182311,20210925,07535533,4.05
3156987,20210925,07541425,10.00
3164410,20210925,07543144,3.70
3141037,20210925,07544356,6.15
3200301,20210925,07545654,4.75
3205270,20210925,07551509,8.95
3129383,20210925,07552803,5.10
3138572,20210925,07554310,3.00
3169848,20210925,07555940,9.65
3158084,20210925,07560979,6.15
3175599,20210925,07562828,9.30
3128708,20210925,07564573,7.55
3195308,20210925,07565590,3.00
3186858,20210925,07570662,9.30
3149291,20210925,07571851,8.95
3153629,20210925,07573047,8.95
3123983,20210925,07574622,3.35
3144944,20210925,07575719,5.80
3130813,20210925,07580846,6.50
3158912,20210925,07581950,3.70
3191681,20210925,07583005,7.55
3166283,20210925,07584395,6.85
3164834,20210925,07590216,9.65
3135250,20210925,07591387,8.95
3174365,20210925,07593326,10.00
3134170,20210925,07594793,3.35
3146645,20210925,08000187,8.95
3192743,20210925,08002147,6.85
3185480,20210925,08003382,4.40
3182168,20210925,08005253,5.10
3129851,20210925,08010834,4.40
3133063,20210925,08012217,4.40
3165509,20210925,08014163,3.35
3169433,20210925,08015272,8.95
3191203,20210925,08020705,4.40
3163150,20210925,08022411,6.15
3145664,20210925,08023665,5.10
3189792,20210925,08025268,9.65
3208673,20210925,08031073,8.95
3187019,20210925,08032809,10.00
3147455,20210925,08034804,7.90
3135511,20210925,08040274,4.75
3184931,20210925,08041639,7.90
3181222,20210925,08043164,5.10
3170431,20210925,08045075,3.00
3150406,20210925,08050238,7.90
3183491,20210925,08051709,6.50
3180278,20210925,08053636,3.00
3148571,20210925,08054995,8.95
3146159,20210925,08060786,4.75
3131344,20210925,08062272,3.00
3128230,20210925,08063434,5.45
3201913,20210925,08065153,7.20
3194660,20210925,08070608,6.85
3124441,20210925,08071800,3.70
3160225,20210925,08073244,5.10
3152846,20210925,08074729,3.00
3183211,20210925,08080064,3.35
3196974,20210925,08081563,4.05
3124270,20210925,08082644,7.55
3150442,20210925,08084473,8.60
3181123,20210925,08085575,9.30
3133469,20210925,08090802,6.50
3141794,20210925,08091832,10.00
3156509,20210925,08093294,8.25
3169190,20210925,08094685,4.05
3131579,20210925,08100434,6.15
3198530,20210925,08101971,7.20
3153999,20210925,08103237,3.00
3180737,20210925,08104525,8.95
3158796,20210925,08105531,6.50
3198062,20210925,08110985,8.60
3125675,20210925,08112770,5.10
3151658,20210925,08114273,3.70
3198080,20210925,08115492,6.15
3158958,20210925,08121070,5.10
3203083,20210925,08122764,9.30
3177966,20210925,08124451,8.25
3155005,20210925,08130284,10.00
3126287,20210925,08131791,9.65
3143819,20210925,08132846,8.60
3206152,20210925,08134388,10.00
3156644,20210925,08135690,7.90
3165437,20210925,08141200,6.50
3184904,20210925,08142920,4.75
3130921,20210925,08143984,7.90
3162502,20210925,08145173,4.75
3141965,20210925,08150947,4.40
3145222,20210925,08152298,4.05
3165996,20210925,08153862,9.30
3205955,20210925,08154891,5.80
3124577,20210925,08160549,3.35
3202048,20210925,08162374,5.10
3192590,20210925,08163980,6.85
3179847,20210925,08165406,3.70
3169172,20210925,08170501,4.75
3132604,20210925,08171823,6.15
3141749,20210925,08173545,8.95
3180124,20210925,08175386,8.60
3149471,20210925,08180995,6.50
3180610,20210925,08182891,8.25
3130183,20210925,08184018,3.70
3186272,20210925,08185321,3.35
3133081,20210925,08190886,4.75
3161828,20210925,08192678,6.15
3169974,20210925,08194102,6.85
3125378,20210925,08195687,4.75
3195146,20210925,08200960,6.85
3189350,20210925,08202886,5.45
3196253,20210925,08204513,6.15
3188072,20210925,08205734,7.20
3143864,20210925,08210807,5.80
3190259,20210925,08212335,4.75
3148779,20210925,08213668,8.25
3182951,20210925,08215650,7.55
3169532,20210925,08220932,6.50
3196460,20210925,08222551,7.20
3165644,20210925,08223754,5.10
3127989,20210925,08225509,5.80
3153511,20210925,08230575,5.80
3147077,20210925,08231674,3.00
3176976,20210925,08233580,9.65
3134639,20210925,08234740,5.45
3149020,20210925,08240033,9.65
3124513,20210925,08241583,3.70
3124333,20210925,08243254,6.15
3163259,20210925,08244608,9.65
3178550,20210925,08250552,6.50
3138248,20210925,08251872,3.70
3134873,20210925,08253494,3.70
3137276,20210925,08255148,7.55
3162737,20210925,08260437,3.00
3143369,20210925,08262140,4.05
3124847,20210925,08263778,6.15
3141974,20210925,08265651,8.95
3134936,20210925,08271320,10.00
3205072,20210925,08272432,6.85
3145600,20210925,08273650,4.75
3159137,20210925,08275291,5.45
3187514,20210925,08280499,4.05
3148526,20210925,08281666,8.95
3163538,20210925,08283403,4.75
3198215,20210925,08285212,3.70
3144746,20210925,08291203,7.90
3194840,20210925,08292237,10.00
3167291,20210925,08293691,4.05
3150352,20210925,08295395,5.80
