3166508,20211208,18454861,12.50
3134729,20211208,18462168,19.50
3186146,20211210,11002564,16.00
3180971,20211210,11010033,17.00
3200987,20211210,11013127,21.50
3165031,20211210,11021060,21.50
3150956,20211210,11024289,12.50
3176813,20211210,11030723,13.50
3171368,20211210,11033728,20.50
3204451,20211210,11040842,13.50
3133298,20211210,11044123,12.50
3130453,20211210,11050229,16.00
3197414,20211210,11053146,9.00
3189062,20211210,11060546,15.00
3130705,20211210,11062972,8.00
3181051,20211210,11070492,13.50
3185002,20211210,11073377,10.00
3133450,20211210,11080657,10.00
3151135,20211210,11083057,14.00
3177182,20211210,11090012,7.50
3202813,20211210,11092292,11.00
3208907,20211210,11094989,13.50
3181114,20211210,11102683,9.00
3177380,20211210,11110112,16.50
3144197,20211210,11112150,16.00
3130750,20211210,11120069,12.50
3145501,20211210,11123552,8.50
3133063,20211210,11130648,8.50
3142982,20211210,11134480,8.50
3133379,20211210,11142104,11.00
3203803,20211210,11145064,19.00
3204028,20211210,11151635,14.50
3199700,20211210,11155499,17.50
3153746,20211210,11161738,15.00
3204136,20211210,11164098,21.50
3135845,20211210,11170362,19.00
3124144,20211210,11174087,9.50
3155816,20211210,11181652,18.50
3208240,20211210,11185310,10.00
3161918,20211210,11191783,14.50
3206891,20211210,11195049,20.50
3168452,20211210,11201619,18.00
3164096,20211210,11203683,20.00
3196767,20211210,11210696,9.00
3154222,20211210,11213079,16.00
3187884,20211210,11220871,17.00
3205559,20211210,11224825,13.50
3187497,20211210,11231071,18.50
3157922,20211210,11233725,17.00
3200356,20211210,11240084,7.50
3204064,20211210,11242750,9.00
3149949,20211210,11250531,14.50
3199962,20211210,11253961,16.50
3187361,20211210,11261121,13.00
3144412,20211210,11263410,17.50
3200590,20211210,11265837,17.00
3177713,20211210,11272239,11.50
3186272,20211210,11275644,7.50
3187163,20211210,11282316,21.50
3190835,20211210,11285213,16.00
3203155,20211210,11292439,10.00
3130534,20211210,11300389,14.50
3194778,20211210,11303460,15.00
3163286,20211210,11311060,13.00
3170710,20211210,11314683,20.00
3180737,20211210,11322080,18.50
3186849,20211210,11325704,12.50
3138680,20211210,11331977,8.50
3190826,20211210,11334379,13.00
3183653,20211210,11340869,12.50
3140443,20211210,11343545,15.00
3205801,20211210,11351317,7.50
3129310,20211210,11354249,8.50
3206512,20211210,11361392,9.50
3155186,20211210,11363964,13.00
3172123,20211210,11371672,17.00
3147130,20211210,11374767,9.50
3129040,20211210,11381299,13.00
3206413,20211210,11383819,16.50
3138310,20211210,11390356,20.50
3207179,20211210,11393575,10.00
3134738,20211210,11400609,16.50
3124649,20211210,11402835,14.00
3161116,20211210,11404959,12.50
3182582,20211210,11411600,18.00
3182690,20211210,11413779,20.00
3189594,20211210,11420997,12.00
3130840,20211210,11424370,21.00
3180764,20211210,11432172,18.50
3133441,20211210,11435524,7.50
3128799,20211210,11442166,15.00
3207269,20211210,11444957,18.00
3129581,20211210,11452837,15.50
3190411,20211210,11455958,19.50
3133612,20211210,11463617,16.50
3138149,20211210,11465730,13.00
3126223,20211210,11473540,17.00
3179379,20211210,11480571,20.50
3205135,20211210,11484113,16.00
3209168,20211210,11490215,21.50
3128672,20211210,11494138,20.00
3169785,20211210,11500606,17.50
3149309,20211210,11504073,18.00
3130192,20211210,11511782,19.50
3195786,20211210,11514585,16.50
3129905,20211210,11520873,11.00
3131858,20211210,11524557,7.50
3158633,20211210,11530894,7.00
3192617,20211210,11533978,15.00
3208367,20211210,11541359,21.00
3158138,20211210,11544361,18.00
3184724,20211210,11550594,16.50
3185868,20211210,11553207,17.00
3155735,20211210,11560738,10.50
3142892,20211210,11563768,14.50
3205865,20211210,11570359,14.00
3193274,20211210,11573072,11.50
3133955,20211210,11580284,19.00
3153764,20211210,11582412,18.50
3124270,20211210,11585289,15.50
3130660,20211210,11591865,20.50
3137654,20211210,11595385,15.00
3192923,20211210,12001963,11.50
3197586,20211210,12004117,12.50
3133478,20211210,12010712,14.00
3187334,20211210,12013609,14.00
3165293,20211210,12021517,20.00
3208394,20211210,12025469,15.50
3179207,20211210,12033464,14.00
3169145,20211210,12040063,21.00
3147806,20211210,12043824,10.00
3180070,20211210,12050184,18.50
3167093,20211210,12052506,10.50
3185020,20211210,12055461,15.00
3186948,20211210,12062677,7.00
3209528,20211210,12064800,15.00
3158336,20211210,12071711,10.00
3152521,20211210,12074710,10.50
3159335,20211210,12081296,12.00
3169442,20211210,12084498,19.00
3160685,20211210,12092415,11.50
3199584,20211210,12094978,19.00
3167642,20211210,12102332,11.50
3158660,20211210,12105506,9.50
3138473,20211210,12113142,18.50
3150893,20211210,12115983,12.50
3203083,20211210,12122710,20.00
3167723,20211210,12130502,17.00
3150244,20211210,12134180,21.00
3192022,20211210,12140198,11.00
3137564,20211210,12142865,13.00
3167868,20211210,12150410,9.00
3171458,20211210,12153628,13.50
3171089,20211210,12160225,19.00
3172619,20211210,12162351,9.00
3131506,20211210,12165177,16.50
3158156,20211210,12171348,7.00
3135142,20211210,12174082,17.00
3153908,20211210,12181548,8.50
3147077,20211210,12185272,11.50
3203687,20211210,12192713,15.00
3196217,20211210,12195804,12.00
3208015,20211210,12203268,21.00
3196550,20211210,12210155,15.50
3207070,20211210,12213784,9.50
3125170,20211210,12220727,16.00
3191285,20211210,12223528,17.50
3194868,20211210,12231150,11.50
3184706,20211210,12233206,14.00
3153674,20211210,12235473,19.50
3206008,20211210,12243166,7.50
3200437,20211210,12245615,20.00
3125891,20211210,12252475,17.50
3185930,20211210,12254778,21.00
3188234,20211210,12262768,12.00
3130787,20211210,12265504,18.50
3194219,20211210,12272593,14.00
3154097,20211210,12280549,11.00
3206440,20211210,12284282,18.50
3152035,20211210,12291848,15.00
3159083,20211210,12294952,20.50
3194552,20211210,12301772,21.50
3200040,20211210,12304558,9.50
3138545,20211210,12311776,11.50
3196820,20211210,12313842,10.50
3145538,20211210,12320186,15.50
3170954,20211210,12322657,8.00
3172060,20211210,12330072,9.00
3139382,20211210,12333944,16.00
3165329,20211210,12340799,20.50
3168083,20211210,12344316,8.50
3169910,20211210,12350352,14.00
3193544,20211210,12354068,14.50
3147617,20211210,12360801,8.50
3159416,20211210,12363870,10.00
3170468,20211210,12370930,7.00
3166058,20211210,12374344,20.00
3174365,20211210,12381000,21.00
3178154,20211210,12383175,12.50
3162737,20211210,12385989,17.00
3205991,20211210,12393027,8.50
3144728,20211210,12400574,15.50
3135025,20211210,12402763,10.50
3176660,20211210,12410679,8.50
3151162,20211210,12413391,9.00
3157030,20211210,12420214,9.00
3184139,20211210,12422774,13.00
3208079,20211210,12430301,16.50
3180223,20211210,12433303,12.50
3126719,20211210,12435635,8.50
3142180,20211210,12442099,8.00
3205900,20211210,12444620,18.00
3146140,20211210,12450875,19.00
3154349,20211210,12453951,20.50
3191087,20211210,12460854,18.00
3168245,20211210,12464127,9.50
3188216,20211211,11002701,10.50
3155951,20211211,11010619,20.00
3206666,20211211,11013993,12.00
3154763,20211211,11020472,19.50
3202868,20211211,11023303,14.00
3148490,20211211,11030515,13.00
3198053,20211211,11033547,20.00
3185282,20211211,11041045,9.50
3188171,20211211,11043722,17.50
3142063,20211211,11050982,16.00
3151964,20211211,11053084,20.50
3175580,20211211,11055131,20.50
3146447,20211211,11062874,17.00
3183518,20211211,11065129,8.00
3194886,20211211,11071746,11.50
3129176,20211211,11074146,20.50
3200572,20211211,11081266,8.50
3184184,20211211,11084264,14.50
3162863,20211211,11090891,18.50
3195885,20211211,11093992,9.00
3157869,20211211,11100174,7.50
3195254,20211211,11103471,11.50
3198909,20211211,11110066,19.00
3135557,20211211,11113737,21.50
3191294,20211211,11121518,12.00
3173591,20211211,11124049,16.00
3167048,20211211,11130940,12.50
3145295,20211211,11133499,17.50
3181457,20211211,11135974,20.00
3192356,20211211,11142177,11.50
3143008,20211211,11144206,14.50
3151261,20211211,11150517,8.50
3184175,20211211,11153009,21.50
3165338,20211211,11155660,7.00
3193878,20211211,11162276,18.50
3160667,20211211,11170244,20.00
3151766,20211211,11172667,14.50
3158291,20211211,11180431,10.50
3141712,20211211,11182494,8.50
3174923,20211211,11185511,8.00
3192013,20211211,11192836,16.50
3189260,20211211,11200218,7.00
3153845,20211211,11203820,16.00
3177704,20211214,11002539,12.50
3168272,20211214,11005027,13.50
3206314,20211214,11012758,15.50
3199854,20211214,11015549,17.00
3183284,20211214,11022785,10.00
3194480,20211214,11030080,8.50
3160540,20211214,11032155,17.50
3144827,20211214,11035522,18.00
3177948,20211214,11041641,10.00
3155285,20211214,11044800,21.00
3142577,20211214,11051885,12.00
3165400,20211214,11055580,8.50
3184382,20211214,11062209,16.00
3151973,20211214,11064417,18.50
3134945,20211214,11070572,17.50
3191627,20211214,11074061,7.00
3154574,20211214,11081165,7.00
3156356,20211214,11084585,13.50
3123677,20211214,11091679,18.50
3192275,20211214,11093885,10.00
3185589,20211214,11101684,21.00
3156932,20211214,11105630,12.50
3206747,20211214,11112300,15.50
3128988,20211214,11115747,17.00
3148472,20211214,11121967,13.50
3198189,20211214,11125021,8.50
3165923,20211214,11131586,13.00
3143477,20211214,11134175,20.50
3146546,20211214,11142000,17.50
3153881,20211214,11144374,11.00
3205243,20211214,11151378,18.00
3135449,20211214,11154114,10.00
3179496,20211214,11160855,9.00
3190411,20211214,11163932,14.50
3173276,20211214,11171550,15.00
3162269,20211214,11174816,13.50
3171322,20211214,11180987,15.50
3187604,20211214,11184342,20.00
3200068,20211214,11191889,12.00
3179225,20211214,11194901,16.50
3202039,20211214,11201384,18.50
3123893,20211214,11205281,16.00
3181691,20211214,11211735,11.00
3173753,20211214,11214398,14.50
3191285,20211214,11221708,14.00
3176390,20211214,11223853,11.00
3129716,20211214,11225858,14.00
3206260,20211214,11232718,13.50
3154916,20211214,11240058,9.50
3156824,20211214,11242445,21.50
3126674,20211214,11250261,17.50
3159263,20211214,11252553,20.50
3202633,20211214,11254809,9.50
3128410,20211214,11260969,9.50
3147923,20211214,11263130,8.50
3192121,20211214,11270153,19.50
3137302,20211214,11273907,8.50
3183419,20211214,11280717,12.00
3160865,20211214,11284478,13.00
3135980,20211214,11290605,14.50
3198323,20211214,11293481,20.00
3130813,20211214,11295530,17.00
3183013,20211214,11301874,11.50
3180656,20211214,11304119,12.00
3131560,20211214,11312060,16.00
3166968,20211214,11315186,11.00
3139436,20211214,11322537,11.50
3175120,20211214,11325915,18.00
3158174,20211214,11332722,8.00
3144809,20211214,11335341,14.00
3130426,20211214,11342765,13.00
3128780,20211214,11345124,13.50
3163079,20211214,11351623,17.50
3188676,20211214,11354615,14.50
3152053,20211214,11361883,20.50
3203344,20211214,11364224,18.00
3200248,20211214,11371227,18.00
3164889,20211214,11373298,14.50
3201373,20211214,11380117,21.00
3166463,20211214,11383313,13.50
3196794,20211214,11390047,19.00
3152792,20211214,11392270,17.50
3142414,20211214,11395005,9.50
3178055,20211214,11402315,16.00
3188162,20211214,11410042,16.50
3143594,20211214,11413877,13.00
3209294,20211214,11420670,9.50
3150703,20211214,11424650,15.50
3169334,20211214,11432215,8.00
3130327,20211214,11435779,7.50
3140759,20211214,11443764,13.00
3146285,20211214,11451739,7.50
3204235,20211214,11454758,7.00
3148580,20211214,11461495,12.50
3155384,20211214,11464112,7.00
3159858,20211214,11470512,13.00
3153313,20211214,11473737,13.50
3202228,20211214,11480422,21.00
3179928,20211214,11482519,15.50
3203074,20211214,11485006,9.00
3129545,20211214,11492006,20.00
3137366,20211214,11494071,8.50
3186074,20211214,11501714,17.00
3138815,20211214,11504481,18.00
3186272,20211214,11512202,17.50
3199520,20211214,11515926,13.00
3204541,20211214,11523389,21.50
3140948,20211214,11531012,13.00
3180007,20211214,11533345,18.00
3147851,20211214,11540610,16.00
3145574,20211214,11543145,16.50
3152837,20211214,11550538,8.00
3125170,20211214,11554143,13.50
3146609,20211214,11561583,8.00
3144683,20211214,11563834,12.50
3207719,20211214,11565992,21.00
3129554,20211214,11573754,9.50
3209429,20211214,11581701,14.50
3140867,20211214,11585435,12.00
3161053,20211214,11591881,14.50
3164005,20211214,11594159,11.00
3152008,20211214,12001985,21.00
3203777,20211214,12005927,8.00
3134477,20211214,12013419,10.50
3154510,20211214,12020459,21.50
3146429,20211214,12023409,15.50
3170774,20211214,12030400,14.50
3194633,20211214,12032495,8.00
3194949,20211214,12035409,18.50
3175887,20211214,12042906,21.50
3173654,20211214,12050233,19.50
3185697,20211214,12053722,21.00
3153548,20211214,12061256,8.50
3165914,20211214,12064995,11.00
3180359,20211214,12071901,21.00
3143189,20211214,12075800,16.00
3198684,20211214,12083035,15.50
3139481,20211214,12090104,9.50
3176372,20211214,12092615,11.00
3132983,20211214,12100021,15.50
3206684,20211214,12102873,9.50
3175698,20211214,12105114,19.50
3136989,20211214,12112201,15.50
3206873,20211214,12115780,17.00
3153232,20211214,12122821,19.00
3177209,20211214,12125372,14.50
3208925,20211214,12131977,20.00
3133568,20211214,12135707,10.50
3145114,20211214,12142390,18.50
3131579,20211214,12144934,14.00
3174400,20211214,12152621,9.50
3140768,20211214,12155939,20.50
3154411,20211214,12163382,15.00
3127835,20211214,12170724,14.00
3189828,20211214,12173829,7.00
3133900,20211214,12181403,18.00
3126728,20211214,12184965,9.50
3166003,20211214,12191397,18.00
3171089,20211214,12195103,21.00
3173366,20211214,12202099,8.00
3154646,20211214,12204660,7.50
3194039,20211214,12211502,16.00
3196262,20211214,12215249,13.50
3200059,20211214,12222529,11.00
3205766,20211214,12230026,13.50
3187316,20211214,12233412,12.50
3134215,20211214,12240098,10.50
3136286,20211214,12243215,16.00
3138941,20211214,12250578,7.00
3135133,20211214,12253653,15.50
3189701,20211214,12261233,8.00
3195425,20211214,12265052,19.00
3129833,20211214,12271932,21.00
3150343,20211214,12274673,16.00
3208970,20211214,12281854,11.00
3181844,20211214,12284504,19.50
3194651,20211214,12291866,14.50
3207917,20211214,12295164,7.00
3195876,20211214,12301663,17.00
3193355,20211214,12305051,19.50
3134305,20211214,12311395,11.00
3136556,20211214,12314765,7.00
3158499,20211214,12320891,16.00
3176336,20211214,12324381,16.00
3200239,20211214,12330994,16.00
3137708,20211214,12334384,12.50
3142955,20211214,12341024,17.00
3169794,20211214,12343373,20.50
3173249,20211214,12350741,7.00
3142793,20211214,12353973,8.00
3123965,20211214,12360671,7.00
3198314,20211214,12363132,12.00
3189071,20211214,12370384,11.50
3132767,20211214,12372847,21.50
3206882,20211214,12375371,15.50
3180205,20211214,12382592,13.50
3191122,20211214,12390569,18.50
3185075,20211214,12393320,8.50
3146230,20211214,12400703,7.50
3182401,20211214,12404019,20.00
3130219,20211214,12411211,9.50
3208349,20211214,12413465,15.50
3166940,20211214,12415607,16.50
3168010,20211214,12422595,21.50
3158912,20211214,12425333,12.50
3174400,20211214,12432148,9.50
3165806,20211214,12434435,18.00
3170170,20211214,12441169,12.50
3176714,20211214,12444057,10.00
3132451,20211214,12451019,7.00
3142397,20211214,12454121,11.50
3126511,20211214,12460915,8.50
3138626,20211214,12463214,8.00
3173951,20211214,17002714,19.00
3163006,20211214,17010582,11.50
3162368,20211214,17013994,20.00
3195128,20211214,17021802,15.50
3195902,20211214,17024572,12.00
3161846,20211214,17031447,17.50
3164906,20211214,17034350,17.00
3177894,20211214,17042003,10.50
3184986,20211214,17045197,20.50
3159119,20211214,17053011,17.50
3145862,20211214,17055898,19.00
3191843,20211214,17063191,16.00
3134990,20211214,17070181,7.50
3162223,20211214,17073727,7.00
3163763,20211214,17081392,17.50
3199575,20211214,17085236,21.50
3130688,20211214,17092494,14.50
3207331,20211214,17095522,13.00
3126241,20211214,17102933,15.00
3154600,20211214,17105693,10.00
3203768,20211214,17111977,8.50
3187424,20211214,17115306,19.50
3153052,20211214,17122563,13.50
3159182,20211214,17124568,20.50
3144836,20211214,17132281,11.50
3191186,20211214,17135783,15.50
3129284,20211214,17143415,20.50
3156590,20211214,17151328,8.50
3164852,20211214,17153589,13.00
3154736,20211214,17161261,9.00
3170981,20211214,17164770,15.50
3207520,20211214,17172755,7.50
3146357,20211214,17175722,15.00
3134297,20211214,17182630,9.50
3136231,20211214,17185356,19.50
3190312,20211214,17192101,13.50
3147635,20211214,17194231,20.00
3162962,20211214,17200238,8.00
3195597,20211214,17203788,12.00
3187497,20211214,17210634,16.50
3183644,20211214,17213662,12.00
3183950,20211214,17221332,11.50
3178424,20211214,17224337,9.50
3149642,20211214,17230495,18.00
3194507,20211214,17233656,12.00
3137104,20211214,17235871,11.00
3139797,20211214,17243676,8.50
3144412,20211214,17250546,17.00
3139111,20211214,17253746,20.50
3199205,20211214,17260871,19.50
3173500,20211214,17263716,19.00
3134468,20211214,17270758,13.00
3163646,20211214,17272986,9.50
3163286,20211214,17280376,12.00
3184391,20211214,17283745,7.00
3168254,20211214,17291296,19.50
3188900,20211214,17295219,20.00
3202101,20211214,17302578,8.50
3183068,20211214,17304800,10.00
3140281,20211214,17311067,10.50
3158705,20211214,17314868,16.50
3208132,20211214,17321945,12.50
3170396,20211214,17325042,13.50
3193814,20211214,17331877,15.50
3143297,20211214,17335578,16.00
3192347,20211214,17341719,18.00
3142397,20211214,17345663,19.00
3175544,20211214,17352514,21.50
3158174,20211214,17354932,19.50
3147806,20211214,17361736,13.00
3162863,20211214,17364719,19.00
3197694,20211214,17372599,10.50
3168218,20211214,17374933,9.50
3206026,20211214,17382925,10.50
3191384,20211214,17385808,14.50
3138284,20211214,17391904,21.00
3191979,20211214,17394118,14.00
3193319,20211214,17400666,21.50
3160405,20211214,17402980,7.50
3128159,20211214,17410044,21.50
3147185,20211214,17413570,21.00
3126458,20211214,17420680,20.50
3172961,20211214,17422959,16.50
3153656,20211214,17430411,15.50
3179676,20211214,17433799,16.00
3153287,20211214,17440530,16.50
3177434,20211214,17444507,8.00
3154114,20211214,17452485,8.50
3147617,20211214,17454763,9.00
3132163,20211214,17461676,21.00
3144449,20211214,17465113,12.50
3193625,20211214,17472231,12.50
3176507,20211214,17474741,9.00
3137429,20211214,17481736,19.50
3173212,20211214,17484966,12.00
3205964,20211214,17492859,11.00
3204794,20211214,17500047,8.50
3157508,20211214,17503310,9.50
3207818,20211214,17505801,10.00
3184526,20211214,17513543,18.50
3128708,20211214,17520986,15.50
3198071,20211214,17524716,11.50
3124793,20211214,17532572,21.00
3179865,20211214,17535407,10.50
3180467,20211214,17542328,15.00
3140993,20211214,17545106,13.50
3144007,20211214,17553052,7.00
3206305,20211214,17561008,9.50
3161323,20211214,17564195,18.50
3158949,20211214,17571669,21.50
3209375,20211214,17575212,14.50
3137483,20211214,17581719,11.00
3180403,20211214,17584229,21.00
3185426,20211214,17591213,7.00
3186669,20211214,17594816,21.50
3182663,20211214,18002119,17.50
3172664,20211214,18004157,21.50
3152882,20211214,18010439,19.00
3183860,20211214,18014178,11.50
3189701,20211214,18021543,17.00
3194598,20211214,18023824,21.50
3148986,20211214,18031219,10.50
3199179,20211214,18034848,18.00
3190781,20211214,18042162,19.00
3141910,20211214,18045286,10.00
3203777,20211214,18052408,20.50
3202705,20211214,18055436,10.00
3130246,20211214,18061445,13.00
3168632,20211214,18063913,20.00
3169433,20211214,18070651,11.00
3190646,20211214,18072906,17.00
3168687,20211214,18075172,14.50
3177795,20211214,18081882,9.00
3135601,20211214,18084364,9.50
3187983,20211214,18091958,21.50
3139094,20211214,18094517,13.00
3194895,20211214,18100811,14.00
3185958,20211214,18103768,10.50
3139292,20211214,18111083,12.00
3206279,20211214,18114899,13.50
3165842,20211214,18121253,8.00
3208664,20211214,18123478,13.50
3197342,20211214,18125628,16.50
3162755,20211214,18132444,20.50
3148355,20211214,18140098,21.50
3177399,20211214,18143774,21.50
3189530,20211214,18151246,15.50
3155762,20211214,18153922,8.50
3188711,20211214,18161603,19.00
3188333,20211214,18164876,7.50
3172196,20211214,18171418,20.50
3157986,20211214,18173980,15.00
3186029,20211214,18180954,16.50
3132992,20211214,18184225,19.00
3179360,20211214,18190447,19.50
3176480,20211214,18194149,7.50
3155988,20211214,18201600,20.50
3136385,20211214,18204289,10.50
3168731,20211214,18210972,14.50
3181871,20211214,18213002,17.50
3193265,20211214,18220815,9.50
3209221,20211214,18224613,14.00
3133333,20211214,18231273,18.00
3176679,20211214,18234240,10.50
3180854,20211214,18241497,16.00
3208141,20211214,18245019,9.00
3146988,20211214,18251105,8.50
3138194,20211214,18254238,7.00
3178541,20211214,18261729,11.00
3158976,20211214,18265490,11.50
3128339,20211214,18272670,17.50
3201490,20211214,18275963,18.00
3166698,20211214,18283180,12.50
3138950,20211214,18285214,13.50
3170387,20211214,18291539,17.50
3159696,20211214,18293608,8.00
3149390,20211214,18300376,19.50
3198314,20211214,18303560,7.00
3202561,20211214,18310869,18.50
3182771,20211214,18314054,13.50
3186885,20211214,18321411,21.50
3154493,20211214,18324349,20.00
3175931,20211214,18332159,11.50
3151694,20211214,18334574,21.00
3126485,20211214,18341202,18.00
3168001,20211214,18344206,8.00
3170279,20211214,18352077,15.00
3125413,20211214,18355673,15.00
3159281,20211214,18363436,11.00
3162151,20211214,18365598,10.00
3194480,20211214,18371681,20.50
3138941,20211214,18374949,13.50
3149606,20211214,18382444,20.00
3154772,20211214,18385815,16.50
3166481,20211214,18392642,7.50
3148012,20211214,18394871,14.00
3179054,20211214,18401460,18.50
3182591,20211214,18403543,19.00
3202921,20211214,18411529,11.50
3179991,20211214,18413700,7.50
3164870,20211214,18421254,19.00
3171953,20211214,18423676,21.50
3175913,20211214,18430339,15.50
3152017,20211214,18432806,11.50
3208231,20211214,18440392,7.50
3184760,20211214,18442987,20.00
3150749,20211214,18445409,11.50
3185471,20211214,18451756,15.50
3171854,20211214,18455111,20.00
3151243,20211214,18462317,21.00
3171476,20211216,17003351,19.00
3130507,20211216,17011034,13.00
3168740,20211216,17013639,19.50
3170567,20211216,17015793,7.50
3133766,20211216,17022962,9.00
3186182,20211216,17025933,11.00
3186254,20211216,17032100,20.00
3203209,20211216,17035126,8.50
3178145,20211216,17042603,16.50
3131641,20211216,17045194,14.50
3161693,20211216,17052606,16.00
3162502,20211216,17055156,17.50
3162007,20211216,17061879,12.50
3183950,20211216,17064903,8.00
3124342,20211216,17071691,15.50
3156969,20211216,17075411,17.50
3139625,20211216,17083217,20.00
3195966,20211216,17090591,7.00
3181024,20211216,17094376,21.00
3162016,20211216,17102352,10.50
3191339,20211216,17104677,19.00
3154952,20211216,17111233,9.50
3128906,20211216,17114564,11.00
3168362,20211216,17120636,21.00
3138121,20211216,17122854,8.50
3164681,20211216,17125312,16.00
3178622,20211216,17132131,21.00
3202246,20211216,17135531,9.00
3207665,20211216,17141849,10.00
3155807,20211216,17145427,10.00
3133414,20211216,17152702,13.00
3194598,20211216,17155560,20.50
3128834,20211216,17163545,10.50
3178479,20211216,17165588,20.00
3157562,20211216,17172431,19.00
3172196,20211216,17174606,19.50
3196596,20211216,17181044,11.00
3130859,20211216,17183523,17.00
3168849,20211216,17190247,18.50
3155203,20211216,17193950,8.00
3149417,20211216,17200794,20.00
3208042,20211216,17204434,7.50
3164041,20211216,17210473,19.00
3134143,20211216,17214365,11.50
3175102,20211216,17220482,18.50
3187253,20211216,17223143,11.00
3169136,20211216,17230925,9.50
3128537,20211216,17234163,14.00
3201436,20211216,17241317,19.50
3209005,20211216,17244622,21.00
3126386,20211216,17251216,10.50
3127231,20211216,17253439,14.50
3186542,20211216,17255923,17.50
3133423,20211216,17263526,11.00
3207340,20211216,17270704,15.50
3163321,20211216,17273344,13.00
3130840,20211216,17275851,11.50
3167723,20211216,17282257,15.00
3155438,20211216,17284338,16.50
3167255,20211216,17290491,21.00
3135999,20211216,17293013,7.50
3143954,20211216,17295575,19.50
3200923,20211216,17302910,8.00
3133333,20211216,17310842,20.50
3149633,20211216,17314730,12.50
3144467,20211216,17322353,18.00
3195434,20211216,17325359,7.50
3170008,20211216,17332568,16.00
3137339,20211216,17335319,7.50
3156923,20211216,17341423,11.00
3131254,20211216,17343797,10.00
3139535,20211216,17350711,15.00
3195074,20211216,17354223,10.00
3204767,20211216,17361636,11.00
3209573,20211216,17364740,18.00
3201580,20211216,17372203,10.00
3165086,20211216,17375750,7.00
3182942,20211216,17382629,7.00
3130750,20211216,17390434,18.00
3136916,20211216,17393132,20.00
3131533,20211216,17400583,13.50
3151216,20211216,17404431,10.50
3128735,20211216,17411630,11.50
3153412,20211216,17415466,7.00
3124801,20211216,17422449,18.00
3190565,20211216,17425760,9.00
3141190,20211216,17432134,18.00
3143477,20211216,17435843,10.00
3156897,20211216,17443621,14.50
3202769,20211216,17450859,20.50
3151874,20211216,17453743,7.50
3133559,20211216,17455998,8.00
3196550,20211216,17462825,14.00
3166120,20211216,17470728,15.50
3147932,20211216,17474177,16.00
3171313,20211216,17481091,17.00
3153953,20211216,17484278,19.00
3135511,20211216,17492255,9.50
3205072,20211216,17495397,18.50
3203731,20211216,17503357,19.50
3162700,20211216,17510362,18.50
3174310,20211216,17513297,17.00
3167156,20211216,17520157,7.50
3180836,20211216,17522750,18.50
3132091,20211216,17530359,10.50
3137069,20211216,17534127,19.50
3131885,20211216,17541244,12.00
3142072,20211216,17544747,17.00
3162458,20211216,17551122,21.00
3189017,20211216,17555121,9.50
3139067,20211216,17562490,7.00
3184562,20211216,17570061,20.50
3172385,20211216,17573654,18.50
3136466,20211216,17580514,11.00
3201689,20211216,17584164,12.00
3148373,20211216,17591681,11.50
3142423,20211216,17593937,15.00
3152152,20211216,18000705,16.50
3202598,20211216,18003368,14.00
3124270,20211216,18011351,21.00
3132776,20211216,18014276,15.50
3198819,20211216,18021087,11.50
3169857,20211216,18023130,16.00
3171296,20211216,18025539,7.50
3148193,20211216,18032132,20.50
3200437,20211216,18034820,15.50
3133324,20211216,18041411,13.00
3124991,20211216,18044688,13.50
3142018,20211216,18051468,16.00
3179856,20211216,18055196,12.00
3201869,20211216,18061423,10.50
3193283,20211216,18064555,9.00
3136501,20211216,18071115,8.00
3141217,20211216,18073637,19.00
3169334,20211216,18080333,8.00
3208637,20211216,18083779,7.50
3153647,20211216,18085810,7.50
3147806,20211216,18092066,21.00
3140722,20211216,18094657,16.00
3176679,20211216,18102605,10.50
3165482,20211216,18110101,13.00
3149084,20211216,18112440,16.50
3176462,20211216,18114658,20.00
3200158,20211216,18121683,13.00
3185642,20211216,18124159,12.50
3132848,20211216,18130820,14.50
3152819,20211216,18133277,8.00
3123686,20211216,18141249,16.00
3125909,20211216,18144911,14.00
3137591,20211216,18151668,9.50
3127097,20211216,18154225,17.50
3191843,20211216,18161623,8.00
3200680,20211216,18164468,7.50
3143387,20211216,18171146,13.00
3189143,20211216,18174450,11.00
3143756,20211216,18181771,8.00
3162331,20211216,18185255,16.50
3159777,20211216,18191726,9.50
3144485,20211216,18195000,13.50
3208583,20211216,18201957,11.00
3143468,20211216,18204751,8.00
3134152,20211216,18211642,19.50
3172529,20211216,18215183,19.50
3140443,20211216,18221844,14.00
3208880,20211216,18225693,18.00
3182744,20211216,18233647,11.00
3142919,20211216,18240807,13.50
3191951,20211216,18242982,20.00
3156699,20211216,18245888,17.00
3153377,20211216,18253853,16.50
3199287,20211216,18260659,17.50
3139418,20211216,18264162,21.00
3146195,20211216,18271967,17.00
3146942,20211216,18274188,7.50
3156941,20211216,18281820,9.00
3147419,20211216,18285119,7.50
3201409,20211216,18292580,12.00
3177326,20211216,18295383,18.50
3180421,20211216,18302749,17.50
3144539,20211216,18305884,21.50
3176912,20211216,18313213,15.00
3181231,20211216,18320349,9.00
3194255,20211216,18323686,20.50
3165455,20211216,18331112,17.00
3138987,20211216,18334011,15.50
3145844,20211216,18341168,12.00
3203551,20211216,18343578,14.50
3131696,20211216,18350504,14.50
3142865,20211216,18353364,21.50
3148238,20211216,18360471,19.00
3203650,20211216,18364018,13.50
3166328,20211216,18370677,10.00
3209393,20211216,18374034,16.00
