3184814,20211217,18461976,13.50
3170891,20211217,18464303,7.50
3141497,20211220,11003639,15.00
3184490,20211220,11010552,11.00
3127925,20211220,11014163,8.00
3141460,20211220,11020497,12.00
3193166,20211220,11024328,21.50
3200437,20211220,11031984,18.50
3123983,20211220,11034926,13.50
3147536,20211220,11042417,21.50
3152954,20211220,11045845,16.50
3127952,20211220,11052586,8.00
3137339,20211220,11055661,21.00
3171854,20211220,11062615,21.50
3207025,20211220,11065136,10.50
3165572,20211220,11071747,9.00
3206738,20211220,11075578,19.00
3202219,20211220,11083404,15.50
3131452,20211220,11090111,8.00
3142612,20211220,11093870,15.00
3198639,20211220,11101733,17.50
3126214,20211220,11104620,7.00
3129130,20211220,11111276,15.50
3135755,20211220,11115108,15.50
3205757,20211220,11122388,13.00
3177560,20211220,11124842,15.00
3157724,20211220,11131270,13.00
3179513,20211220,11135215,15.50
3183699,20211220,11143198,20.00
3174635,20211220,11150099,19.00
3132550,20211220,11153280,16.50
3169172,20211220,11155754,19.50
3182898,20211220,11162048,18.50
3175634,20211220,11164854,15.50
3198026,20211220,11171830,14.00
3146555,20211220,11175057,7.50
3156905,20211220,11181269,21.50
3174752,20211220,11184596,11.00
3197577,20211220,11192350,12.50
3203227,20211220,11194790,9.00
3196848,20211220,11200835,14.50
3129707,20211220,11202904,12.00
3131605,20211220,11210658,19.50
3205810,20211220,11214424,10.00
3185507,20211220,11220925,8.50
3160711,20211220,11223596,8.00
3123776,20211220,11230480,21.00
3170521,20211220,11233000,11.50
3126223,20211220,11240698,8.00
3146672,20211220,11243146,12.00
3183158,20211220,11245463,7.50
3136303,20211220,11253180,11.00
3179405,20211220,11261124,15.50
3178037,20211220,11264770,14.50
3183185,20211220,11270812,21.50
3128834,20211220,11273038,16.50
3134413,20211220,11280956,12.50
3185525,20211220,11284570,15.50
3129905,20211220,11292075,9.00
3203506,20211220,11295182,16.50
3184175,20211220,11303092,17.00
3146898,20211220,11305913,16.00
3204424,20211220,11312302,10.00
3149282,20211220,11314699,17.50
3148940,20211220,11321475,20.50
3208213,20211220,11325275,21.50
3162557,20211220,11331304,14.00
3195876,20211220,11333822,21.50
3171502,20211220,11341765,18.50
3167985,20211220,11345089,19.00
3180133,20211220,11351277,19.50
3146870,20211220,11353871,13.50
3188216,20211220,11361159,20.50
3129734,20211220,11363884,11.00
3163547,20211220,11371125,9.50
3158237,20211220,11373915,9.50
3208628,20211220,11380141,15.50
3208367,20211220,11382679,11.00
3198152,20211220,11385327,9.50
3128429,20211220,11391495,9.50
3198684,20211220,11394303,19.00
3169785,20211220,11401741,21.00
3185543,20211220,11404412,9.00
3143701,20211220,11412200,15.00
3203812,20211220,11415015,11.00
3143936,20211220,11422350,19.50
3197171,20211220,11424431,11.00
3192635,20211220,11431927,17.00
3139463,20211220,11435557,7.50
3167930,20211220,11443264,14.50
3207791,20211220,11450212,12.50
3131533,20211220,11453844,12.00
3164131,20211220,11461324,20.00
3182799,20211220,11464473,12.00
3196118,20211220,11472215,14.00
3202435,20211220,11474960,13.00
3141398,20211220,11482882,9.50
3134972,20211220,11485973,18.50
3133018,20211220,11493624,8.00
3196307,20211220,11501393,9.50
3183716,20211220,11504947,13.00
3185336,20211220,11512149,14.50
3156013,20211220,11520140,17.00
3201751,20211220,11522944,9.50
3182465,20211220,11525437,7.00
3174121,20211220,11531611,19.50
3135647,20211220,11533836,8.00
3177353,20211220,11541436,16.00
3202543,20211220,11543523,18.00
3140560,20211220,11550961,21.00
3125594,20211220,11553095,11.50
3149057,20211220,11555752,18.00
3169019,20211220,11562847,9.00
3148841,20211220,11570181,16.00
3141280,20211220,11572478,9.00
3172637,20211220,11580330,19.50
3178398,20211220,11584329,21.00
3126421,20211220,11591459,9.50
3153386,20211220,11594035,8.50
3192329,20211220,12000042,7.00
3182645,20211220,12003393,21.00
3184940,20211220,12010593,7.00
3171458,20211220,12013186,14.00
3196974,20211220,12020696,11.00
3150307,20211220,12023546,13.50
3206521,20211220,12025815,16.50
3148319,20211220,12033719,12.00
3204127,20211220,12040838,16.50
3147815,20211220,12043595,20.00
3168470,20211220,12050258,14.50
3175995,20211220,12052275,13.00
3129176,20211220,12060089,17.00
3175210,20211220,12062464,13.50
3131777,20211220,12064641,21.50
3190907,20211220,12071980,15.00
3185138,20211220,12074956,8.00
3169244,20211220,12081943,12.00
3157896,20211220,12085111,16.00
3199656,20211220,12091994,20.50
3167499,20211220,12094557,18.00
3152972,20211220,12101971,16.50
3187514,20211220,12105630,21.50
3208961,20211220,12113146,7.50
3143297,20211220,12121037,14.00
3208952,20211220,12124923,20.50
3148076,20211220,12132577,20.50
3124036,20211220,12134717,21.50
3123460,20211220,12141762,9.50
3158615,20211220,12144282,12.50
3191483,20211220,12150831,11.50
3201094,20211220,12153768,14.00
3199232,20211220,12161431,17.00
3162467,20211220,12164304,8.50
3140731,20211220,12171151,17.00
3177803,20211220,12173766,20.00
3142739,20211220,12180107,20.00
3201715,20211220,12182688,16.50
3188405,20211220,12190391,19.50
3132938,20211220,12193441,18.00
3142298,20211220,12201326,17.00
3153089,20211220,12203936,7.00
3136998,20211220,12211203,19.00
3207971,20211220,12213276,13.00
3141965,20211220,12215831,17.00
3128078,20211220,12223259,12.00
3147770,20211220,12231027,8.00
3189873,20211220,12233435,19.50
3170017,20211220,12241375,8.50
3202110,20211220,12244704,13.50
3161413,20211220,12251628,10.50
3169767,20211220,12255017,13.00
3191023,20211220,12261063,16.00
3125639,20211220,12263829,16.00
3144025,20211220,12270246,17.50
3187875,20211220,12273217,21.50
3206189,20211220,12281150,19.50
3150028,20211220,12284589,16.50
3205270,20211220,12292204,13.50
3196046,20211220,12294581,7.50
3149903,20211220,12302316,17.50
3205289,20211220,12310022,8.50
3163529,20211220,12312832,16.50
3165581,20211220,12315706,14.00
3196208,20211220,12323002,19.00
3154583,20211220,12330526,11.00
3205946,20211220,12332692,19.50
3132307,20211220,12335417,21.50
3125675,20211220,12342678,21.00
3144818,20211220,12344679,15.00
3130615,20211220,12352113,18.50
3124252,20211220,12354239,19.50
3152648,20211220,12361187,9.50
3133306,20211220,12363226,8.00
3186191,20211220,12370883,7.50
3170260,20211220,12374877,21.00
3134611,20211220,12382470,20.50
3190871,20211220,12385281,21.00
3142108,20211220,12392010,20.00
3140470,20211220,12395384,11.00
3132019,20211220,12402986,11.00
3202011,20211220,12410299,8.50
3151027,20211220,12414027,15.00
3206107,20211220,12421483,10.00
3154844,20211220,12424670,16.00
3183068,20211220,12431373,8.50
3147310,20211220,12434606,18.50
3130769,20211220,12440817,19.50
3128519,20211220,12444274,11.50
3126476,20211220,12450891,16.50
3162962,20211220,12453629,19.00
3175111,20211220,12460347,18.00
3154475,20211220,12462637,14.50
3171557,20211222,11003234,21.00
3141839,20211222,11005943,9.00
3194796,20211222,11013340,15.00
3149633,20211222,11020826,7.50
3179612,20211222,11023550,15.00
3187596,20211222,11025832,17.50
3127330,20211222,11032412,8.00
3179252,20211222,11035547,18.50
3173861,20211222,11042843,14.00
3197405,20211222,11050773,14.50
3139300,20211222,11054489,20.50
3195470,20211222,11060867,10.50
3174365,20211222,11063413,17.50
3185804,20211222,11065671,21.50
3147770,20211222,11071768,10.50
3170503,20211222,11075363,10.50
3190989,20211222,11082669,13.00
3174635,20211222,11084950,11.50
3168001,20211222,11091929,11.50
3196325,20211222,11094626,21.00
3166346,20211222,11101303,13.00
3173311,20211222,11103455,20.00
3139283,20211222,11110095,8.00
3174428,20211222,11113399,7.00
3137203,20211222,11115963,11.00
3153034,20211222,11123225,13.00
3205946,20211222,11125860,10.00
3152044,20211222,11131941,8.50
3176688,20211222,11134833,8.00
3168326,20211222,11141472,8.50
3143422,20211222,11144777,12.50
3134404,20211222,11152001,17.50
3203227,20211222,11155795,9.00
3191500,20211222,11162628,8.50
3146492,20211222,11165283,12.50
3188685,20211222,11172310,11.00
3172321,20211222,11174464,7.50
3206675,20211222,11181577,8.50
3199223,20211222,11184107,9.50
3166904,20211222,11190305,10.00
3196514,20211222,11192395,8.50
3124135,20211222,11195416,21.50
3159803,20211222,11202048,17.00
3148201,20211222,11204550,13.00
3182726,20211222,11211980,12.50
3164889,20211222,11214219,18.00
3192022,20211222,11220911,10.50
3161350,20211222,11222920,20.00
3193355,20211222,11225581,7.50
3147626,20211222,11232964,8.00
3149246,20211222,11235457,19.00
3132460,20211222,11242724,9.50
3163394,20211222,11250125,20.50
3153665,20211222,11253062,20.00
3186263,20211222,11260637,10.50
3180313,20211222,11264263,20.50
3193878,20211222,11271617,19.00
3144458,20211222,11273818,7.00
3145592,20211222,11281697,14.00
3166977,20211222,11284034,8.50
3205720,20211222,11291117,8.00
3173221,20211222,11293963,21.50
3173636,20211222,11301565,17.50
3136835,20211222,11303677,10.50
3132415,20211222,11311102,15.00
3173933,20211222,11314649,17.00
3186461,20211222,11322183,7.00
3126980,20211222,11324704,9.50
3171214,20211222,11331907,15.00
3165310,20211222,11334378,14.00
3152693,20211222,11340984,12.00
3194039,20211222,11343003,11.50
3194868,20211222,11345775,10.00
3133324,20211222,11353060,10.50
3150370,20211222,11355901,13.00
3142810,20211222,11362784,18.50
3161738,20211222,11365145,7.50
3155681,20211222,11372180,17.00
3136709,20211222,11380007,15.50
3203470,20211222,11383700,10.50
3173519,20211222,11391628,11.50
3185264,20211222,11395626,21.50
3179964,20211222,11402523,11.50
3190303,20211222,11404801,13.50
3136682,20211222,11412599,15.00
3189693,20211222,11415386,16.50
3149228,20211222,11421762,10.00
3187523,20211222,11424726,14.50
3191861,20211222,11431102,16.50
3170332,20211222,11433468,16.00
3178271,20211222,11435833,15.50
3175229,20211222,11442884,16.50
3191988,20211222,11450278,9.50
3148382,20211222,11452812,21.50
3134936,20211222,11455121,13.50
3175508,20211222,11462113,7.00
3142658,20211222,11465275,18.00
3182771,20211222,11471833,10.00
3142261,20211222,11474687,9.00
3180809,20211222,11481560,14.00
3175391,20211222,11485532,14.00
3181259,20211222,11492569,10.50
3135115,20211222,11494588,17.00
3130192,20211222,11502246,20.00
3170909,20211222,11510060,7.00
3169929,20211222,11513058,8.50
3154736,20211222,11520437,9.50
3123541,20211222,11523342,15.00
3125198,20211222,11530035,8.00
3190989,20211222,11533186,21.50
3128465,20211222,11540028,17.50
3207098,20211222,11542198,11.50
3187820,20211222,11545931,15.00
3208024,20211222,11553832,17.00
3158651,20211222,11560661,11.00
3174617,20211222,11563223,19.00
3175067,20211222,11570541,17.50
3183112,20211222,11572969,11.00
3182618,20211222,11580166,12.50
3130264,20211222,11583941,14.00
3140335,20211222,11590945,9.50
3155537,20211222,11594150,20.50
3174095,20211222,12001799,21.00
3177768,20211222,12005000,21.50
3148652,20211222,12012062,12.00
3167327,20211222,12014239,10.50
3184977,20211222,12021162,18.50
3126485,20211222,12024944,8.50
3206161,20211222,12031844,10.00
3126124,20211222,12034346,14.50
3181321,20211222,12041474,10.50
3146735,20211222,12043581,15.00
3193779,20211222,12045760,20.50
3197720,20211222,12051970,9.00
3197306,20211222,12055254,8.00
3209636,20211222,12061555,9.50
3191870,20211222,12064195,7.00
3136024,20211222,12070533,21.50
3140263,20211222,12072659,21.00
3167138,20211222,12080092,9.50
3209447,20211222,12082213,7.00
3204604,20211222,12090087,8.50
3184012,20211222,12093576,14.50
3196415,20211222,12100340,18.50
3206071,20211222,12102461,8.50
3133450,20211222,12105468,16.00
3200428,20211222,12113350,16.00
3189701,20211222,12115881,7.50
3189936,20211222,12123080,12.50
3181033,20211222,12125151,18.50
3140614,20211222,12131959,15.00
3170954,20211222,12135778,7.50
3192770,20211222,12143082,8.50
3154015,20211222,12145872,15.50
3176822,20211222,12153574,11.00
3172169,20211222,12160616,21.50
3203119,20211222,12163175,14.00
3136141,20211222,12165633,17.50
3142919,20211222,12172516,16.50
3206170,20211222,12175543,19.50
3157823,20211222,12181754,10.50
3177687,20211222,12184170,12.00
3164519,20211222,12190196,21.00
3171412,20211222,12192480,16.00
3174022,20211222,12195121,11.50
3133883,20211222,12202725,13.50
3196145,20211222,12205373,8.00
3161819,20211222,12212071,14.50
3192185,20211222,12214075,11.00
3173816,20211222,12221438,11.50
3204000,20211222,12224026,8.00
3164933,20211222,12230820,10.50
3156392,20211222,12233839,21.00
3168669,20211222,12240667,8.00
3161684,20211222,12242844,9.00
3206477,20211222,12245205,20.00
3187947,20211222,12253111,20.00
3137005,20211222,12255904,9.50
3133559,20211222,12262629,18.00
3156897,20211222,12264954,13.00
3133757,20211222,12272288,16.50
3204479,20211222,12274953,11.50
3131993,20211222,12281022,11.50
3144926,20211222,12285015,18.00
3133685,20211222,12291451,12.00
3156752,20211222,12294996,14.50
3172727,20211222,12302369,18.50
3145736,20211222,12304676,16.50
3187271,20211222,12311966,10.00
3208844,20211222,12314531,9.00
3163493,20211222,12321822,16.50
3208015,20211222,12323838,11.50
3188496,20211222,12330626,14.00
3205162,20211222,12334605,14.00
3158598,20211222,12342137,16.50
3135476,20211222,12345062,21.50
3154006,20211222,12352022,10.50
3136402,20211222,12355517,7.50
3127835,20211222,12361930,11.50
3137654,20211222,12364770,8.50
3128807,20211222,12372683,15.50
3139724,20211222,12380049,19.00
3153106,20211222,12383852,17.00
3158426,20211222,12390664,8.50
3136286,20211222,12393910,12.00
3188081,20211222,12400477,21.50
3168425,20211222,12402543,14.50
3182168,20211222,12405862,19.50
3205766,20211222,12412225,16.00
3205559,20211222,12414725,16.50
3133810,20211222,12421573,12.00
3166599,20211222,12424620,10.50
3143053,20211222,12431737,19.00
3188955,20211222,12434917,19.50
3191726,20211222,12441399,10.00
3167255,20211222,12444926,18.00
3140605,20211222,12452752,11.50
3169659,20211222,12455068,18.50
3176219,20211222,12462769,17.00
3170279,20211222,17003789,9.00
3201661,20211222,17011701,11.00
3202624,20211222,17014587,7.50
3163286,20211222,17021712,13.00
3132064,20211222,17024526,9.00
3189206,20211222,17031529,17.50
3183905,20211222,17034719,10.00
3144377,20211222,17040979,8.50
3142333,20211222,17044005,19.00
3195687,20211222,17050339,12.50
3205234,20211222,17053468,20.00
3153656,20211222,17055736,13.50
3205838,20211222,17061953,10.00
3173221,20211222,17064164,9.50
3177308,20211222,17070293,21.50
3179333,20211222,17073395,21.50
3130804,20211222,17081368,16.50
3158237,20211222,17084355,11.00
3142333,20211222,17092352,15.00
3155591,20211222,17100316,19.50
3167741,20211222,17103010,18.50
3209456,20211222,17110937,15.50
3198341,20211222,17113801,16.00
3156400,20211222,17120431,18.00
3123523,20211222,17122733,17.50
3156365,20211222,17124965,10.50
3193391,20211222,17131166,19.50
3204181,20211222,17134412,20.00
3152459,20211222,17141370,18.00
3135971,20211222,17144345,17.00
3190934,20211222,17151572,19.00
3136619,20211222,17154296,21.00
3157472,20211222,17161294,12.00
3138716,20211222,17163418,7.50
3188379,20211222,17170416,10.00
3142982,20211222,17172953,11.50
3157157,20211222,17180448,11.00
3181646,20211222,17184321,21.50
3149615,20211222,17190988,18.00
3152387,20211222,17194107,12.00
3158859,20211222,17201695,17.50
3193904,20211222,17205038,10.00
3142685,20211222,17212761,21.50
3193102,20211222,17215950,17.00
3130101,20211222,17222057,19.50
3156789,20211222,17225360,14.50
3200077,20211222,17231767,20.00
3203966,20211222,17234550,7.50
3185525,20211222,17240694,13.00
3127907,20211222,17244496,17.50
3130075,20211222,17251984,18.50
3136754,20211222,17254699,12.00
3154808,20211222,17261373,7.50
3137555,20211222,17263477,18.50
3195029,20211222,17265692,11.50
3177236,20211222,17271768,15.00
3182401,20211222,17275354,8.00
3130129,20211222,17281694,8.50
3191140,20211222,17283947,21.50
3129356,20211222,17291805,19.50
3124126,20211222,17294656,9.50
3178019,20211222,17301469,12.50
3199881,20211222,17304176,12.00
3180386,20211222,17311231,21.00
3150334,20211222,17314306,12.00
3195551,20211222,17322263,9.50
3169415,20211222,17330018,10.50
3207773,20211222,17332772,10.00
3140524,20211222,17335146,16.00
3131902,20211222,17341575,17.50
3170701,20211222,17344315,12.00
3198486,20211222,17351786,15.50
3204677,20211222,17355173,19.50
3197874,20211222,17362987,14.00
3126205,20211222,17365260,13.00
3176831,20211222,17372496,11.50
3192897,20211222,17375251,17.00
3150253,20211222,17382595,7.50
3209645,20211222,17385380,11.50
3192545,20211222,17391848,7.00
3143774,20211222,17394920,14.00
3156473,20211222,17401989,18.50
3176426,20211222,17405388,21.00
3151081,20211222,17411915,18.00
3164825,20211222,17415502,17.00
3188144,20211222,17423149,17.00
3148517,20211222,17425472,10.50
3179630,20211222,17432358,7.50
3179388,20211222,17435586,17.50
3135395,20211222,17443559,9.50
3157139,20211222,17451133,10.00
3182096,20211222,17454984,15.50
3147626,20211222,17461221,14.00
3174978,20211222,17464037,16.00
3155807,20211222,17471718,16.00
3131010,20211222,17474980,15.50
3188739,20211222,17481242,12.50
3164393,20211222,17484781,18.00
3192482,20211222,17492258,21.00
3185354,20211222,17494547,9.00
3128429,20211222,17500700,14.00
3168236,20211222,17504266,15.50
3127529,20211222,17510461,8.00
3166328,20211222,17513521,10.00
3185705,20211222,17521415,10.00
3171368,20211222,17524824,14.50
3144692,20211222,17532692,10.50
3144584,20211222,17535612,8.00
3129699,20211222,17542475,7.00
3200284,20211222,17545241,14.50
3184229,20211222,17552058,18.00
3200969,20211222,17555192,18.50
3138644,20211222,17563117,19.50
3126999,20211222,17565267,8.00
3168317,20211222,17572855,20.00
3167417,20211222,17575535,18.00
3160199,20211222,17582903,21.00
3183860,20211222,17590353,19.50
3181529,20211222,17593093,19.00
3125503,20211222,18000667,13.50
3159146,20211222,18003061,19.00
3133081,20211222,18005855,19.00
3138987,20211222,18012338,21.00
3159713,20211222,18020075,15.00
3192798,20211222,18023127,9.50
3168128,20211222,18030240,7.50
3180098,20211222,18033475,7.50
3198693,20211222,18040566,18.50
3166201,20211222,18043524,10.00
3180863,20211222,18051290,7.50
3141370,20211222,18053774,7.00
3180449,20211222,18060194,18.50
3162683,20211222,18062499,12.50
3178802,20211222,18065142,16.00
3144368,20211222,18072028,16.50
3177443,20211222,18074426,14.00
3202345,20211222,18081473,8.00
3163556,20211222,18084194,20.50
3164113,20211222,18091790,21.00
3151180,20211222,18094542,20.50
3150767,20211222,18100911,16.50
3189279,20211222,18103072,19.00
3208141,20211222,18110662,15.00
3181600,20211222,18112723,13.00
3128519,20211222,18120130,7.50
3163745,20211222,18124070,21.00
3206350,20211222,18130907,10.50
3147888,20211222,18133057,8.00
3194228,20211222,18140548,13.00
3173230,20211222,18142958,8.00
3175319,20211222,18150744,8.50
3140452,20211222,18154626,10.00
3162890,20211222,18161952,17.00
3165167,20211222,18165349,8.50
3181105,20211222,18171883,19.50
3199160,20211222,18173911,21.00
3136132,20211222,18181143,11.00
3124892,20211222,18184973,13.50
3166751,20211222,18192663,18.50
3187938,20211222,18200484,11.00
3195434,20211222,18203886,20.50
3207575,20211222,18211420,18.00
3141451,20211222,18215284,11.50
3156914,20211222,18222177,19.50
3135133,20211222,18224943,11.50
3204523,20211222,18232269,13.00
3189774,20211222,18235404,14.00
3204217,20211222,18242169,16.00
3145033,20211222,18245718,21.50
3131362,20211222,18253132,17.50
3143170,20211222,18260909,11.50
3151559,20211222,18264155,19.00
3137375,20211222,18272131,7.50
3166922,20211222,18274556,7.00
3136376,20211222,18280748,8.00
3190943,20211222,18283278,18.50
3151919,20211222,18290268,12.50
3147068,20211222,18292834,14.00
3161099,20211222,18295069,9.00
3207025,20211222,18302054,17.50
3135476,20211222,18305945,7.00
3199313,20211222,18313832,14.00
3179838,20211222,18321613,16.00
3188603,20211222,18325473,15.00
3163736,20211222,18333431,20.00
3126791,20211222,18335644,16.00
3166715,20211222,18341994,18.50
3174400,20211222,18344463,10.50
3191717,20211222,18351480,15.50
3176237,20211222,18354113,16.50
3148247,20211222,18360248,10.00
3146663,20211222,18363444,11.50
3175562,20211222,18370976,17.50
3127925,20211222,18373179,16.00
3164195,20211222,18375884,11.00
3165329,20211222,18382102,15.50
3169127,20211222,18385575,19.00
3200068,20211222,18392549,18.50
3148959,20211222,18395042,12.50
3206332,20211222,18402947,7.00
3149291,20211222,18405051,9.50
3130796,20211222,18412668,11.50
3132479,20211222,18420632,12.00
3197577,20211222,18423545,9.50
3129149,20211222,18430700,11.00
3176840,20211222,18433922,9.50
3192662,20211222,18440097,11.00
3189314,20211222,18443612,9.00
3208790,20211222,18451455,18.50
3134404,20211222,18455149,10.00
3177010,20211222,18462020,7.50
3176561,20211222,18464948,11.50
3194363,20211223,11003740,9.50
3154835,20211223,11010295,12.50
3135962,20211223,11012514,21.50
3167615,20211223,11015478,12.00
3149264,20211223,11022313,17.00
3129491,20211223,11025952,19.50
3149084,20211223,11032079,17.00
3141262,20211223,11035810,11.00
3176697,20211223,11043509,12.00
3189189,20211223,11050290,10.00
3140191,20211223,11054021,17.50
3160225,20211223,11060064,16.50
3189107,20211223,11062505,9.00
3139201,20211223,11065811,14.50
3200707,20211223,11072677,19.00
3137429,20211223,11080014,14.00
3142135,20211223,11082992,16.50
3203362,20211223,11090956,14.50
3129996,20211223,11094376,17.50
3134512,20211223,11101250,7.00
3182834,20211223,11103533,18.00
3128735,20211223,11110796,7.00
3146393,20211223,11113832,19.50
3197324,20211223,11121587,12.50
3190204,20211223,11124148,14.50
3209294,20211223,11131781,16.00
3191582,20211223,11135684,18.50
3176417,20211223,11143548,15.50
3153854,20211223,11145581,18.50
3185930,20211223,11151802,11.50
3139544,20211223,11155661,12.50
3201085,20211223,11162316,16.50
3153250,20211223,11165428,19.00
3189297,20211223,11173110,11.50
3159290,20211223,11175355,9.00
3135502,20211223,11181608,16.50
3192572,20211223,11184955,17.50
3206017,20211223,11191143,17.00
3136952,20211223,11194152,10.50
3179649,20211223,11201463,12.50
3152666,20211223,11205206,18.00
3192798,20211223,11211278,18.00
3147851,20211223,11214002,18.00
3199791,20211223,11220115,10.00
3206576,20211223,11223212,12.50
3201328,20211223,11231056,15.50
3126980,20211223,11234892,7.50
3149804,20211223,11241021,21.00
3161521,20211223,11244107,16.50
3165789,20211223,11250471,18.50
3197892,20211223,11253308,16.00
3135412,20211223,11261192,12.50
3194156,20211223,11263795,13.00
3178244,20211223,11271424,18.00
3157508,20211223,11275405,15.50
3165536,20211223,11282684,8.50
3199160,20211223,11285834,18.50
3189558,20211223,11292015,15.00
3160577,20211223,11294544,15.50
3138680,20211223,11301078,7.50
3185615,20211223,11303480,19.00
3127402,20211223,11305831,10.50
3157166,20211223,11313060,8.50
3196163,20211223,11315891,21.00
3165987,20211223,11322888,15.00
3202345,20211223,11330866,13.50
3155410,20211223,11334593,15.50
3154286,20211223,11340760,14.50
3153269,20211223,11344236,18.00
3174329,20211223,11351886,12.00
3194606,20211223,11354465,21.00
3187488,20211223,11361388,13.50
3130444,20211223,11364456,9.50
3162052,20211223,11371805,17.00
3184049,20211223,11375075,10.50
3154295,20211223,11381259,19.50
3143369,20211223,11384054,8.50
3131812,20211223,11392053,8.00
3184706,20211223,11394603,12.00
3133450,20211223,11401589,13.00
3143666,20211223,11404145,10.50
3172204,20211223,11411790,9.50
3200374,20211223,11415310,16.50
3189792,20211223,11423197,19.50
3160702,20211223,11430970,14.50
3150019,20211223,11433670,9.00
3178479,20211223,11440710,9.50
3197333,20211223,11444298,13.50
3171025,20211223,11450933,9.50
3134918,20211223,11453055,13.00
3154277,20211223,11455571,13.00
3176336,20211223,11463144,19.50
3129121,20211223,11470188,19.50
3132514,20211223,11473614,14.50
3148823,20211223,11475846,17.50
3195335,20211223,11481975,20.00
3130165,20211223,11484602,21.50
3206512,20211223,11490702,8.50
3205667,20211223,11493448,11.50
3150497,20211223,11495659,21.50
3201238,20211223,11503345,8.50
3202831,20211223,11510491,7.50
3167534,20211223,11513713,19.50
3165112,20211223,11521018,11.50
3188063,20211223,11524389,8.00
3186380,20211223,11531352,11.00
3205496,20211223,11534802,20.00
3194507,20211223,11542097,11.50
3154367,20211223,11550094,7.00
3138734,20211223,11553752,14.50
3190213,20211223,11560074,14.00
3158642,20211223,11563022,9.00
3174851,20211223,11565176,20.00
3163736,20211223,11571639,9.00
3186920,20211223,11575187,9.00
3146195,20211223,11583110,14.00
3163420,20211223,11585366,16.50
3169884,20211223,11593266,20.50
3128131,20211223,12001094,21.00
3182906,20211223,12003280,10.50
3198486,20211223,12011226,8.00
3160324,20211223,12014874,16.00
3127439,20211223,12021282,19.00
3181321,20211223,12024071,10.50
3173924,20211223,12031726,21.00
3202255,20211223,12033829,7.00
3138464,20211223,12040313,17.00
3208727,20211223,12042828,14.50
3201535,20211223,12045294,10.50
3163844,20211223,12051996,19.00
3125477,20211223,12054914,12.00
3158200,20211223,12062337,20.50
3178839,20211223,12065242,7.00
3206611,20211223,12072572,21.50
3153971,20211223,12080054,16.50
3146555,20211223,12082317,10.50
3188766,20211223,12090199,14.50
3172556,20211223,12093304,17.00
3163989,20211223,12095414,17.50
3128023,20211223,12101598,17.00
3124955,20211223,12103998,12.50
3125675,20211223,12111013,18.00
3134260,20211223,12113779,21.50
3151054,20211223,12120065,7.00
3150046,20211223,12122875,13.50
3157445,20211223,12125580,12.00
3143765,20211223,12132580,19.00
3149516,20211223,12134844,12.50
3137997,20211223,12141823,14.00
3202471,20211223,12145708,11.00
3176985,20211223,12152133,20.50
3134594,20211223,12155014,19.00
3165428,20211223,12162096,15.50
3136970,20211223,12165975,19.50
3176958,20211223,12172564,14.50
3200879,20211223,12180251,19.00
3181727,20211223,12183717,18.00
3181240,20211223,12190753,16.50
3199827,20211223,12192818,13.50
3189675,20211223,12195384,9.50
3127925,20211223,12203130,14.00
3178488,20211223,12210803,14.50
3150028,20211223,12213126,17.00
3140272,20211223,12215971,15.50
3204686,20211223,12223105,10.50
3153827,20211223,12230733,15.00
3144827,20211223,12234476,16.00
3167020,20211223,12241779,12.00
3177812,20211223,12244845,12.50
3172754,20211223,12252510,16.00
3157661,20211223,12255841,10.00
3169794,20211223,12262499,7.00
3173276,20211223,12265736,21.00
3179658,20211223,12272925,18.00
3209429,20211223,12280121,11.50
3184067,20211223,12282931,15.00
3152305,20211223,12285917,18.00
3169172,20211223,12292178,10.50
3179081,20211223,12295672,20.00
3161107,20211223,12303622,11.00
3162034,20211223,12311566,20.00
3168966,20211223,12314109,12.50
3132361,20211223,12321019,18.00
3179838,20211223,12323428,17.00
3172466,20211223,12330399,12.00
3155564,20211223,12332638,11.50
3184391,20211223,12335776,14.50
3155636,20211223,12341849,9.50
3125747,20211223,12344792,13.00
3197955,20211223,12350906,17.00
3141299,20211223,12354729,16.00
3180638,20211223,12361283,17.00
3140317,20211223,12364678,15.00
3130598,20211223,12371116,12.00
3141046,20211223,12374157,16.00
3126647,20211223,12382136,8.50
3139012,20211223,12384971,7.00
3159245,20211223,12391665,18.00
3161800,20211223,12394215,18.00
3191078,20211223,12401678,17.00
3158633,20211223,12404297,15.00
3167868,20211223,12411594,14.50
3176507,20211223,12415556,20.50
3136042,20211223,12423312,12.50
3194796,20211223,12425514,19.00
3137960,20211223,12433118,17.50
3192257,20211223,12440344,7.00
3179324,20211223,12443599,12.00
3183248,20211223,12450283,10.50
3181899,20211223,12453605,14.00
3174798,20211223,12455945,13.00
3144791,20211223,12462430,15.00
3158327,20211223,17002882,7.00
3161602,20211223,17010517,9.50
3140777,20211223,17013144,18.50
3140867,20211223,17015405,16.00
3183239,20211223,17021760,7.50
3178136,20211223,17024610,17.50
3205306,20211223,17031127,17.00
3195227,20211223,17033223,16.00
3125530,20211223,17040359,20.00
3147581,20211223,17042865,21.00
3156987,20211223,17044867,13.50
3208817,20211223,17052352,10.50
3155465,20211223,17054392,21.50
3198576,20211223,17061074,15.50
3133045,20211223,17064009,11.00
3209311,20211223,17071440,9.00
3195579,20211223,17075366,15.50
3164087,20211223,17081491,17.00
3183301,20211223,17083877,16.50
3197414,20211223,17090192,17.50
