3185660,20210927,17034301,9.00
3125404,20210927,17042236,7.50
3133621,20210927,17045878,13.50
3192923,20210927,17053738,21.50
3131605,20210927,17061668,19.50
3157922,20210927,17065375,16.50
3176336,20210927,17073331,19.50
3194246,20210927,17075695,8.00
3198297,20210927,17082929,14.00
3126034,20210927,17085877,19.50
3191915,20210927,17093782,9.50
3165130,20210927,17101095,18.50
3190006,20210927,17104938,13.50
3172664,20210927,17111777,14.50
3169118,20210927,17114878,20.00
3137357,20210927,17121868,9.00
3162737,20210927,17124614,18.50
3175157,20210927,17131815,19.00
3197559,20210927,17134077,7.50
3130660,20210927,17141869,10.50
3141073,20210927,17144608,13.50
3209258,20210927,17151119,14.50
3131579,20210927,17153735,15.50
3126629,20210927,17161213,19.50
3173861,20210927,17164890,9.00
3196532,20210927,17171737,14.50
3169154,20210927,17174730,12.50
3123532,20210927,17182677,19.50
3175689,20210927,17190089,7.00
3157526,20210927,17192454,13.50
3175607,20210927,17195379,13.50
3144809,20210927,17202192,16.50
3167499,20210927,17205237,20.50
3201698,20210927,17211948,11.00
3126836,20210927,17215845,11.00
3129059,20210927,17222638,18.50
3146708,20210927,17224970,14.00
3150992,20210927,17231538,13.50
3158561,20210927,17233670,8.50
3161477,20210927,17235714,8.50
3187055,20210927,17242490,17.00
3134945,20210927,17245097,17.00
3193058,20210927,17251553,10.50
3135836,20210927,17254499,14.00
3176831,20210927,17262456,15.50
3135007,20210927,17270112,12.50
3128951,20210927,17273204,10.50
3168795,20210927,17281021,13.00
3183879,20210927,17283341,11.00
3195065,20210927,17290830,14.00
3164717,20210927,17293427,15.50
3132604,20210927,17300513,19.50
3156419,20210927,17302935,13.50
3141703,20210927,17305164,16.00
3141569,20210927,17311507,18.00
3178280,20210927,17314353,11.00
3137988,20210927,17321157,10.00
3180421,20210927,17324296,17.00
3184274,20210927,17331296,14.50
3133559,20210927,17334021,18.50
3144296,20210927,17341868,11.50
3141055,20210927,17345123,16.50
3166788,20210927,17352296,13.50
3192194,20210927,17355737,19.50
3193102,20210927,17363077,14.00
3148751,20210927,17365252,7.50
3152549,20210927,17372509,10.50
3148805,20210927,17375484,15.00
3203380,20210927,17383051,20.50
3195867,20210927,17390050,15.00
3201715,20210927,17392598,21.00
3154411,20210927,17400114,12.00
3178109,20210927,17402833,12.50
3167462,20210927,17404877,18.00
3148878,20210927,17411357,10.50
3129194,20210927,17414370,15.50
3173339,20210927,17421738,11.00
3130011,20210927,17423829,8.00
3159759,20210927,17430482,8.00
3180188,20210927,17433528,19.00
3178767,20210927,17441247,18.50
3140777,20210927,17443808,21.50
3177678,20210927,17450502,14.00
3189332,20210927,17452883,8.00
3145637,20210927,17455900,11.50
3188388,20210927,17463896,10.00
3140056,20210927,17470016,11.50
3149714,20210927,17472391,10.00
3123677,20210927,17475954,21.50
3208457,20210927,17483258,13.00
3172781,20210927,17491163,18.50
3137465,20210927,17493851,10.00
3133973,20210927,17501045,21.50
3136105,20210927,17504519,13.00
3156464,20210927,17512084,11.00
3191843,20210927,17514459,18.50
3202075,20210927,17521150,15.00
3160180,20210927,17524902,10.50
3159470,20210927,17531472,19.00
3188775,20210927,17534615,12.00
3168083,20210927,17541947,20.00
3152684,20210927,17544369,16.50
3162502,20210927,17550422,16.00
3128230,20210927,17552707,12.50
3203849,20210927,17560235,17.00
3163727,20210927,17562452,10.00
3177425,20210927,17564814,21.00
3208970,20210927,17571830,8.00
3123776,20210927,17573907,17.00
3189215,20210927,17581473,18.50
3199331,20210927,17584103,15.50
3194624,20210927,17590586,18.00
3169901,20210927,17593226,14.00
3204343,20210927,17595533,19.00
3184553,20210927,18001700,14.00
3158958,20210927,18005649,18.50
3133153,20210927,18012639,14.50
3203632,20210927,18015571,18.50
3154501,20210927,18021597,20.00
3149363,20210927,18023934,17.50
3153557,20210927,18031586,15.50
3163079,20210927,18035584,10.00
3163132,20210927,18042907,18.00
3162205,20210927,18045783,17.50
3172178,20210927,18053702,16.50
3162179,20210927,18061381,17.00
3170116,20210927,18064796,17.00
3164258,20210927,18071913,13.50
3141136,20210927,18075477,17.50
3178596,20210927,18081575,7.50
3174815,20210927,18084723,18.50
3197874,20210927,18091826,10.50
3146050,20210927,18093915,21.00
3128159,20210927,18101409,9.00
3156482,20210927,18104904,19.50
3182780,20210927,18111064,14.00
3204109,20210927,18113961,7.50
3153890,20210927,18120208,19.00
3134701,20210927,18122852,8.00
3125585,20210927,18125617,19.00
3134477,20210927,18132627,20.50
3170909,20210927,18140598,14.00
3194165,20210927,18143239,18.50
3154358,20210927,18150105,17.50
3182339,20210927,18153186,14.00
3162124,20210927,18155336,15.50
3129996,20210927,18162898,12.50
3151081,20210927,18164959,14.00
3147013,20210927,18171298,8.50
3126430,20210927,18174527,21.50
3131155,20210927,18180667,20.00
3203524,20210927,18183206,19.50
3171629,20210927,18185508,20.00
3128041,20210927,18192153,21.00
3176660,20210927,18195486,20.50
3155384,20210927,18203047,9.00
3201166,20210927,18205532,21.50
3168056,20210927,18213288,16.50
3152080,20210927,18215626,20.50
3137410,20210927,18223102,10.00
3195047,20210927,18225524,9.00
3146942,20210927,18233393,17.50
3137591,20210927,18241232,8.50
3198422,20210927,18244360,15.50
3161846,20210927,18251431,10.50
3150253,20210927,18253535,7.00
3205360,20210927,18261257,17.00
3183040,20210927,18265132,18.50
3204352,20210927,18271191,7.00
3161567,20210927,18273982,10.50
3130110,20210927,18281693,16.50
3183130,20210927,18285455,8.50
3149165,20210927,18292855,9.00
3185516,20210927,18300048,7.50
3209140,20210927,18304044,21.50
3167787,20210927,18310814,7.50
3161558,20210927,18313554,20.50
3125198,20210927,18320299,18.50
3200743,20210927,18323560,12.50
3188702,20210927,18331319,14.50
3130787,20210927,18334081,7.00
3150181,20210927,18340088,10.50
3176516,20210927,18342936,19.50
3175409,20210927,18345423,13.00
3202679,20210927,18353399,7.00
3164933,20210927,18360532,16.00
3160432,20210927,18363317,18.00
3139913,20210927,18365564,15.00
3165770,20210927,18371688,12.00
3205315,20210927,18374050,21.50
3125675,20210927,18380464,17.50
3136042,20210927,18383420,16.50
3146744,20210927,18391149,20.50
3172718,20210927,18394103,9.00
3158237,20210927,18400362,11.50
3135557,20210927,18403852,9.00
3159768,20210927,18411826,9.50
3161503,20210927,18414732,10.00
3171232,20210927,18420778,15.50
3153773,20210927,18424018,7.50
3149778,20210927,18431496,18.50
3131308,20210927,18433999,20.50
3190060,20210927,18441642,16.50
3203641,20210927,18444691,8.00
3192978,20210927,18452403,20.50
3175021,20210927,18455058,7.00
3148382,20210927,18462602,19.50
3200716,20210928,07001223,5.80
3156941,20210928,07002956,5.80
3177047,20210928,07004809,3.35
3151027,20210928,07010503,7.90
3161116,20210928,07011791,6.15
3126773,20210928,07013061,7.90
3202156,20210928,07014571,3.70
3129239,20210928,07020042,8.95
3183167,20210928,07021716,10.00
3176822,20210928,07023472,9.30
3186731,20210928,07025267,9.65
3159290,20210928,07030577,6.85
3188090,20210928,07031891,8.60
3200149,20210928,07033853,3.35
3169343,20210928,07035444,3.35
3148148,20210928,07040557,6.85
3135485,20210928,07042449,4.75
3177597,20210928,07043599,4.05
3160720,20210928,07045063,3.00
3200293,20210928,07050259,8.60
3147653,20210928,07051585,5.10
3138635,20210928,07052903,9.65
3196596,20210928,07054899,4.05
3153755,20210928,07060831,6.15
3129572,20210928,07062308,6.15
3194318,20210928,07063449,7.55
3193229,20210928,07065320,9.65
3125297,20210928,07070783,4.75
3156284,20210928,07072644,5.10
3178802,20210928,07073869,6.85
3176778,20210928,07075619,9.65
3124757,20210928,07080868,3.70
3164140,20210928,07082768,10.00
3209087,20210928,07084278,8.95
3142153,20210928,07085636,8.95
3198080,20210928,07091580,9.30
3207322,20210928,07093442,7.90
3165833,20210928,07094501,8.25
3183383,20210928,07100089,8.95
3124108,20210928,07102033,3.00
3166210,20210928,07103611,4.40
3189215,20210928,07105375,8.95
3202570,20210928,07111124,6.50
3126296,20210928,07112154,7.90
3182861,20210928,07114068,5.10
3195074,20210928,07115825,3.35
3123712,20210928,07121408,8.25
3209492,20210928,07122560,6.50
3153322,20210928,07124358,3.00
3202985,20210928,07130322,5.45
3169884,20210928,07131760,5.10
3200644,20210928,07133130,6.15
3157706,20210928,07134675,9.30
3125396,20210928,07140186,7.55
3172169,20210928,07141936,9.65
3142595,20210928,07143738,7.55
3155357,20210928,07145227,5.10
3125990,20210928,07150428,8.95
3179847,20210928,07152418,3.70
3141811,20210928,07154054,3.00
3176129,20210928,07155672,8.60
3161279,20210928,07161440,10.00
3178857,20210928,07162650,10.00
3181268,20210928,07163727,4.05
3130778,20210928,07165249,9.30
3203498,20210928,07171066,9.65
3208538,20210928,07172218,9.30
3185589,20210928,07173277,7.20
3162854,20210928,07174451,10.00
3180214,20210928,07175988,5.80
3168083,20210928,07181783,5.45
3140434,20210928,07183737,5.45
3128447,20210928,07185611,7.55
3198477,20210928,07191559,4.40
3170549,20210928,07193096,5.10
3151612,20210928,07194920,9.30
3124810,20210928,07200348,6.15
3204893,20210928,07201661,7.55
3186119,20210928,07203333,4.40
3140623,20210928,07205230,6.15
3125279,20210928,07210390,8.95
3136420,20210928,07211610,6.15
3150460,20210928,07213014,5.10
3133630,20210928,07214224,7.20
3170558,20210928,07215389,5.45
3163853,20210928,07220542,3.70
3208231,20210928,07222496,6.50
3142793,20210928,07223657,4.05
3192383,20210928,07225366,6.15
3204956,20210928,07231180,5.80
3150118,20210928,07232595,9.30
3134224,20210928,07233813,3.00
3176561,20210928,07234997,5.45
3189792,20210928,07240829,8.25
3153494,20210928,07242453,5.45
3128078,20210928,07244015,5.10
3163105,20210928,07245432,9.65
3128320,20210928,07251373,5.80
3199007,20210928,07252783,10.00
3206846,20210928,07254422,8.95
3180386,20210928,07255740,7.55
3158976,20210928,07261195,3.70
3147455,20210928,07262270,4.40
3165563,20210928,07264140,5.80
3131966,20210928,07265263,7.20
3186515,20210928,07270557,9.65
3165482,20210928,07271891,8.60
3145880,20210928,07273717,4.75
3157210,20210928,07275595,3.35
3165572,20210928,07281209,4.40
3172105,20210928,07282779,5.80
3169334,20210928,07284725,5.45
3191609,20210928,07285801,5.80
3127484,20210928,07290933,6.15
3168155,20210928,07292240,3.70
3145952,20210928,07293323,9.65
3172132,20210928,07294836,7.55
3154123,20210928,07300296,9.65
3149354,20210928,07301382,6.85
3145312,20210928,07302759,9.30
3138257,20210928,07304154,5.45
3209131,20210928,07310119,8.60
3178343,20210928,07311439,6.50
3206936,20210928,07312480,4.40
3138095,20210928,07313831,5.10
3167769,20210928,07315465,4.05
3169956,20210928,07321399,3.35
3191357,20210928,07322935,6.15
3162016,20210928,07324544,8.25
3180773,20210928,07325873,5.45
3176453,20210928,07331183,3.35
3170701,20210928,07332771,8.95
3207511,20210928,07334090,3.00
3163169,20210928,07335889,4.75
3190835,20210928,07341724,4.05
3175995,20210928,07343318,6.50
3157788,20210928,07344971,10.00
3137032,20210928,07350524,9.65
3158075,20210928,07351840,4.05
3161576,20210928,07353478,3.70
3180926,20210928,07355304,6.85
3194453,20210928,07360716,4.40
3152350,20210928,07362169,3.35
3141118,20210928,07363374,3.35
3184201,20210928,07364710,6.15
3160801,20210928,07370163,6.50
3128267,20210928,07371718,7.55
3143792,20210928,07372842,7.20
3139995,20210928,07373993,4.05
3167219,20210928,07375713,7.90
3196848,20210928,07381268,7.90
3126728,20210928,07383085,5.80
3147851,20210928,07384727,8.60
3186902,20210928,07390131,5.45
3158985,20210928,07392013,5.80
3130390,20210928,07393022,6.85
3202750,20210928,07394701,10.00
3159902,20210928,07400625,5.80
3134710,20210928,07402175,4.40
3132091,20210928,07404078,8.25
3163295,20210928,07405832,4.75
3200879,20210928,07411026,9.65
3123730,20210928,07412046,8.60
3191366,20210928,07413743,7.55
3198521,20210928,07415696,7.20
3146195,20210928,07421227,7.20
3166661,20210928,07422795,3.00
3131371,20210928,07424012,4.40
3170828,20210928,07425850,3.35
3126034,20210928,07430954,6.50
3138239,20210928,07432771,6.85
3125611,20210928,07434582,3.35
3187460,20210928,07435773,9.30
3147194,20210928,07441204,9.65
3128212,20210928,07443113,5.10
3138617,20210928,07444719,8.25
3166382,20210928,07445808,7.55
3186498,20210928,07451500,8.95
3140731,20210928,07453253,5.80
3132064,20210928,07454978,8.95
3190916,20210928,07460596,5.10
3124630,20210928,07461905,9.65
3147284,20210928,07463555,6.15
3159173,20210928,07465329,7.55
3162331,20210928,07470751,9.65
3143945,20210928,07472477,4.40
3132703,20210928,07473802,3.00
3136240,20210928,07475657,8.25
3173005,20210928,07481539,3.00
3148887,20210928,07483056,4.05
3178262,20210928,07484374,5.45
3185534,20210928,07485809,7.90
3136097,20210928,07491173,8.25
3204082,20210928,07493108,7.55
3140957,20210928,07494431,8.95
3134738,20210928,07495568,8.25
3141370,20210928,07501031,8.95
3136402,20210928,07502118,5.10
3161161,20210928,07503391,8.95
3145222,20210928,07504835,4.05
3172150,20210928,07505949,7.55
3176417,20210928,07511674,6.85
3131984,20210928,07513350,4.40
3199926,20210928,07514537,6.85
3168812,20210928,07515747,5.45
3177498,20210928,07521319,6.85
3151991,20210928,07523025,3.00
3131489,20210928,07524202,5.45
3188630,20210928,07525372,4.40
3193292,20210928,07531093,5.10
3144863,20210928,07532701,5.45
3126845,20210928,07533770,3.35
3178091,20210928,07535035,9.30
3128979,20210928,07540237,6.15
3180782,20210928,07541648,6.15
3153692,20210928,07543106,4.05
3202390,20210928,07544197,8.60
3157814,20210928,07545960,6.85
3157850,20210928,07551136,5.80
3166643,20210928,07552271,9.65
3200473,20210928,07554180,5.80
3190448,20210928,07560070,10.00
3174851,20210928,07561313,4.75
3184625,20210928,07563104,7.55
3151540,20210928,07564909,3.35
3178253,20210928,07570817,4.75
3159777,20210928,07572387,7.90
3126269,20210928,07573964,5.80
3169523,20210928,07575683,7.20
3150181,20210928,07580752,3.70
3183662,20210928,07582410,6.85
3174482,20210928,07583611,7.20
3152710,20210928,07584683,8.60
3159308,20210928,07590341,5.10
3139706,20210928,07591621,3.70
3136871,20210928,07593032,6.50
3137582,20210928,07594669,3.70
3159416,20210928,07595750,8.95
3136501,20210928,08001694,6.15
3177236,20210928,08002780,8.95
3174202,20210928,08004032,3.00
3140443,20210928,08005767,4.40
3196488,20210928,08011159,5.45
3176057,20210928,08012957,8.60
3147437,20210928,08014094,6.50
3175184,20210928,08015118,10.00
3132514,20210928,08020339,4.05
3208781,20210928,08021474,4.05
3195155,20210928,08022475,8.60
3196244,20210928,08023548,7.90
3170189,20210928,08024608,10.00
3146979,20210928,08030488,9.30
3172006,20210928,08032314,4.05
3200437,20210928,08033754,5.45
3180601,20210928,08035732,6.50
3177164,20210928,08041217,9.65
3183400,20210928,08042560,6.85
3147310,20210928,08043618,4.05
3191645,20210928,08044653,7.55
3126647,20210928,08045671,8.25
3137267,20210928,08051582,5.10
3153908,20210928,08053369,4.40
3162746,20210928,08054598,3.70
3206189,20210928,08055780,5.10
3137933,20210928,08061147,9.65
3179432,20210928,08062436,8.95
3188955,20210928,08063873,6.85
3128645,20210928,08065126,4.75
3195533,20210928,08070256,10.00
3195795,20210928,08072064,5.80
3198161,20210928,08073191,10.00
3156400,20210928,08074219,5.80
3206224,20210928,08075978,7.90
3208114,20210928,08081328,3.70
3144458,20210928,08083241,7.55
3159650,20210928,08084848,5.45
3192310,20210928,08090202,8.25
3130057,20210928,08091361,6.85
3178875,20210928,08093250,5.80
3178127,20210928,08094287,9.65
3209294,20210928,08100095,6.15
3126133,20210928,08101831,5.80
3198297,20210928,08103312,6.50
3174806,20210928,08104402,6.15
3141145,20210928,08105921,6.50
3125549,20210928,08111401,5.45
3206170,20210928,08112962,7.20
3193986,20210928,08114637,9.65
3163989,20210928,08120504,8.25
3175625,20210928,08121969,9.30
3209014,20210928,08123957,6.15
3146438,20210928,08125578,4.40
3156473,20210928,08130739,5.10
3141109,20210928,08132597,5.45
3148508,20210928,08134389,3.00
3141802,20210928,08140241,5.80
3139463,20210928,08141359,3.00
3182645,20210928,08143055,7.55
3138329,20210928,08144937,10.00
3171700,20210928,08150808,6.15
3127024,20210928,08151920,8.95
3164843,20210928,08153751,6.50
3130516,20210928,08154814,5.80
3169587,20210928,08160048,8.60
3203326,20210928,08161395,9.65
3197900,20210928,08163272,5.45
3198198,20210928,08164947,5.80
3177227,20210928,08170909,5.45
3209258,20210928,08172017,4.05
3177371,20210928,08173704,3.35
3188702,20210928,08175621,6.15
3209645,20210928,08181249,7.90
3191087,20210928,08183186,5.10
3131092,20210928,08184786,4.75
3193391,20210928,08190498,10.00
3134837,20210928,08191959,3.70
3203100,20210928,08193604,3.00
3149453,20210928,08195228,5.10
3135205,20210928,08200493,8.60
3162845,20210928,08201855,4.40
3204596,20210928,08203654,4.40
3196721,20210928,08205096,3.35
3207647,20210928,08210799,6.50
3204631,20210928,08211951,5.10
3184463,20210928,08213075,3.00
3203236,20210928,08214670,8.25
3133324,20210928,08220523,10.00
3130994,20210928,08221735,10.00
3190592,20210928,08223486,7.90
3194589,20210928,08225447,6.15
3186740,20210928,08230872,7.90
3163286,20210928,08231907,10.00
3124991,20210928,08233146,10.00
3173230,20210928,08234146,3.70
3174356,20210928,08235634,4.75
3204992,20210928,08241036,6.15
3208745,20210928,08242708,5.80
3188513,20210928,08243874,4.75
3126908,20210928,08245592,8.25
3182131,20210928,08250918,4.40
3204217,20210928,08252437,7.20
3170882,20210928,08254356,8.95
3191212,20210928,08255702,5.80
3135106,20210928,08261306,8.25
3157490,20210928,08262812,7.55
3143224,20210928,08264789,4.75
3158471,20210928,08270348,4.05
3127312,20210928,08271805,9.65
3198314,20210928,08273666,4.40
3125738,20210928,08275619,7.55
3207818,20210928,08280750,3.00
3142333,20210928,08281760,8.60
