3175328,20210928,17081003,7.00
3181880,20210928,17083258,14.50
3190475,20210928,17085905,18.00
3150415,20210928,17093376,7.00
3143459,20210928,17095535,20.00
3205658,20210928,17103481,18.00
3139463,20210928,17111215,18.00
3203245,20210928,17114458,7.50
3147996,20210928,17120483,10.50
3178334,20210928,17123586,12.00
3157733,20210928,17130427,18.50
3173870,20210928,17133509,15.50
3125224,20210928,17140800,7.00
3204091,20210928,17143234,8.50
3127321,20210928,17150648,16.00
3197513,20210928,17153049,18.00
3152774,20210928,17160177,10.00
3200266,20210928,17163241,11.50
3167796,20210928,17170522,12.50
3154529,20210928,17173105,8.50
3171511,20210928,17180359,16.00
3187631,20210928,17182605,13.50
3128564,20210928,17190044,9.50
3146564,20210928,17192875,18.00
3160432,20210928,17194980,13.00
3163916,20210928,17201125,19.00
3146889,20210928,17204123,15.00
3128500,20210928,17210937,12.00
3205108,20210928,17213793,10.50
3194895,20210928,17221039,18.50
3177849,20210928,17223161,7.50
3183806,20210928,17230307,11.50
3196460,20210928,17234202,8.00
3189251,20210928,17241036,12.00
3195362,20210928,17244316,12.00
3179379,20210928,17250644,7.50
3188829,20210928,17252878,7.00
3172222,20210928,17260353,11.00
3187299,20210928,17262847,15.50
3196677,20210928,17265612,21.50
3206774,20210928,17273604,8.50
3149831,20210928,17280329,9.00
3200644,20210928,17283537,12.00
3194534,20210928,17290782,18.50
3189945,20210928,17293490,16.00
3139265,20210928,17300334,16.50
3168515,20210928,17302482,18.50
3181592,20210928,17310064,8.00
3133243,20210928,17312212,9.00
3155870,20210928,17315491,12.00
3129653,20210928,17323145,18.00
3172718,20210928,17325309,17.00
3205595,20210928,17332235,14.50
3158994,20210928,17340142,7.00
3161440,20210928,17342610,14.50
3169640,20210928,17345207,17.50
3155672,20210928,17351580,11.00
3198305,20210928,17355255,18.00
3204785,20210928,17361464,8.50
3184328,20210928,17363486,12.00
3175841,20210928,17370044,13.50
3149750,20210928,17372201,12.50
3209500,20210928,17374526,16.00
3197919,20210928,17381513,12.00
3137267,20210928,17383977,11.00
3158156,20210928,17390936,11.00
3124982,20210928,17393962,11.50
3151153,20210928,17400660,10.50
3132523,20210928,17404195,10.00
3205559,20210928,17410391,16.00
3148733,20210928,17414006,11.50
3199782,20210928,17421806,8.50
3129473,20210928,17423821,16.00
3187839,20210928,17431104,19.00
3171034,20210928,17433153,10.00
3135647,20210928,17435866,19.00
3153421,20210928,17441905,19.50
3124612,20210928,17444705,10.00
3205801,20210928,17450732,11.50
3187316,20210928,17453455,18.50
3127411,20210928,17460793,8.00
3174284,20210928,17463305,8.50
3171872,20210928,17471245,9.50
3134558,20210928,17474168,19.50
3148922,20210928,17480519,10.50
3174068,20210928,17483136,15.00
3131425,20210928,17490177,11.50
3135845,20210928,17493334,8.50
3198594,20210928,17500639,14.00
3130480,20210928,17503021,20.00
3140137,20210928,17505715,7.00
3205144,20210928,17511914,8.00
3126331,20210928,17515080,8.00
3138815,20210928,17522781,18.50
3152468,20210928,17525637,9.00
3192121,20210928,17531706,17.50
3150668,20210928,17534285,13.50
3125891,20210928,17541553,10.50
3201030,20210928,17544574,12.00
3145998,20210928,17551251,13.00
3183211,20210928,17554063,7.00
3125756,20210928,17560350,8.50
3161486,20210928,17562583,9.50
3139887,20210928,17565955,16.50
3165527,20210928,17572499,8.00
3177885,20210928,17580222,10.00
3145989,20210928,17583184,19.50
3208745,20210928,17590462,13.00
3160414,20210928,17593265,11.50
3179324,20210928,17595742,21.50
3206891,20210928,18001930,20.50
3136042,20210928,18005547,12.00
3161251,20210928,18013460,17.00
3151702,20210928,18015630,17.00
3207926,20210928,18021674,13.50
3137627,20210928,18024628,19.00
3129815,20210928,18032604,17.00
3131849,20210928,18035620,21.50
3176525,20210928,18041916,8.50
3201724,20210928,18044681,10.00
3155456,20210928,18051567,19.00
3147743,20210928,18055241,19.50
3159795,20210928,18062061,12.50
3165400,20210928,18064429,7.00
3198611,20210928,18070627,14.00
3179261,20210928,18073450,15.50
3176570,20210928,18080303,20.50
3139661,20210928,18083719,10.50
3190079,20210928,18091173,20.50
3144610,20210928,18093415,12.50
3196073,20210928,18101048,17.50
3207412,20210928,18103105,19.00
3145303,20210928,18105924,12.00
3125125,20210928,18112614,17.00
3197739,20210928,18115330,19.50
3168885,20210928,18122139,17.50
3134440,20210928,18125237,13.00
3146582,20210928,18131456,10.50
3177902,20210928,18134540,17.50
3135386,20210928,18142040,17.00
3156220,20210928,18144255,11.50
3186993,20210928,18151842,13.00
3128023,20210928,18154839,12.50
3154952,20210928,18161664,19.50
3149598,20210928,18165057,14.00
3123695,20210928,18171486,11.50
3183347,20210928,18175050,7.00
3185084,20210928,18181564,17.00
3180764,20210928,18184423,9.00
3171818,20210928,18192007,13.50
3206332,20210928,18194606,12.00
3145871,20210928,18200893,19.00
3134206,20210928,18204761,17.00
3164168,20210928,18211256,7.50
3157986,20210928,18214978,21.50
3190420,20210928,18222837,18.00
3133027,20210928,18230476,15.00
3205829,20210928,18234173,10.50
3163411,20210928,18240856,19.50
3172565,20210928,18243980,14.00
3174158,20210928,18251822,11.00
3166580,20210928,18254344,16.00
3206288,20210928,18261574,12.50
3145619,20210928,18264972,21.00
3168849,20210928,18272510,14.00
3191573,20210928,18280093,7.50
3161927,20210928,18283525,15.00
3132550,20210928,18290196,10.50
3198774,20210928,18292624,9.00
3160306,20210928,18295109,9.00
3128348,20210928,18301892,19.00
3199197,20210928,18304600,19.00
3199872,20210928,18312397,18.50
3163916,20210928,18315934,20.00
3158769,20210928,18321989,15.50
3172655,20210928,18325662,15.50
3201111,20210928,18333424,19.50
3161143,20210928,18335657,19.00
3187172,20210928,18343295,16.00
3156914,20210928,18350995,14.00
3164753,20210928,18354442,14.50
3132695,20210928,18362171,20.00
3181970,20210928,18364491,18.00
3137825,20210928,18372004,13.50
3130552,20210928,18374239,16.50
3146951,20210928,18382028,9.00
3192860,20210928,18385030,11.50
3143170,20210928,18392261,14.50
3193247,20210928,18395734,19.00
3137898,20210928,18403002,12.50
3187947,20210928,18410948,17.00
3166869,20210928,18413164,17.50
3202327,20210928,18415660,20.00
3156482,20210928,18422246,12.00
3127024,20210928,18424426,14.50
3138707,20210928,18431686,17.00
3186687,20210928,18434177,8.00
3124568,20210928,18442085,7.50
3195100,20210928,18444834,11.50
3125549,20210928,18451584,8.50
3186740,20210928,18454104,16.50
3193355,20210928,18462032,21.50
3208510,20211001,11003623,15.50
3201391,20211001,11010389,16.50
3164960,20211001,11013591,12.00
3189954,20211001,11015766,7.50
3170774,20211001,11023682,12.00
3137690,20211001,11025829,19.50
3186641,20211001,11032823,11.50
3204596,20211001,11040361,9.50
3124658,20211001,11042815,7.00
3171980,20211001,11050292,14.00
3197739,20211001,11053072,13.00
3153593,20211001,11060830,15.00
3145781,20211001,11063451,19.50
3132578,20211001,11065753,13.00
3163547,20211001,11072256,16.50
3159920,20211001,11074300,11.00
3160171,20211001,11081319,21.00
3197405,20211001,11083452,17.00
3178875,20211001,11090506,11.00
3178118,20211001,11094432,12.50
3202705,20211001,11100905,8.50
3125422,20211001,11103293,13.50
3143495,20211001,11105974,14.50
3167165,20211001,11112555,10.00
3131786,20211001,11115611,17.00
3139931,20211001,11122559,12.50
3135520,20211001,11125792,9.00
3164500,20211001,11132257,14.00
3206404,20211001,11140137,15.00
3158822,20211001,11144087,21.00
3185444,20211001,11150807,13.50
3143341,20211001,11153914,7.50
3166210,20211001,11161717,15.00
3147293,20211001,11165440,10.50
3192491,20211001,11173005,9.50
3177551,20211001,11180514,21.50
3208754,20211001,11184195,16.50
3156059,20211001,11191543,12.00
3129491,20211001,11193626,17.50
3141686,20211001,11201561,19.50
3185705,20211001,11203565,19.00
3188757,20211001,11210015,19.00
3209032,20211001,11212745,20.50
3198387,20211001,11220292,13.00
3177173,20211001,11223281,17.00
3196343,20211001,11230878,9.00
3189396,20211001,11233849,21.50
3139256,20211001,11240346,7.50
3193247,20211001,11243487,21.00
3164032,20211001,11245887,13.50
3132442,20211001,11252799,9.50
3203966,20211001,11260521,8.00
3208501,20211001,11264173,7.50
3135610,20211001,11270240,19.00
3205720,20211001,11273328,16.50
3177830,20211001,11275441,15.50
3165842,20211001,11281638,8.00
3172790,20211001,11283909,14.00
3127628,20211001,11290475,13.50
3139463,20211001,11294007,12.50
3152125,20211001,11301797,9.00
3191645,20211001,11305041,21.50
3172303,20211001,11311147,8.00
3198080,20211001,11314369,7.00
3129996,20211001,11320492,19.00
3150262,20211001,11324369,13.00
3190259,20211001,11331254,17.00
3181015,20211001,11334845,10.50
3202912,20211001,11342032,18.50
3201472,20211001,11345537,20.50
3195119,20211001,11352738,10.00
3178848,20211001,11360587,14.50
3174220,20211001,11363195,10.00
3150929,20211001,11365814,12.00
3163835,20211001,11372075,17.00
3181493,20211001,11374176,18.00
3198495,20211001,11381146,10.00
3204758,20211001,11383956,21.00
3145123,20211001,11390240,12.50
3174356,20211001,11394146,21.00
3203948,20211001,11400526,14.00
3178721,20211001,11403543,19.00
3154295,20211001,11405669,8.50
3180061,20211001,11413585,10.00
3187497,20211001,11420750,10.00
3130624,20211001,11423757,10.00
3185589,20211001,11431297,16.50
3200446,20211001,11433722,16.50
3142801,20211001,11441088,8.00
3178712,20211001,11443334,19.00
3155609,20211001,11451214,12.50
3170369,20211001,11453458,11.50
3183770,20211001,11455828,19.50
3158075,20211001,11462123,17.50
3128771,20211001,11464477,21.00
3197694,20211001,11471267,20.50
3209221,20211001,11474267,9.50
3149787,20211001,11481335,15.50
3148751,20211001,11483761,15.00
3147554,20211001,11491176,7.50
3125134,20211001,11494794,7.00
3125152,20211001,11502790,13.50
3131551,20211001,11505169,11.00
3143422,20211001,11511442,8.50
3176255,20211001,11514890,14.50
3128339,20211001,11521483,20.00
3124388,20211001,11523657,21.00
3191041,20211001,11531301,10.00
3194048,20211001,11533514,11.00
3128988,20211001,11540830,8.50
3202877,20211001,11544072,13.50
3142694,20211001,11550569,18.50
3173762,20211001,11552952,17.00
3180430,20211001,11560310,17.50
3158561,20211001,11564272,17.50
3164744,20211001,11572234,10.50
3190718,20211001,11575660,19.50
3127277,20211001,11583476,18.50
3139292,20211001,11590314,9.00
3155465,20211001,11593289,21.00
3188982,20211001,12000270,19.00
3165707,20211001,12002985,10.50
3187659,20211001,12010192,9.00
3134035,20211001,12012250,11.00
3146348,20211001,12015052,13.50
3163736,20211001,12022460,18.00
3188315,20211001,12025490,10.50
3199908,20211001,12031525,17.00
3131687,20211001,12034375,9.50
3176435,20211001,12042278,18.00
3163141,20211001,12044802,21.50
3159489,20211001,12052774,16.50
3131885,20211001,12055396,13.50
3200978,20211001,12062055,8.50
3171287,20211001,12065242,8.00
3156572,20211001,12071439,17.50
3143828,20211001,12073613,18.50
3181033,20211001,12080129,12.00
3171106,20211001,12082628,9.00
3193166,20211001,12085028,20.00
3207430,20211001,12092160,16.00
3158921,20211001,12095115,14.00
3206035,20211001,12101760,13.50
3154132,20211001,12103789,14.50
3182906,20211001,12110125,18.00
3193373,20211001,12112157,21.50
3153926,20211001,12120143,14.50
3153007,20211001,12122228,17.50
3148850,20211001,12124312,8.00
3206783,20211001,12131414,19.50
3185543,20211001,12135194,8.00
3167598,20211001,12141948,17.00
3156699,20211001,12144637,7.50
3203335,20211001,12150921,8.50
3186614,20211001,12153035,17.00
3161936,20211001,12160231,15.00
3125800,20211001,12163735,18.00
3167318,20211001,12170460,21.50
3180520,20211001,12172627,12.50
3201832,20211001,12175344,12.00
3160504,20211001,12182201,16.00
3127439,20211001,12185193,12.00
3204884,20211001,12192868,16.50
3181132,20211001,12195121,14.50
3168272,20211001,12201736,15.00
3184715,20211001,12203840,13.50
3172583,20211001,12210728,18.00
3159308,20211001,12213806,17.50
3141587,20211001,12220542,19.50
3125756,20211001,12224002,15.50
3165491,20211001,12230039,9.00
3136916,20211001,12233399,13.50
3153089,20211001,12235543,8.00
3131416,20211001,12242645,21.50
3194741,20211001,12245938,21.50
3203092,20211001,12253895,20.00
3187433,20211001,12261781,19.00
3141811,20211001,12264661,10.00
3146249,20211001,12270893,15.50
3196640,20211001,12272938,18.50
3205784,20211001,12280030,17.00
3132019,20211001,12283503,19.00
3175616,20211001,12285902,8.00
3190150,20211001,12292656,8.50
3180809,20211001,12300330,11.50
3208448,20211001,12303893,19.00
3148760,20211001,12311760,8.50
3175698,20211001,12315180,11.50
3183158,20211001,12322071,15.00
3166779,20211001,12324158,14.00
3175409,20211001,12330724,15.00
3188586,20211001,12334248,12.50
3160162,20211001,12341686,15.00
3166896,20211001,12343860,7.00
3191177,20211001,12351307,10.00
3172925,20211001,12355023,20.00
3190556,20211001,12361803,17.00
3169677,20211001,12364740,12.50
3171999,20211001,12372557,21.50
3188946,20211001,12375234,13.50
3196217,20211001,12382482,13.50
3143792,20211001,12384515,9.00
3163169,20211001,12391336,21.00
3151072,20211001,12394854,16.00
3152800,20211001,12401287,17.00
3190394,20211001,12404886,17.50
3203920,20211001,12411336,14.50
3159272,20211001,12414611,15.50
3159371,20211001,12422060,20.00
3137285,20211001,12424568,15.00
3172952,20211001,12432066,13.50
3203083,20211001,12434132,10.50
3168038,20211001,12441460,9.00
3207250,20211001,12444997,7.00
3194129,20211001,12452492,9.00
3136592,20211001,12454923,17.50
3178253,20211001,12461275,13.00
3135629,20211001,12464434,21.00
3144430,20211002,11003676,15.00
3197522,20211002,11010258,21.50
3152378,20211002,11012595,7.00
3151360,20211002,11015717,21.50
3181538,20211002,11023380,16.00
3159227,20211002,11030711,16.00
3179306,20211002,11033086,13.00
3195984,20211002,11035899,15.00
3203344,20211002,11043546,21.50
3191582,20211002,11045810,16.00
3193904,20211002,11051986,13.50
3170666,20211002,11054496,13.50
3148076,20211002,11061081,21.50
3149967,20211002,11064585,13.50
3167967,20211002,11071268,16.50
3130930,20211002,11074821,21.50
3147905,20211002,11081344,7.50
3157625,20211002,11084153,12.00
3161314,20211002,11091084,7.00
3202020,20211002,11095007,15.50
3183806,20211002,11101920,17.00
3137537,20211002,11105807,18.50
3132695,20211002,11112646,18.00
3141073,20211002,11115367,11.00
3134936,20211002,11122320,18.50
3198297,20211002,11125825,13.00
3177498,20211002,11132900,17.00
3207548,20211002,11135085,14.50
3128753,20211002,11142221,16.50
3147761,20211002,11144791,14.00
3151063,20211002,11151866,14.00
3209276,20211002,11154193,12.00
3132244,20211002,11161923,7.00
3181916,20211002,11165163,15.50
3151414,20211002,11171921,15.50
3147068,20211002,11174409,20.50
3139210,20211002,11181830,7.50
3134873,20211002,11184302,15.50
3179775,20211002,11190534,14.00
3176903,20211002,11194512,21.50
3169226,20211002,11200909,21.50
3199043,20211002,11203107,11.00
3190196,20211002,11205688,7.00
3132857,20211002,11212544,9.50
3190042,20211002,11220463,10.50
3156536,20211002,11223807,19.50
3159263,20211002,11230011,13.00
3125684,20211002,11232124,8.00
3195362,20211002,11235069,21.00
3139418,20211002,11242768,17.50
3161819,20211002,11250665,7.00
3159092,20211002,11254043,21.50
3172853,20211002,11261275,12.50
3146294,20211002,11265047,14.00
3190123,20211002,11271312,13.50
3131038,20211002,11273782,16.00
3184472,20211002,11281134,8.50
3125792,20211002,11284262,11.00
3136222,20211004,17002549,8.50
3185877,20211004,17004689,18.00
3152666,20211004,17011208,19.50
3165167,20211004,17013934,9.50
3164041,20211004,17021113,9.00
3201391,20211004,17024282,19.00
3175698,20211004,17032217,21.50
3162188,20211004,17034710,13.50
3159975,20211004,17041533,16.00
3141442,20211004,17043724,12.50
3151081,20211004,17050659,20.00
3171296,20211004,17053507,16.50
3154448,20211004,17061376,15.00
3173131,20211004,17065163,17.50
3139265,20211004,17072880,13.50
3127457,20211004,17080002,8.00
3188720,20211004,17082868,21.00
3209438,20211004,17085070,8.00
3201580,20211004,17091098,14.50
3197018,20211004,17093573,12.00
3189792,20211004,17101186,11.00
3190538,20211004,17103619,16.50
3150172,20211004,17110342,14.50
3182140,20211004,17113475,15.00
3191924,20211004,17121268,18.00
3151748,20211004,17124601,18.00
3126638,20211004,17131766,16.00
3152783,20211004,17134805,8.00
3187613,20211004,17141032,8.50
3150721,20211004,17144194,19.50
3129554,20211004,17151139,11.50
3129699,20211004,17153305,17.50
3149246,20211004,17160659,8.00
3139841,20211004,17163962,15.00
3192923,20211004,17171085,21.00
3195380,20211004,17173778,9.50
3141569,20211004,17175946,14.50
3132802,20211004,17183305,16.50
3143981,20211004,17191249,12.00
3140948,20211004,17194437,14.00
3180971,20211004,17201914,12.00
3193300,20211004,17205234,14.50
3179144,20211004,17211783,16.00
3180548,20211004,17213932,14.00
3181439,20211004,17221232,7.00
3168984,20211004,17224359,15.00
3186010,20211004,17231815,19.50
3159029,20211004,17234470,8.50
3140290,20211004,17240897,20.50
3202723,20211004,17244818,17.00
3189620,20211004,17252318,18.50
3155717,20211004,17255460,17.00
3188441,20211004,17262818,16.50
3184364,20211004,17265645,7.00
3132587,20211004,17272269,9.00
3155311,20211004,17275085,10.50
3132677,20211004,17282033,19.50
3139373,20211004,17284395,11.00
3144430,20211004,17291371,12.50
3154132,20211004,17295036,21.50
3129419,20211004,17302523,8.00
3132640,20211004,17305438,11.50
