3146627,20211218,17444687,9.50
3142603,20211218,17451234,18.50
3163402,20211218,17454206,7.50
3156707,20211218,17461069,17.50
3124063,20211218,17463383,15.50
3189099,20211218,17465580,8.00
3146915,20211218,17472305,11.50
3163817,20211218,17474803,7.00
3129284,20211218,17481357,21.00
3184247,20211218,17483796,10.00
3156716,20211218,17490467,16.50
3185877,20211218,17492639,10.00
3197810,20211218,17494730,15.00
3201229,20211218,17501810,21.50
3193319,20211218,17505068,15.50
3157102,20211218,17512870,11.50
3134206,20211218,17515968,14.00
3125143,20211218,17522004,7.50
3159812,20211218,17525892,11.50
3152611,20211218,17533246,17.50
3188126,20211218,17541121,7.50
3137401,20211218,17545096,10.50
3152170,20211218,17552360,9.00
3207737,20211218,17555217,20.00
3188207,20211218,17563014,20.50
3182780,20211218,17570582,14.50
3162809,20211218,17573516,11.50
3127899,20211218,17575791,20.50
3136835,20211218,17583577,21.00
3148526,20211218,17591076,11.50
3146140,20211218,17595011,10.00
3177290,20211218,18002840,13.00
3191573,20211218,18010410,18.00
3137393,20211218,18014286,18.50
3185048,20211218,18021398,16.50
3164942,20211218,18024339,9.00
3149633,20211218,18030652,16.50
3155186,20211218,18034438,19.50
3140290,20211218,18042197,13.00
3190222,20211218,18045069,7.00
3183626,20211218,18051240,7.00
3204794,20211218,18054097,21.50
3128906,20211218,18060961,9.50
3161314,20211218,18064307,12.50
3166238,20211218,18070777,8.00
3153593,20211218,18073430,10.50
3139418,20211218,18081022,17.00
3136213,20211218,18084375,15.00
3195894,20211218,18091326,9.50
3152378,20211218,18093875,19.00
3167895,20211218,18100104,9.50
3182267,20211218,18103569,12.00
3173591,20211218,18110747,13.50
3156978,20211218,18114184,17.00
3202769,20211218,18122075,14.00
3173582,20211218,18125626,12.50
3134747,20211218,18132952,7.00
3206053,20211218,18135930,19.50
3144467,20211218,18143705,10.00
3184869,20211218,18151427,7.00
3192770,20211218,18154545,13.00
3203083,20211218,18161393,17.50
3132677,20211218,18165031,11.00
3191564,20211218,18172299,18.50
3161512,20211218,18174610,13.00
3185354,20211218,18181992,17.00
3185435,20211218,18185966,10.50
3197243,20211218,18192186,19.00
3184328,20211218,18195058,14.50
3172286,20211218,18201410,13.00
3181709,20211218,18203900,18.50
3143378,20211218,18211883,8.50
3138347,20211218,18215639,15.50
3184003,20211218,18223090,12.50
3186740,20211218,18225684,11.50
3167138,20211218,18232269,20.00
3161882,20211218,18234591,21.00
3146113,20211218,18241987,20.00
3138527,20211218,18245851,16.00
3205153,20211218,18252243,8.00
3173212,20211218,18254583,9.00
3124135,20211218,18260671,18.50
3145376,20211218,18262906,11.00
3143945,20211218,18265490,12.50
3153863,20211218,18271668,10.00
3207412,20211218,18275544,20.00
3185318,20211218,18283087,17.00
3145268,20211218,18290726,10.00
3190312,20211218,18294302,7.00
3168623,20211218,18301714,19.50
3208655,20211218,18305579,13.00
3146618,20211218,18313084,20.00
3198251,20211218,18315374,17.00
3159010,20211218,18321973,9.00
3138220,20211218,18324115,7.50
3200608,20211218,18331735,14.00
3142162,20211218,18335077,21.50
3156455,20211218,18341838,20.00
3204749,20211218,18345586,8.00
3153520,20211218,18351902,10.50
3182762,20211218,18354166,11.50
3126601,20211218,18362061,13.50
3182735,20211218,18364404,15.50
3168173,20211218,18371547,19.00
3186849,20211218,18374362,9.50
3163079,20211218,18381512,15.00
3144223,20211218,18384028,13.50
3168362,20211218,18391998,7.50
3175580,20211218,18394380,20.50
3204497,20211218,18400919,18.00
3199313,20211218,18403648,15.50
3133360,20211218,18410649,20.50
3183798,20211218,18413420,16.50
3158183,20211218,18415767,19.50
3194903,20211218,18422632,12.00
3173852,20211218,18430193,7.50
3162052,20211218,18434108,9.50
3158057,20211218,18441095,13.50
3191519,20211218,18444738,16.00
3185381,20211218,18452706,17.00
3169587,20211218,18460293,17.00
3172330,20211218,18462861,13.50
3208358,20211219,11002251,9.00
3138923,20211219,11004505,13.50
3185516,20211219,11011584,18.00
3176813,20211219,11014632,20.00
3145060,20211219,11022139,14.50
3158147,20211219,11030060,17.50
3125369,20211219,11033283,16.00
3154907,20211219,11040424,15.00
3135485,20211219,11044201,16.50
3159984,20211219,11050621,9.50
3164618,20211219,11053696,15.00
3206747,20211219,11060001,14.00
3184300,20211219,11063971,21.00
3127141,20211219,11070246,21.00
3148724,20211219,11072895,11.00
3140083,20211219,11075687,8.50
3204217,20211219,11082172,21.50
3207115,20211219,11084985,16.00
3178875,20211219,11092368,14.00
3156491,20211219,11100103,12.00
3181781,20211219,11103787,9.50
3149813,20211219,11110888,13.50
3202147,20211219,11114736,9.00
3167651,20211219,11121611,16.00
3187965,20211219,11124618,15.50
3128906,20211219,11131051,12.00
3160333,20211219,11134357,14.50
3187064,20211219,11141847,8.00
3151766,20211219,11144199,10.00
3206693,20211219,11151164,10.50
3190114,20211219,11153511,20.50
3184481,20211219,11160239,9.50
3200590,20211219,11163894,8.00
3178334,20211219,11171470,20.00
3150307,20211219,11173604,14.50
3182087,20211219,11175694,18.50
3195957,20211219,11182124,12.00
3141640,20211219,11184321,21.00
3183635,20211219,11191978,10.00
3129626,20211219,11194191,10.00
3191221,20211219,11202148,19.00
3127817,20211219,11204286,14.50
3131038,20211219,11210656,13.50
3201139,20211219,11214471,14.00
3200905,20211219,11221757,15.00
3161639,20211219,11224481,15.00
3161558,20211219,11230989,9.50
3132677,20211219,11234089,12.00
3186173,20211219,11241514,10.00
3183572,20211219,11244361,12.50
3177740,20211219,11251327,16.00
3174554,20211219,11253408,17.50
3207502,20211219,11255680,11.00
3131759,20211219,11262521,17.00
3157896,20211219,11264596,13.50
3192987,20211219,11271815,19.50
3184058,20211219,11274298,10.50
3182483,20211219,11280329,11.00
3126548,20211219,11283650,13.00
3160487,20211219,11291554,18.50
3203885,20211219,11295511,21.50
3149075,20211219,11301653,11.00
3204974,20211219,11305171,19.00
3124856,20211219,11311639,16.00
3169488,20211219,11313946,7.50
3129248,20211219,11320029,15.50
3157706,20211219,11322082,9.00
3145808,20211219,11324447,8.00
3164500,20211219,11331802,19.00
3181402,20211219,11334388,8.00
3139274,20211219,11341297,20.50
3208998,20211219,11344407,16.00
3139995,20211219,11350928,8.50
3178910,20211219,11353921,10.50
3176408,20211219,11360450,16.00
3180566,20211219,11363056,17.50
3136574,20211219,11365755,16.50
3158930,20211219,11371952,15.00
3193517,20211219,11374560,17.50
3182546,20211219,11382033,21.00
3145844,20211219,11384767,9.50
3139562,20211219,11392353,8.50
3178488,20211219,11395383,12.50
3137203,20211219,11401523,21.50
3166300,20211219,11404193,16.00
3200680,20211219,11412024,12.50
3160063,20211219,11415143,11.00
3153034,20211219,11421860,10.00
3170756,20211219,11424092,11.00
3199287,20211219,11430379,12.00
3124711,20211219,11434197,13.00
3171034,20211219,11441509,9.00
3138653,20211219,11444207,8.00
3208899,20211219,11450919,13.50
3182555,20211219,11453081,15.50
3146889,20211219,11455451,7.00
3131560,20211219,11462203,11.50
3145745,20211219,11465017,17.00
3156888,20211219,11471855,17.50
3164492,20211219,11474383,7.50
3204703,20211219,11481511,12.00
3190556,20211219,11483639,17.50
3124478,20211219,11490617,8.50
3155645,20211219,11493873,18.00
3188775,20211219,11501424,18.00
3206963,20211219,11503449,18.50
3157779,20211219,11510235,10.50
3170422,20211219,11512801,8.50
3206206,20211219,11515090,21.50
3159678,20211219,11522521,10.00
3126719,20211219,11524702,11.00
3142315,20211219,11532501,19.00
3123866,20211219,11534529,14.00
3198242,20211219,11540600,20.00
3198530,20211219,11543407,9.50
3168560,20211219,11550440,12.00
3163088,20211219,11553396,14.00
3178433,20211219,11560505,8.50
3193300,20211219,11563181,15.50
3202840,20211219,11565972,16.00
3123712,20211219,11573074,13.00
3177173,20211219,11575777,15.00
3190385,20211219,11582268,9.50
3160577,20211219,11585100,9.50
3144430,20211219,11591756,19.50
3147473,20211219,11594702,16.00
3146564,20211219,12000982,15.50
3164528,20211219,12004535,12.00
3164249,20211219,12011142,20.00
3132613,20211219,12013185,9.50
3197685,20211219,12020601,13.00
3148869,20211219,12022606,15.50
3206765,20211219,12025669,15.00
3201968,20211219,12031996,16.50
3189396,20211219,12034787,10.00
3134710,20211219,12041326,14.00
3132938,20211219,12044452,14.00
3201706,20211219,12051190,20.00
3158390,20211219,12054026,13.00
3136204,20211219,12061913,20.00
3142955,20211219,12065281,8.00
3149174,20211219,12071515,13.00
3142784,20211219,12073974,7.50
3202976,20211219,12081476,10.00
3140858,20211219,12083631,7.50
3128258,20211219,12091435,14.00
3178965,20211219,12095428,9.00
3176543,20211219,12102842,18.50
3184292,20211219,12110053,8.00
3205117,20211219,12113001,16.50
3183590,20211219,12115747,13.00
3203867,20211219,12123078,10.50
3139049,20211219,12125787,16.00
3138734,20211219,12133644,17.50
3207269,20211219,12140985,15.50
3158750,20211219,12144875,11.50
3199890,20211219,12152787,10.00
3141190,20211219,12160673,8.00
3199188,20211219,12164239,13.00
3147644,20211219,12171679,14.00
3125945,20211219,12175629,14.00
3178136,20211219,12182438,10.00
3194129,20211219,12185456,7.50
3202381,20211219,12193371,16.00
3153016,20211219,12200146,12.50
3185543,20211219,12203904,21.00
3203696,20211219,12211486,15.00
3124072,20211219,12215101,19.00
3150389,20211219,12222426,12.00
3151045,20211219,12225366,19.50
3146294,20211219,12233277,11.50
3147310,20211219,12240198,21.00
3145033,20211219,12242518,17.00
3209159,20211219,12245396,9.00
3130363,20211219,12251766,19.00
3190718,20211219,12255005,7.50
3136330,20211219,12261432,21.00
3195047,20211219,12264026,10.50
3176138,20211219,12271846,13.00
3137843,20211219,12274554,13.00
3154141,20211219,12280837,9.50
3165059,20211219,12283226,19.50
3157742,20211219,12285484,21.50
3125530,20211219,12292475,11.50
3172691,20211219,12294841,14.00
3155366,20211219,12301324,13.50
3186920,20211219,12303389,14.00
3171700,20211219,12310530,9.50
3146681,20211219,12313842,21.50
3147978,20211219,12320877,12.50
3183257,20211219,12323363,18.00
3155122,20211219,12331284,20.50
3204479,20211219,12334915,16.50
3149453,20211219,12341531,18.50
3147905,20211219,12343641,7.50
3150217,20211219,12351323,16.00
3152341,20211219,12353666,15.50
3207223,20211219,12360825,17.00
3140209,20211219,12364639,18.50
3146050,20211219,12371779,9.00
3194471,20211219,12375545,19.00
3150316,20211219,12381680,15.00
3205739,20211219,12385387,7.50
3141523,20211219,12393247,14.50
3137889,20211219,12395704,18.50
3182618,20211219,12402571,14.50
3130570,20211219,12410485,18.00
3172385,20211219,12412613,14.00
3179720,20211219,12415073,12.50
3189323,20211219,12423018,21.50
3169965,20211219,12425770,15.00
3198260,20211219,12432574,10.00
3195704,20211219,12434826,18.50
3141578,20211219,12442528,10.50
3155357,20211219,12444970,12.00
3165365,20211219,12451399,18.00
3125413,20211219,12454318,13.50
3157337,20211219,12461941,15.00
3164519,20211219,17002738,17.00
3204433,20211220,17003982,14.00
3207359,20211220,17011215,10.50
3186001,20211220,17013718,7.00
3157940,20211220,17021547,7.00
3181295,20211220,17025324,16.50
3182825,20211220,17032626,12.50
3124298,20211220,17034694,10.50
3168867,20211220,17041823,20.00
3173203,20211220,17043989,15.00
3125170,20211220,17051600,8.50
3162322,20211220,17054261,19.00
3142072,20211220,17060366,19.50
3137780,20211220,17064271,17.00
3145501,20211220,17072085,12.50
3204307,20211220,17074323,11.00
3127448,20211220,17081148,20.50
3123622,20211220,17084531,11.50
3152288,20211220,17091311,12.00
3149525,20211220,17093861,7.00
3132370,20211220,17100899,18.50
3192761,20211220,17103232,8.50
3145367,20211220,17110610,17.50
3133496,20211220,17114387,11.50
3177425,20211220,17121968,19.00
3188991,20211220,17125049,8.00
3150721,20211220,17132005,7.00
3174130,20211220,17135784,19.00
3128528,20211220,17143572,13.00
3182069,20211220,17150596,13.00
3135142,20211220,17153811,9.50
3131993,20211220,17160694,19.50
3169604,20211220,17164500,12.00
3181592,20211220,17171769,10.50
3143198,20211220,17175531,14.50
3191375,20211220,17183279,8.00
3197595,20211220,17185593,15.50
3158471,20211220,17191785,17.50
3163222,20211220,17195137,10.00
3199782,20211220,17201757,17.00
3170684,20211220,17205376,14.50
3197108,20211220,17212515,12.50
3181259,20211220,17214745,18.00
3187217,20211220,17222089,15.50
3203326,20211220,17225609,18.00
3194138,20211220,17232222,14.50
3126656,20211220,17235745,7.00
3208510,20211220,17241750,12.00
3186272,20211220,17244459,8.50
3191348,20211220,17251205,11.00
3192095,20211220,17253239,21.00
3194426,20211220,17255719,11.00
3201968,20211220,17262206,18.50
3151676,20211220,17264758,8.00
3187776,20211220,17272094,15.00
3182474,20211220,17274708,9.00
3158246,20211220,17281183,13.50
3155889,20211220,17284050,8.00
3205874,20211220,17290765,12.50
3183888,20211220,17293161,18.50
3146339,20211220,17295792,17.50
3191032,20211220,17302625,18.00
3144647,20211220,17305201,20.00
3138879,20211220,17311479,15.00
3206765,20211220,17313669,21.50
3124423,20211220,17315738,12.00
3163268,20211220,17322502,15.50
3196082,20211220,17325553,20.00
3134422,20211220,17332632,19.00
3150226,20211220,17335631,19.00
3180755,20211220,17343298,11.00
3171007,20211220,17345920,19.50
3154907,20211220,17352918,18.50
3201940,20211220,17360863,12.00
3208899,20211220,17364634,9.00
3209050,20211220,17370831,10.00
3127466,20211220,17374127,8.50
3133883,20211220,17382049,10.00
3161378,20211220,17384185,8.50
3182438,20211220,17390478,12.50
3154826,20211220,17393464,12.00
3205333,20211220,17395807,18.00
3152918,20211220,17402079,20.50
3175193,20211220,17404690,17.50
3204460,20211220,17412379,7.00
3193652,20211220,17420343,7.50
3126737,20211220,17423567,18.50
3139887,20211220,17430227,15.00
3177326,20211220,17433110,21.00
3165130,20211220,17440012,11.50
3191843,20211220,17442688,7.50
3137410,20211220,17444781,15.50
3191465,20211220,17452088,19.50
3198684,20211220,17455362,20.50
3197973,20211220,17462636,14.00
3192437,20211220,17465823,13.50
3138013,20211220,17472343,15.00
3188667,20211220,17474629,19.00
3153935,20211220,17480660,11.00
3123938,20211220,17484590,18.50
3201607,20211220,17491660,15.50
3149778,20211220,17495459,17.00
3127547,20211220,17502266,8.50
3160090,20211220,17505859,20.00
3128906,20211220,17512069,19.00
3161053,20211220,17515486,17.00
3205603,20211220,17522278,12.00
3173915,20211220,17525785,12.50
3127583,20211220,17532626,13.00
3188874,20211220,17540059,17.50
3201986,20211220,17543042,10.50
3147923,20211220,17545360,21.50
3209438,20211220,17552424,11.00
3172628,20211220,17555428,20.00
3190583,20211220,17563020,14.50
3164762,20211220,17565947,9.00
3185192,20211220,17573535,19.50
3176282,20211220,17575703,19.00
3147905,20211220,17582536,13.00
3159443,20211220,17585203,15.50
3185219,20211220,17592646,12.50
3197496,20211220,17595432,10.50
3191555,20211220,18002830,19.50
3156347,20211220,18010149,15.00
3166535,20211220,18012606,10.00
3159407,20211220,18014859,16.00
3185165,20211220,18021960,10.00
3206576,20211220,18024320,7.00
3209564,20211220,18031594,11.50
3135610,20211220,18035114,16.00
3133694,20211220,18042005,9.50
3179919,20211220,18044376,8.50
3163411,20211220,18051605,7.50
3125936,20211220,18054565,18.50
3179243,20211220,18060665,10.50
3200301,20211220,18063413,16.00
3179171,20211220,18070843,15.00
3179117,20211220,18073532,11.00
3138824,20211220,18081386,21.00
3128799,20211220,18083876,20.00
3168254,20211220,18090975,14.50
3161783,20211220,18093255,14.50
3205658,20211220,18101109,17.50
3140047,20211220,18104245,18.00
3138310,20211220,18110900,11.50
3172727,20211220,18113535,14.00
3199304,20211220,18120551,15.00
3172934,20211220,18123964,10.50
3167778,20211220,18131093,18.00
3173942,20211220,18134163,14.50
3138590,20211220,18140421,14.50
3186740,20211220,18144273,13.00
3207656,20211220,18152141,18.00
3133261,20211220,18154563,16.00
3200301,20211220,18162004,10.50
3155474,20211220,18164367,15.00
3201283,20211220,18172158,14.00
3128302,20211220,18174295,12.50
3187686,20211220,18182144,17.00
3208141,20211220,18184695,10.50
3139490,20211220,18192557,12.50
3156176,20211220,18194696,21.00
3148922,20211220,18201832,18.00
3201058,20211220,18204188,7.00
3193607,20211220,18210690,9.50
3194958,20211220,18213540,19.50
3176976,20211220,18220879,18.00
3130282,20211220,18224488,12.50
3172349,20211220,18231324,8.50
3151991,20211220,18234222,10.00
3167598,20211220,18241740,9.50
3146032,20211220,18244406,19.00
3190781,20211220,18250652,16.00
3182159,20211220,18253485,8.00
3125170,20211220,18260795,14.50
3151928,20211220,18263990,18.00
3206666,20211220,18271157,8.50
3182528,20211220,18274759,10.50
3180728,20211220,18281865,19.00
3134251,20211220,18285452,7.50
3145736,20211220,18293170,16.00
3209104,20211220,18300671,20.50
3162980,20211220,18304428,8.50
3138365,20211220,18310929,7.50
3145321,20211220,18314495,12.50
3135430,20211220,18321907,16.00
3142531,20211220,18324504,15.00
3141343,20211220,18331711,20.00
3155375,20211220,18335197,7.50
3143530,20211220,18341723,16.50
3183211,20211220,18343801,16.50
3125639,20211220,18350775,19.00
3180205,20211220,18354001,12.50
3146014,20211220,18361281,7.50
3149552,20211220,18363375,15.50
3160171,20211220,18370014,15.00
3180476,20211220,18373542,11.50
3133072,20211220,18380147,16.00
3165671,20211220,18382461,16.00
3160793,20211220,18385852,7.50
3131696,20211220,18391991,13.50
3132082,20211220,18395635,16.00
3192752,20211220,18403209,19.50
3147888,20211220,18410460,19.00
3129554,20211220,18412917,11.50
3167976,20211220,18415143,20.00
3132064,20211220,18423055,21.00
3187127,20211220,18430302,8.50
3192031,20211220,18433846,8.50
3174338,20211220,18440121,12.50
3147130,20211220,18442541,11.50
3142540,20211220,18445975,16.50
3154907,20211220,18452275,19.50
3173861,20211220,18455639,18.50
3131542,20211220,18463064,13.50
3175148,20211221,17003370,10.50
3164212,20211221,17010612,13.50
3150497,20211221,17012952,21.50
3200897,20211221,17020094,17.50
3161468,20211221,17023056,19.50
3171188,20211221,17025440,14.00
3197379,20211221,17032742,17.50
3208899,20211221,17040573,12.50
3124900,20211221,17044359,21.00
3192329,20211221,17051141,21.00
3176868,20211221,17054383,8.50
3175445,20211221,17061400,21.50
3141686,20211221,17064349,11.00
3161071,20211221,17071520,12.00
3208330,20211221,17074081,11.50
3133865,20211221,17081052,7.50
3173528,20211221,17084639,15.00
3144377,20211221,17091057,20.00
3137906,20211221,17093947,15.50
3184580,20211221,17100938,19.50
3178406,20211221,17104832,20.50
3136015,20211221,17111227,17.00
3151144,20211221,17114116,13.50
3173889,20211221,17121466,12.50
3170323,20211221,17123751,12.50
3170332,20211221,17130279,7.00
3167507,20211221,17133076,16.50
3180638,20211221,17135844,17.00
3181141,20211221,17142270,14.50
3154673,20211221,17150015,13.00
3182320,20211221,17153319,21.50
3141217,20211221,17160455,19.00
3188504,20211221,17164085,21.00
3126331,20211221,17170500,21.50
3157878,20211221,17173678,10.00
3176967,20211221,17180659,14.50
3192563,20211221,17182846,14.50
3203119,20211221,17184986,16.00
3139445,20211221,17192815,8.00
3159911,20211221,17195008,19.00
3132604,20211221,17202464,12.50
3171232,20211221,17205544,20.00
3169055,20211221,17213409,11.50
3123497,20211221,17220598,9.50
3138239,20211221,17223798,17.50
3189323,20211221,17231690,16.50
3192996,20211221,17235490,20.00
3151784,20211221,17243268,11.00
3187406,20211221,17250943,8.50
3127178,20211221,17253393,19.50
3209069,20211221,17260628,16.50
3124180,20211221,17264045,10.50
3135223,20211221,17271774,11.00
3142153,20211221,17275552,11.50
3127862,20211221,17283418,13.50
3180656,20211221,17291028,21.00
3129455,20211221,17293465,11.50
3200969,20211221,17301310,9.00
3180232,20211221,17304285,18.50
3138185,20211221,17311829,8.00
3154286,20211221,17314716,7.00
3186786,20211221,17322681,20.00
3124225,20211221,17325435,19.00
3204695,20211221,17331773,19.00
3202011,20211221,17334821,21.00
3151801,20211221,17342638,15.00
3149877,20211221,17350419,20.50
3189666,20211221,17353869,18.00
3168056,20211221,17360198,9.00
3129301,20211221,17363283,8.00
3139166,20211221,17365484,18.50
3138932,20211221,17372253,18.50
3147158,20211221,17375000,13.50
3187965,20211221,17381311,11.50
3138725,20211221,17384509,12.00
3177380,20211221,17390916,16.00
3198468,20211221,17394404,18.00
3157643,20211221,17402334,9.00
3187523,20211221,17404355,7.00
3146708,20211221,17410994,17.00
3187749,20211221,17413689,8.00
3131740,20211221,17420655,17.00
3191285,20211221,17422736,11.00
3182681,20211221,17424888,7.00
3171430,20211221,17431530,14.50
3145475,20211221,17434519,12.00
3182690,20211221,17441095,7.50
3186632,20211221,17444011,20.50
3195902,20211221,17451534,10.00
3158895,20211221,17453885,17.00
3208510,20211221,17460179,16.00
3170314,20211221,17463223,19.50
3150613,20211221,17470304,8.00
3156473,20211221,17473213,10.50
3166896,20211221,17480751,10.50
3175896,20211221,17484408,14.00
3164726,20211221,17492351,16.50
3189503,20211221,17495544,12.00
3195614,20211221,17502861,15.00
3164780,20211221,17505536,10.50
3201148,20211221,17512477,16.00
3154475,20211221,17515743,12.50
3136682,20211221,17523632,9.00
3181042,20211221,17530085,21.00
3143945,20211221,17532832,19.00
3198855,20211221,17540284,21.50
3180872,20211221,17542691,20.50
3185327,20211221,17545489,11.50
3206774,20211221,17552389,15.00
3136574,20211221,17555722,14.50
3193526,20211221,17562881,21.50
3176471,20211221,17570097,7.50
3200185,20211221,17572601,18.50
3179595,20211221,17580313,8.50
3130985,20211221,17582908,7.00
3138608,20211221,17585000,10.00
3139283,20211221,17591184,12.00
3188199,20211221,17594493,21.00
3142036,20211221,18001912,11.00
3181826,20211221,18004538,11.00
3156941,20211221,18010863,13.50
3156815,20211221,18013885,7.50
3174635,20211221,18020878,13.50
3123622,20211221,18023043,16.00
3167750,20211221,18025603,8.50
3142513,20211221,18031926,10.50
3139599,20211221,18035516,14.00
3188531,20211221,18042272,9.50
3160603,20211221,18044443,9.50
3153052,20211221,18052264,15.50
3147905,20211221,18055058,9.50
3180386,20211221,18062612,20.00
3166517,20211221,18070489,19.50
3142162,20211221,18074150,21.50
3168308,20211221,18080981,13.00
3151559,20211221,18084355,8.00
3145899,20211221,18091363,16.50
3180854,20211221,18095144,19.50
3207197,20211221,18101341,20.00
3151388,20211221,18104598,17.00
3124838,20211221,18111124,11.00
3139634,20211221,18114201,17.50
3192158,20211221,18122119,18.50
3153232,20211221,18125757,21.00
3181358,20211221,18132411,16.50
3175003,20211221,18140378,19.00
3209032,20211221,18143861,19.50
3158471,20211221,18145994,13.50
3146041,20211221,18153437,15.50
3167228,20211221,18155919,15.00
3201607,20211221,18162555,17.00
3179397,20211221,18165729,17.00
3153980,20211221,18173662,14.00
3131524,20211221,18180800,13.50
3191564,20211221,18183042,14.00
3142018,20211221,18190077,16.50
3190123,20211221,18193721,10.50
3137023,20211221,18200438,19.00
3126377,20211221,18204053,19.00
3204415,20211221,18211818,18.00
3156824,20211221,18214333,21.00
3160405,20211221,18220547,17.50
3158822,20211221,18223159,15.00
3157102,20211221,18230140,9.50
3167778,20211221,18232830,21.50
3188793,20211221,18235147,8.00
3166580,20211221,18241645,8.00
3193373,20211221,18244073,18.00
3143585,20211221,18250691,15.00
3191195,20211221,18254502,11.50
3153403,20211221,18261006,14.00
3185886,20211221,18264152,18.00
3175544,20211221,18272068,15.00
3178163,20211221,18275278,10.50
3131678,20211221,18282280,21.00
3126133,20211221,18285545,18.50
3207890,20211221,18291779,8.50
3196433,20211221,18294021,11.50
3173663,20211221,18300236,15.50
3159830,20211221,18302639,7.50
3155168,20211221,18310146,17.00
3134819,20211221,18313935,9.00
3126980,20211221,18320096,14.50
3200789,20211221,18323247,9.50
3152053,20211221,18330680,17.00
3125567,20211221,18333890,7.50
3205405,20211221,18340634,11.00
3176507,20211221,18343184,11.50
3180359,20211221,18350605,19.50
3172538,20211221,18353978,9.00
3143198,20211221,18361528,19.00
3136394,20211221,18365107,21.50
3175391,20211221,18371940,12.00
3130020,20211221,18374056,21.00
3191997,20211221,18381531,13.50
3138419,20211221,18383848,11.00
3205595,20211221,18391549,20.50
3150406,20211221,18393759,9.00
3130282,20211221,18395816,10.00
3183699,20211221,18403559,12.00
3179559,20211221,18410688,13.00
3155898,20211221,18412743,20.00
3152611,20211221,18420312,21.50
3197603,20211221,18423672,12.50
3185589,20211221,18425832,10.50
3126287,20211221,18432540,14.50
3190024,20211221,18435655,18.00
3153043,20211221,18443417,19.50
3147833,20211221,18450979,21.50
3156077,20211221,18453262,10.00
3204677,20211221,18461223,21.00
3206495,20211221,18464253,12.00
3183617,20211224,17002573,12.50
3130840,20211224,17010077,19.50
3127510,20211224,17013017,18.50
3146816,20211224,17015731,12.00
3183635,20211224,17021799,16.50
3183824,20211224,17023858,15.00
3190475,20211224,17031578,8.00
3202480,20211224,17034079,17.00
3205216,20211224,17041019,18.00
3191005,20211224,17043867,21.50
3203669,20211224,17050071,13.00
3154358,20211224,17053792,13.00
3167831,20211224,17060691,16.50
3148094,20211224,17063537,9.00
3197289,20211224,17070582,19.00
3169118,20211224,17074105,13.50
3136745,20211224,17080767,19.50
3173825,20211224,17084111,7.50
3129428,20211224,17091487,19.50
3175832,20211224,17094799,21.50
3184355,20211224,17100927,17.50
3199809,20211224,17103523,11.50
3184517,20211224,17105580,13.00
3171430,20211224,17113578,20.50
3176101,20211224,17121515,14.00
3190114,20211224,17123650,14.00
3201508,20211224,17125969,17.50
3195344,20211224,17133674,21.00
3200121,20211224,17141005,7.50
3141460,20211224,17144722,17.00
3170729,20211224,17151264,20.50
3167390,20211224,17154286,15.00
3131083,20211224,17162004,21.50
3157184,20211224,17164736,19.00
3148382,20211224,17172243,11.00
3154493,20211224,17175422,19.00
3194525,20211224,17182723,16.00
3178631,20211224,17190476,18.00
3173933,20211224,17192743,14.00
3138969,20211224,17200035,16.00
3206701,20211224,17203904,20.50
3195696,20211224,17211081,10.50
3199773,20211224,17214012,7.00
3124793,20211224,17220858,20.50
3172862,20211224,17224134,18.50
3143468,20211224,17231679,15.50
3160405,20211224,17235591,14.50
3124829,20211224,17243461,8.00
3126557,20211224,17250003,18.50
3132983,20211224,17253416,8.00
3206350,20211224,17255983,10.50
3192518,20211224,17262169,13.50
3124739,20211224,17265882,17.00
3135476,20211224,17273717,16.50
3198684,20211224,17281395,21.50
3144854,20211224,17284512,20.50
3169802,20211224,17291778,8.00
3144755,20211224,17294922,9.00
3150721,20211224,17302690,9.50
3181718,20211224,17310664,14.50
3171089,20211224,17314485,21.00
3146357,20211224,17320846,14.50
3165536,20211224,17323521,21.50
3178316,20211224,17331283,13.50
3187262,20211224,17334370,10.50
3149967,20211224,17341580,10.00
3141442,20211224,17343752,20.50
3164988,20211224,17345876,10.00
3159452,20211224,17352058,20.00
3205018,20211224,17355587,15.00
3192770,20211224,17362355,19.50
3153980,20211224,17364950,9.50
3169046,20211224,17372453,7.00
3192725,20211224,17375736,11.00
3183473,20211224,17382068,8.00
3166706,20211224,17384376,8.00
3206594,20211224,17391582,15.00
3139481,20211224,17393859,18.50
3200554,20211224,17400592,10.00
3139229,20211224,17403834,13.00
3129112,20211224,17410290,14.50
3186795,20211224,17414157,8.00
3138167,20211224,17420477,17.00
3157616,20211224,17423345,18.00
3152576,20211224,17430484,10.50
3124315,20211224,17434391,7.00
3196037,20211224,17441258,8.50
3159326,20211224,17444952,7.00
3154899,20211224,17451292,9.50
3157788,20211224,17454822,9.00
3162403,20211224,17461175,15.50
3199764,20211224,17463852,12.50
3187028,20211224,17471139,14.00
3155591,20211224,17474928,14.50
3205117,20211224,17481304,19.00
3166742,20211224,17483310,15.00
3191366,20211224,17485608,12.50
3155104,20211224,17492817,19.00
3171287,20211224,17495446,7.50
3192068,20211224,17502421,7.50
3188937,20211224,17505518,17.50
3164140,20211224,17513176,19.00
3152639,20211224,17520861,16.00
3186821,20211224,17523161,19.50
3205360,20211224,17531082,14.00
3168588,20211224,17533752,16.00
3195498,20211224,17535854,11.50
3140902,20211224,17542153,13.50
