3153340,20211201,18173633,18.50
3182096,20211201,18181178,13.00
3201003,20211201,18183886,21.50
3169325,20211201,18190570,10.00
3126142,20211201,18193770,19.50
3178659,20211201,18201622,9.00
3174635,20211201,18204435,19.00
3154510,20211201,18212054,17.50
3171089,20211201,18220014,16.50
3184913,20211201,18223566,15.00
3158949,20211201,18230288,8.00
3173320,20211201,18233830,8.50
3181961,20211201,18240821,8.00
3135872,20211201,18243584,12.50
3187154,20211201,18250296,16.50
3205306,20211201,18253953,19.00
3136574,20211201,18261402,12.00
3187604,20211201,18264954,7.50
3153511,20211201,18271470,17.00
3142829,20211201,18274144,13.50
3143071,20211201,18281181,7.00
3184931,20211201,18284067,21.50
3184599,20211201,18290799,18.00
3208268,20211201,18294389,8.50
3151450,20211201,18301332,17.00
3192338,20211201,18304900,16.00
3186669,20211201,18311737,8.50
3185165,20211201,18315138,10.00
3158002,20211201,18322997,11.50
3127213,20211201,18330026,15.00
3133667,20211201,18332924,15.00
3175085,20211201,18335901,19.00
3164951,20211201,18343292,21.50
3127628,20211201,18350789,15.00
3189242,20211201,18353007,9.50
3169965,20211201,18355457,18.00
3139346,20211201,18361993,19.50
3183761,20211201,18364938,17.50
3174860,20211201,18371660,9.50
3162926,20211201,18374910,11.00
3135746,20211201,18382609,12.00
3178794,20211201,18390020,16.50
3183699,20211201,18393474,10.50
3142054,20211201,18401432,12.00
3173762,20211201,18405069,11.50
3176534,20211201,18412863,18.00
3131218,20211201,18420370,12.50
3133504,20211201,18424084,12.50
3196983,20211201,18430951,21.50
3132181,20211201,18432972,10.50
3203489,20211201,18435331,7.50
3156680,20211201,18442799,13.50
3194778,20211201,18445553,10.00
3182933,20211201,18452161,11.50
3163952,20211201,18455279,8.50
3187244,20211201,18462664,14.50
3187488,20211202,11002725,13.50
3201959,20211202,11005320,14.50
3186830,20211202,11013111,15.50
3196776,20211202,11020543,17.50
3193391,20211202,11022743,21.50
3186696,20211202,11025970,15.50
3150398,20211202,11032242,10.00
3183473,20211202,11035042,19.00
3180070,20211202,11042401,20.50
3180106,20211202,11050050,19.50
3194002,20211202,11052401,14.50
3175373,20211202,11055067,10.00
3163024,20211202,11062138,7.00
3159713,20211202,11064790,21.50
3155933,20211202,11071768,15.00
3141947,20211202,11074691,12.00
3143693,20211202,11081905,21.50
3147004,20211202,11084065,20.50
3125387,20211202,11092030,15.00
3156446,20211202,11095558,7.00
3140326,20211202,11102869,14.00
3140416,20211202,11110424,19.50
3205027,20211202,11112590,14.00
3156068,20211202,11115572,14.50
3149561,20211202,11122893,20.50
3184661,20211202,11125046,12.50
3175634,20211202,11132696,19.00
3184607,20211202,11135201,7.50
3169271,20211202,11143009,21.00
3176589,20211202,11145320,19.50
3199728,20211202,11151341,20.00
3161729,20211202,11154933,19.50
3196280,20211202,11161822,13.50
3199106,20211202,11164337,19.50
3200662,20211202,11171862,7.00
3186876,20211202,11174972,16.00
3143143,20211202,11182757,13.00
3160450,20211202,11184774,18.00
3127538,20211202,11192141,10.50
3127439,20211202,11194534,9.00
3151298,20211202,11201995,12.50
3148355,20211202,11205618,15.00
3162980,20211202,11211969,9.00
3142955,20211202,11215848,20.00
3201319,20211202,11223259,7.00
3156040,20211202,11225588,8.00
3190150,20211202,11232023,11.00
3173672,20211202,11235610,10.50
3197766,20211202,11242672,16.50
3200941,20211202,11244780,18.00
3180926,20211202,11252612,10.00
3165464,20211202,11254983,14.00
3173212,20211202,11261244,7.50
3150208,20211202,11264866,20.50
3158642,20211202,11270964,19.50
3184418,20211202,11273056,16.00
3129518,20211202,11280340,12.00
3172970,20211202,11283503,13.50
3205874,20211202,11285510,14.50
3168597,20211202,11292680,18.00
3144601,20211202,11300464,7.50
3153386,20211202,11302833,8.00
3128177,20211202,11310700,10.00
3208844,20211202,11313624,8.50
3206602,20211202,11315822,12.50
3178686,20211202,11322058,17.00
3198279,20211202,11324686,20.50
3134044,20211202,11332572,15.50
3204299,20211202,11334639,8.00
3167147,20211202,11342400,11.50
3132686,20211202,11344599,11.00
3172781,20211202,11350883,15.00
3150154,20211202,11353096,14.50
3207502,20211202,11360126,20.50
3165293,20211202,11363446,18.50
3147941,20211202,11371362,20.50
3139111,20211202,11373505,7.00
3137780,20211202,11380288,10.00
3146159,20211202,11383405,13.50
3130246,20211202,11385872,15.00
3135070,20211202,11393016,14.00
3154240,20211202,11400058,16.50
3177821,20211202,11403637,19.50
3196127,20211202,11410556,10.00
3133874,20211202,11412704,10.00
3171340,20211202,11420147,19.00
3138842,20211202,11424041,16.50
3147059,20211202,11431300,15.00
3158714,20211202,11434284,16.00
3178659,20211202,11441843,14.00
3164267,20211202,11444919,10.50
3188036,20211202,11451723,17.50
3138220,20211202,11455348,9.50
3174176,20211202,11462120,12.50
3166814,20211202,11465490,9.00
3160865,20211202,11471723,19.00
3165987,20211202,11475319,21.00
3131597,20211202,11482677,7.00
3150415,20211202,11490337,11.00
3180421,20211202,11493615,11.00
3140344,20211202,11501142,8.50
3163411,20211202,11503968,17.50
3159975,20211202,11510528,20.50
3134864,20211202,11513751,15.00
3151739,20211202,11520772,17.00
3191636,20211202,11523010,8.00
3194444,20211202,11530524,7.00
3163178,20211202,11533591,20.50
3190312,20211202,11541036,8.00
3151748,20211202,11544954,12.50
3202912,20211202,11552074,8.00
3165031,20211202,11555927,8.00
3167741,20211202,11562330,13.00
3205919,20211202,11565658,21.00
3153610,20211202,11573425,21.00
3178226,20211202,11580116,12.00
3134413,20211202,11583264,11.50
3207548,20211202,11585416,15.00
3171098,20211202,11592300,13.50
3188559,20211202,11595535,20.50
3156545,20211202,12003364,16.50
3181484,20211202,12010303,17.50
3126935,20211202,12012490,19.00
3124892,20211202,12015882,12.00
3193373,20211202,12023389,18.00
3149318,20211202,12031276,9.00
3150749,20211202,12033597,9.00
3157373,20211202,12040636,11.50
3158462,20211202,12042664,19.50
3194453,20211202,12044913,18.50
3141631,20211202,12051326,17.00
3208556,20211202,12053829,7.00
3162845,20211202,12061400,17.50
3163088,20211202,12064212,12.50
3165581,20211202,12071222,20.50
3154385,20211202,12075186,15.00
3155438,20211202,12082017,18.50
3166797,20211202,12085168,19.00
3140894,20211202,12092197,7.50
3198611,20211202,12095511,18.00
3197612,20211202,12102539,20.50
3200022,20211202,12105106,18.50
3182267,20211202,12111343,13.50
3184193,20211202,12114303,9.50
3136709,20211202,12122086,19.50
3160720,20211202,12124653,10.50
3126755,20211202,12132377,12.50
3151405,20211202,12140050,13.00
3186281,20211202,12142255,19.00
3133450,20211202,12144837,12.00
3145349,20211202,12151231,17.50
3201607,20211202,12153234,11.50
3176705,20211202,12160765,15.50
3173429,20211202,12163974,9.00
3204956,20211202,12170336,18.00
3145943,20211202,12173556,18.00
3152909,20211202,12181162,17.00
3134198,20211202,12184014,20.00
3207845,20211202,12191296,15.00
3195984,20211202,12193391,9.00
3199674,20211202,12200291,13.00
3201139,20211202,12202335,21.50
3140560,20211202,12204550,12.50
3205603,20211202,12210864,16.50
3171601,20211202,12213241,7.00
3208006,20211202,12220096,8.50
3170189,20211202,12222973,15.00
3150190,20211202,12230230,16.00
3151522,20211202,12232815,11.00
3127510,20211202,12235416,20.00
3155087,20211202,12243073,18.00
3207188,20211202,12245716,18.00
3200554,20211202,12253247,13.50
3183383,20211202,12260343,20.00
3132316,20211202,12262601,15.50
3173320,20211202,12265909,9.00
3188450,20211202,12273368,9.50
3180665,20211202,12280496,20.00
3145105,20211202,12283739,16.50
3191177,20211202,12291123,7.50
3171511,20211202,12293386,15.50
3205838,20211202,12300024,20.00
3134189,20211202,12303473,7.00
3169028,20211202,12311022,12.00
3143792,20211202,12313288,12.00
3195074,20211202,12320488,14.00
3143594,20211202,12324187,11.50
3159803,20211202,12330924,21.00
3148102,20211202,12334558,12.00
3134666,20211202,12341824,12.00
3134080,20211202,12345404,12.50
3195759,20211202,12353251,21.00
3123497,20211202,12360408,12.50
3209311,20211202,12363521,19.00
3142135,20211202,12370378,9.50
3137069,20211202,12373839,18.50
3153395,20211202,12381494,17.00
3154835,20211202,12384817,16.00
3126205,20211202,12392770,16.00
3186614,20211202,12395090,20.00
3176426,20211202,12401551,19.00
3192031,20211202,12405275,17.00
3155320,20211202,12413233,15.50
3187938,20211202,12421038,14.50
3139733,20211202,12423706,19.50
3156806,20211202,12431116,12.50
3191357,20211202,12434396,7.00
3201337,20211202,12440508,20.50
3140524,20211202,12443349,12.00
3134369,20211202,12450262,10.50
3188135,20211202,12453912,10.50
3187523,20211202,12460952,20.00
3170765,20211202,12463681,8.00
3164771,20211205,07001567,9.30
3168579,20211205,07003298,3.00
3154051,20211205,07004879,7.20
3203821,20211205,07010641,5.80
3158084,20211205,07012101,8.25
3127916,20211205,07013582,8.25
3146320,20211205,07015142,4.40
3204974,20211205,07021124,9.30
3163268,20211205,07023068,4.05
3148715,20211205,07024966,5.80
3133685,20211205,07030941,3.70
3203777,20211205,07032478,5.80
3199025,20211205,07033706,4.40
3182780,20211205,07035672,5.80
3136006,20211205,07041482,3.70
3187307,20211205,07043047,8.25
3180836,20211205,07044135,8.60
3171764,20211205,07045670,7.20
3130697,20211205,07051639,5.45
3145943,20211205,07053521,6.85
3201571,20211205,07055414,5.80
3197397,20211205,07061060,7.20
3176886,20211205,07062291,7.55
3160072,20211205,07063836,5.45
3130732,20211205,07064841,9.30
3160964,20211205,07070004,10.00
3177551,20211205,07071951,9.30
3163934,20211205,07072970,4.75
3205810,20211205,07074843,5.10
3125837,20211205,07080483,8.25
3143819,20211205,07082251,7.55
3196000,20211205,07083916,8.95
3167679,20211205,07085740,5.10
3179243,20211205,07091082,8.60
3127736,20211205,07092959,5.80
3156590,20211205,07094172,4.40
3140768,20211205,07095642,8.25
3140966,20211205,07101520,8.60
3129824,20211205,07103005,8.25
3134783,20211205,07104948,3.00
3184030,20211205,07105973,3.70
3138833,20211205,07111805,5.80
3185985,20211205,07113724,5.45
3172132,20211205,07115419,9.65
3148030,20211205,07121063,4.05
3175715,20211205,07122085,9.30
3206080,20211205,07123114,9.30
3149507,20211205,07124475,8.25
3123938,20211205,07130451,3.70
3136835,20211205,07132116,5.10
3151153,20211205,07133860,7.20
3142748,20211205,07135831,9.65
3171034,20211205,07141468,4.40
3197379,20211205,07143405,8.25
3180476,20211205,07145343,4.05
3128186,20211205,07150983,3.35
3157599,20211205,07152380,9.65
3144737,20211205,07153452,8.25
3133414,20211205,07155438,4.75
3150578,20211205,07160949,3.70
3206558,20211205,07162829,3.70
3153160,20211205,07164588,7.90
3202958,20211205,07170222,5.80
3170981,20211205,07171225,7.20
3135133,20211205,07172584,7.20
3205441,20211205,07173678,6.50
3182726,20211205,07174769,4.05
3208376,20211205,07180294,9.30
3176741,20211205,07181682,7.20
3165185,20211205,07183041,5.10
3191780,20211205,07184167,3.35
3160360,20211205,07185579,3.70
3161620,20211205,07191170,5.10
3165581,20211205,07192373,3.35
3145097,20211205,07193769,8.60
3145682,20211205,07195492,5.10
3129987,20211205,07200790,4.40
3168803,20211205,07201905,4.75
3190411,20211205,07203215,3.35
3161413,20211205,07204312,6.85
3174987,20211205,07205949,3.35
3181998,20211205,07211092,3.00
3142090,20211205,07212449,6.15
3143143,20211205,07213538,3.70
3156653,20211205,07215172,5.10
3137735,20211205,07220541,8.25
3186885,20211205,07221974,7.20
3176110,20211205,07223466,7.90
3130976,20211205,07224699,4.05
3200734,20211205,07230093,8.60
3137870,20211205,07231106,6.50
3164410,20211205,07232379,9.65
3184571,20211205,07233383,8.95
3129536,20211205,07235121,5.80
3189945,20211205,07240754,5.45
3196569,20211205,07242053,3.35
3145691,20211205,07243448,8.25
3195911,20211205,07244619,5.80
3136510,20211205,07245680,8.95
3134459,20211205,07251177,5.10
3184364,20211205,07253080,6.50
3171340,20211205,07254886,4.05
3144773,20211205,07260514,8.60
3196037,20211205,07261704,7.20
3196785,20211205,07263034,9.65
3174518,20211205,07264229,4.75
3125143,20211205,07265779,4.05
3192293,20211205,07271198,4.40
3185552,20211205,07273147,4.40
3198765,20211205,07274808,8.60
3125747,20211205,07280603,9.65
3145916,20211205,07281946,4.75
3170026,20211205,07283010,6.50
3135386,20211205,07284165,8.25
3136907,20211205,07285811,8.95
3167363,20211205,07291544,8.95
3184283,20211205,07292652,4.05
3153052,20211205,07293778,4.05
3190024,20211205,07294872,6.15
3204622,20211205,07300308,5.80
3125729,20211205,07301815,6.15
3125738,20211205,07303591,9.65
3159380,20211205,07305460,6.85
3168551,20211205,07310563,6.85
3184797,20211205,07312032,8.95
3173410,20211205,07313794,5.10
3135557,20211205,07315167,6.85
3153511,20211205,07320286,6.85
3149976,20211205,07322210,9.30
3139409,20211205,07324199,9.65
3134026,20211205,07325596,3.70
3147635,20211205,07330759,9.65
3164519,20211205,07332535,3.70
3193201,20211205,07333937,4.40
3135926,20211205,07335768,6.50
3178730,20211205,07341078,8.25
3131371,20211205,07342313,8.25
3188054,20211205,07343770,4.40
3195885,20211205,07345223,4.40
3144980,20211205,07350807,6.15
3130480,20211205,07351860,7.20
3125215,20211205,07353704,5.10
3138491,20211205,07355262,6.50
3154231,20211205,07360392,6.15
3180016,20211205,07362335,8.95
3182942,20211205,07363450,8.25
3159560,20211205,07364670,8.60
3192130,20211205,07365907,3.00
3124397,20211205,07370958,8.25
3158886,20211205,07372814,4.05
3162809,20211205,07374806,4.05
3165725,20211205,07380544,8.25
3207953,20211205,07382217,6.50
3135548,20211205,07383621,3.70
3163033,20211205,07384784,5.45
3205766,20211205,07385819,6.50
3186948,20211205,07390854,4.40
3200257,20211205,07391870,7.20
3201580,20211205,07393564,3.70
3146456,20211205,07395060,5.80
3200284,20211205,07400998,6.85
3141541,20211205,07402194,3.00
3173023,20211205,07404132,4.40
3184931,20211205,07405454,5.80
3141361,20211205,07410915,4.75
3208808,20211205,07412245,5.10
3183202,20211205,07413821,3.35
3152639,20211205,07415623,10.00
3147824,20211205,07420687,5.10
3130507,20211205,07421858,5.80
3140795,20211205,07423338,3.35
3200897,20211205,07424820,5.10
3145286,20211205,07430189,5.80
3124793,20211205,07431500,5.45
3205333,20211205,07433473,9.30
3147202,20211205,07434730,4.40
3205306,20211205,07440533,6.85
3189954,20211205,07441742,9.30
3150109,20211205,07443429,4.05
3152260,20211205,07445063,5.80
3160207,20211205,07450982,7.55
3162188,20211205,07452725,3.00
3192888,20211205,07454228,4.75
3187442,20211205,07455425,7.55
3189279,20211205,07460686,6.15
3199214,20211205,07462379,3.70
3206972,20211205,07463648,8.95
3193184,20211205,07465516,8.25
3189891,20211205,07470674,8.95
3163862,20211205,07471820,4.40
3197496,20211205,07473024,8.60
3194732,20211205,07475022,3.00
3159821,20211205,07480146,8.25
3141325,20211205,07481890,9.30
3194110,20211205,07483181,3.35
3207647,20211205,07484955,8.25
3134378,20211205,07490907,3.35
3142487,20211205,07492379,9.65
3168605,20211205,07493384,9.30
3169433,20211205,07494620,7.20
3140461,20211205,07500126,6.85
3145448,20211205,07501880,7.90
3203317,20211205,07503353,7.20
3134279,20211205,07505034,6.50
3125134,20211205,07510389,4.40
3180214,20211205,07511637,7.90
3171115,20211205,07513519,6.50
3170585,20211205,07515509,4.40
3176372,20211205,07520610,7.90
3158787,20211205,07521925,7.90
3131704,20211205,07523580,7.55
3194633,20211205,07525536,6.15
3128212,20211205,07531008,6.85
3182951,20211205,07532211,9.30
3125675,20211205,07533677,7.55
3206567,20211205,07535290,3.70
3179379,20211205,07541248,7.55
3163466,20211205,07542539,9.30
3200527,20211205,07543800,7.55
3202750,20211205,07545433,7.55
3180980,20211205,07550496,8.60
3148265,20211205,07552066,10.00
3169983,20211205,07553345,3.70
3149769,20211205,07555234,5.80
3199872,20211205,07560246,7.20
3168434,20211205,07561527,7.20
3131678,20211205,07563361,7.90
3162791,20211205,07565143,7.90
3127187,20211205,07570382,9.65
3165914,20211205,07572160,7.90
3174202,20211205,07573583,6.50
3165095,20211205,07575225,3.00
3186759,20211205,07580546,3.00
3207214,20211205,07582400,5.10
3197090,20211205,07584207,3.00
3152026,20211205,07590188,10.00
3142810,20211205,07591190,5.10
3138996,20211205,07592260,10.00
3131281,20211205,07594151,7.20
3132262,20211205,07595815,6.85
3183914,20211205,08000874,3.70
3130372,20211205,08002492,7.90
3141569,20211205,08004224,6.15
3144287,20211205,08005460,5.45
3126728,20211205,08011394,9.65
3175607,20211205,08013047,9.30
3166481,20211205,08014306,8.25
3156563,20211205,08015324,9.30
3177506,20211205,08021079,5.10
3126331,20211205,08022460,8.60
3147086,20211205,08024205,3.35
3203902,20211205,08025337,10.00
3206116,20211205,08030845,8.95
3129725,20211205,08032547,5.10
3129293,20211205,08034074,7.90
3138301,20211205,08040043,7.20
3202921,20211205,08041100,4.75
3199638,20211205,08042323,4.05
3182113,20211205,08043961,6.85
3201968,20211205,08045877,4.75
3182672,20211205,08051425,5.45
3165680,20211205,08053091,3.35
3178163,20211205,08054833,9.30
3181367,20211205,08055886,9.65
3141000,20211205,08061619,3.70
3130958,20211205,08063043,8.25
3145826,20211205,08064597,5.45
3185246,20211205,08070243,4.40
3179658,20211205,08071776,4.75
3196235,20211205,08073737,5.10
3123893,20211205,08075115,3.35
3204389,20211205,08080657,4.05
3146889,20211205,08082095,3.70
3124225,20211205,08083398,3.00
3161224,20211205,08085156,4.75
3205261,20211205,08090964,4.40
3150983,20211205,08092493,4.75
3172303,20211205,08094000,10.00
3185651,20211205,08095489,7.90
3141415,20211205,08100701,5.10
3198693,20211205,08102347,4.05
3198648,20211205,08103496,4.05
3144188,20211205,08104594,5.10
3151847,20211205,08105757,7.20
3142216,20211205,08111707,8.25
3190114,20211205,08113434,6.85
3202480,20211205,08114454,6.15
3168290,20211205,08115492,4.40
3137663,20211205,08120975,6.50
3168966,20211205,08122961,7.55
3149381,20211205,08124807,5.80
3174455,20211205,08130782,6.50
3155807,20211205,08131883,8.25
3124432,20211205,08133666,6.85
3189440,20211205,08134933,7.55
3189521,20211205,08135971,10.00
3183185,20211205,08141937,3.00
3172079,20211205,08143047,8.95
3155311,20211205,08144905,4.40
3178758,20211205,08150381,3.70
3138644,20211205,08152323,6.50
3183086,20211205,08154124,9.65
3205027,20211205,08155537,6.85
3140137,20211205,08160731,8.60
3184328,20211205,08162658,7.90
3143558,20211205,08163674,5.45
3202868,20211205,08165015,7.20
3207548,20211205,08170184,3.70
3186056,20211205,08171665,4.75
3152224,20211205,08172847,9.65
3208637,20211205,08174075,6.15
3128519,20211205,08175302,8.25
3161602,20211205,08180387,5.45
3176084,20211205,08181629,4.05
3180953,20211205,08183558,3.35
3131245,20211205,08185318,7.55
3181736,20211205,08190931,4.75
3157490,20211205,08191993,3.70
3197586,20211205,08193127,8.25
3140498,20211205,08194256,5.80
3136664,20211205,08195306,3.35
3182096,20211205,08201060,10.00
3127051,20211205,08202360,3.35
3144467,20211205,08203583,3.35
3151496,20211205,08205475,4.75
3125594,20211205,08211019,8.25
3180232,20211205,08212159,7.55
3148841,20211205,08214018,4.40
3137753,20211205,08215030,8.60
3136448,20211205,08220359,8.95
3195650,20211205,08222150,8.95
3202985,20211205,08223189,6.50
3137645,20211205,08224873,7.90
3160405,20211205,08230647,7.90
3177452,20211205,08232021,7.55
3175643,20211205,08233136,6.15
3134323,20211205,08234420,8.25
3174572,20211205,08240363,7.90
3175986,20211205,08242221,3.70
3184535,20211205,08244109,3.00
3189558,20211205,08245123,5.80
3175229,20211205,08250217,7.55
3130138,20211205,08251836,5.10
3150695,20211205,08253467,9.30
3202606,20211205,08255301,7.55
3201418,20211205,08260377,5.45
3153629,20211205,08261685,6.50
3147266,20211205,08263406,6.15
3199322,20211205,08264663,6.85
3205658,20211205,08270016,7.20
3155221,20211205,08271493,3.70
3195425,20211205,08272533,4.05
3154998,20211205,08273746,3.70
3168407,20211205,08275689,5.45
3203669,20211205,08281528,4.75
3176390,20211205,08282756,7.55
3166166,20211205,08283899,7.20
3154538,20211205,08285802,3.35
3141208,20211205,08291236,4.75
3195092,20211205,08292322,7.90
3159812,20211205,08293649,8.95
3197522,20211205,08294914,7.20
3132451,20211205,08300643,6.15
3154169,20211205,08302242,7.55
3195362,20211205,08303760,3.35
3123848,20211205,08304823,6.50
3142027,20211205,08310690,5.45
3137357,20211205,08312098,6.15
3156833,20211205,08313832,6.50
3142324,20211205,08315562,7.90
3199692,20211205,08320709,3.70
3170422,20211205,08322704,4.75
3138400,20211205,08324592,4.05
3155384,20211205,08330019,5.80
3126232,20211205,08331523,6.85
3123947,20211205,08333211,3.35
3162584,20211205,08334326,8.25
3124487,20211205,08335392,3.70
3209348,20211205,08340773,3.00
3138635,20211205,08342621,8.60
3151928,20211205,08343960,5.45
3175670,20211205,08345513,6.85
3158615,20211205,08351170,4.05
3178389,20211205,08352742,8.25
3170936,20211205,08353940,3.00
3183987,20211205,08355141,7.55
3161099,20211205,08360979,6.85
3129338,20211205,08362768,4.75
3166562,20211205,08364079,9.65
3161044,20211205,08365817,6.50
3176697,20211205,08371110,3.35
3190736,20211205,08372859,7.90
3152198,20211205,08374530,5.45
3184607,20211205,08380096,10.00
3180151,20211205,08381608,8.95
3195812,20211205,08383332,4.40
3202066,20211205,08385002,7.90
3208952,20211205,08390320,3.70
3137898,20211205,08391822,4.05
3150965,20211205,08393393,7.55
3138194,20211205,08394663,3.00
3206765,20211205,08395994,9.30
3197775,20211205,08401811,8.95
3162089,20211205,08402870,9.65
3166869,20211205,08404197,9.30
3187578,20211205,08410026,7.20
3207494,20211205,08411748,8.95
3143675,20211205,08412946,3.00
3137933,20211205,08414332,9.30
3149903,20211205,08415730,4.05
3164708,20211205,08421716,4.05
3175652,20211205,08423119,9.30
3188658,20211205,08424968,8.95
3176462,20211205,08430511,5.80
3145321,20211205,08432025,4.40
3123794,20211205,08433782,7.55
3149183,20211205,08435546,5.10
3127448,20211205,08441258,5.10
3164113,20211205,08442397,6.50
3170774,20211205,08443801,9.65
3209258,20211205,08445726,7.55
3165770,20211205,08450729,4.40
3145475,20211205,08452519,7.55
3179577,20211205,08454400,3.00
3162377,20211205,08455900,3.00
3142847,20211205,08461549,6.15
3166788,20211205,08463064,3.35
3133054,20211205,08464742,3.00
3177272,20211205,08470337,10.00
3176408,20211205,08472059,6.15
3140687,20211205,08473176,6.50
3142838,20211205,08474347,4.40
3189125,20211205,08475693,8.60
3155942,20211205,08481317,3.00
3138473,20211205,08482793,6.85
3164258,20211205,11002315,9.00
3124793,20211205,11010001,9.50
3154637,20211205,11013222,7.50
3168777,20211205,11020157,18.50
3186687,20211205,11023295,17.00
3193986,20211205,11030732,15.00
3169505,20211205,11033416,12.00
3205919,20211205,11040597,21.50
3175003,20211205,11042696,10.50
3134053,20211205,11050440,20.50
3186281,20211205,11053617,17.50
3133108,20211205,11055622,17.00
3190763,20211205,11062076,20.00
3153430,20211205,11064103,18.50
3156239,20211205,11071900,13.50
3128645,20211205,11074404,19.00
3177821,20211205,11081416,16.00
3157896,20211205,11085341,10.50
3160171,20211205,11091813,8.50
3176048,20211205,11095093,11.50
3205874,20211205,11101628,8.50
3147194,20211205,11104884,21.00
3128681,20211205,11112017,12.50
3125495,20211205,11114245,20.50
3154736,20211205,11121469,20.50
3151595,20211205,11124954,16.00
3203696,20211205,11131685,8.50
3209465,20211205,11135556,16.00
3196370,20211205,11141746,10.50
3202912,20211205,11145726,21.00
3124289,20211205,11153371,17.50
3183545,20211205,11155588,15.50
3130633,20211205,11162073,18.00
3130822,20211205,11164488,18.00
3173555,20211205,11170722,21.50
3197964,20211205,11172813,13.50
3169929,20211205,11180464,11.50
3163268,20211205,11183023,10.50
3152710,20211205,11185195,18.50
3168867,20211205,11192730,14.00
3198620,20211205,11200398,18.00
3163907,20211205,11203074,14.00
3149048,20211205,11205919,21.50
3160036,20211205,11213212,20.50
3190934,20211205,11220410,14.50
3155339,20211205,11223267,9.00
3189486,20211205,11230407,19.00
3161855,20211205,11233157,7.50
3149345,20211205,11240689,11.50
3204848,20211205,11242726,12.00
3169271,20211205,11245041,11.00
3160621,20211205,11252300,21.00
3140281,20211205,11255603,14.00
3204136,20211205,11263076,9.50
3176741,20211205,11265935,16.00
3145619,20211205,11272636,9.00
3174635,20211205,11275827,10.00
3176903,20211205,11282522,20.00
3207755,20211205,11290039,14.00
3162124,20211205,11293620,7.50
3181051,20211205,11300105,9.50
3131687,20211205,11303081,19.00
3195416,20211205,11311075,15.00
3128528,20211205,11313736,16.00
3181970,20211205,11321379,11.50
3134071,20211205,11324968,7.50
3195759,20211205,11331411,17.50
3173249,20211205,11333696,16.50
3199494,20211205,11341618,15.00
3150398,20211205,11344592,14.00
3126494,20211205,11351689,14.00
3197892,20211205,11354631,16.50
3202309,20211205,11362105,18.50
3187794,20211205,11365567,20.50
3135377,20211205,11372236,9.50
3167219,20211205,11375902,11.00
3142135,20211205,11383810,13.50
3182230,20211205,11391317,14.50
3150776,20211205,11395157,10.00
3145222,20211205,11401749,17.50
3170152,20211205,11404903,15.00
3169028,20211205,11411624,19.50
3143215,20211205,11414051,20.00
3174590,20211205,11421574,15.00
3166490,20211205,11423898,10.00
3124054,20211205,11430321,14.00
3175643,20211205,11433032,14.00
3147437,20211205,11435659,17.00
3139256,20211205,11441934,21.50
3205559,20211205,11444749,16.50
3191366,20211205,11452282,21.00
3190691,20211205,11454675,8.50
3156491,20211205,11462381,8.50
3173852,20211205,11465151,17.00
3150226,20211205,11472772,14.00
3188847,20211205,11475106,17.00
3147527,20211205,11481889,16.00
3146041,20211205,11485817,19.00
3139896,20211205,11492275,18.50
3184382,20211205,11494287,10.50
3203993,20211205,11501228,20.50
3172231,20211205,11503559,18.50
3192130,20211205,11510167,10.50
3161666,20211205,11513003,11.50
3184742,20211205,11515913,11.00
3145754,20211205,11523800,10.50
3170477,20211205,11531054,21.50
3176057,20211205,11533355,18.50
3202697,20211205,11535636,9.00
3135566,20211205,11543042,7.50
3174527,20211205,11545768,17.50
3155366,20211205,11553478,17.00
3148238,20211205,11560120,7.50
3194381,20211205,11564098,17.50
3157012,20211205,11571431,18.00
3139562,20211205,11574156,8.50
3149499,20211205,11580550,9.50
3166689,20211205,11582890,17.00
3141370,20211205,11585965,11.50
3173762,20211205,11593503,11.50
3148878,20211205,12000547,9.00
3147833,20211205,12003599,17.50
3171115,20211205,12010930,21.00
3167011,20211205,12013832,18.50
3129293,20211205,12020198,7.50
3196974,20211205,12022939,14.00
3178631,20211205,12030048,19.00
3174798,20211205,12032275,17.00
3148409,20211205,12035247,12.00
3129851,20211205,12041901,19.00
3191708,20211205,12044583,12.00
3192310,20211205,12052096,15.00
3134459,20211205,12055725,9.50
3132884,20211205,12062646,17.00
3129266,20211205,12064793,9.00
3198396,20211205,12072098,11.00
3169802,20211205,12075460,13.00
3153638,20211205,12081483,11.50
3167615,20211205,12084077,11.00
3198422,20211205,12091010,15.50
3207322,20211205,12094863,12.50
3181600,20211205,12101912,16.50
3128663,20211205,12105502,12.50
3177867,20211205,12113499,11.50
3195227,20211205,12115962,21.00
3205405,20211205,12123289,19.00
3178037,20211205,12125642,9.50
3143963,20211205,12131644,8.50
3196848,20211205,12134740,7.00
3181961,20211205,12141263,9.00
3123721,20211205,12144340,8.50
3170972,20211205,12150794,10.00
3183833,20211205,12153092,16.50
3151063,20211205,12160291,10.50
3193995,20211205,12164084,20.50
3194930,20211205,12170268,19.50
3164032,20211205,12173154,16.50
3197739,20211205,12180059,11.00
3187578,20211205,12182691,17.00
3208330,20211205,12185679,17.50
3139283,20211205,12192651,19.50
3160973,20211205,12194776,8.50
3153557,20211205,12202065,15.00
3164555,20211205,12205473,19.00
3144584,20211205,12213070,17.50
3173366,20211205,12220521,12.00
3202624,20211205,12223040,14.50
3137717,20211205,12230647,16.00
3123758,20211205,12233010,13.00
3123839,20211205,12240837,16.00
3126403,20211205,12244135,15.50
