3188856,20210924,11080151,11.00
3128122,20210924,11083804,18.50
3136646,20210924,11090742,12.50
3136457,20210924,11093338,20.00
3202084,20210924,11100044,7.00
3204000,20210924,11103663,11.00
3153223,20210924,11110178,7.50
3124405,20210924,11113607,13.00
3169631,20210924,11121224,10.00
3165149,20210924,11124712,12.00
3194318,20210924,11132270,8.50
3134477,20210924,11135804,19.50
3203957,20210924,11142776,20.50
3163565,20210924,11145671,14.00
3172501,20210924,11151693,21.50
3129734,20210924,11153730,17.50
3123875,20210924,11161578,15.00
3190583,20210924,11163649,16.50
3143990,20210924,11170379,16.50
3206936,20210924,11173498,8.50
3142531,20210924,11180772,11.00
3206521,20210924,11184160,20.50
3199124,20210924,11190311,20.00
3160027,20210924,11192967,11.50
3177704,20210924,11200749,18.00
3136376,20210924,11203056,10.50
3134107,20210924,11210097,18.00
3128221,20210924,11212335,20.00
3180827,20210924,11215922,20.00
3134099,20210924,11223011,10.00
3153917,20210924,11231008,16.00
3158020,20210924,11233886,21.00
3200356,20210924,11241714,9.50
3142982,20210924,11243757,14.00
3176156,20210924,11251389,15.00
3151351,20210924,11253809,19.50
3147112,20210924,11261792,21.50
3180845,20210924,11264727,16.00
3167264,20210924,11271479,15.50
3131551,20210924,11274877,12.00
3131939,20210924,11282294,13.00
3194543,20210924,11290062,20.50
3155410,20210924,11293200,8.50
3128401,20210924,11295800,11.50
3130075,20210924,11301823,16.50
3142036,20210924,11304788,9.00
3156464,20210924,11310814,21.50
3164663,20210924,11313439,7.00
3158165,20210924,11315677,16.50
3172925,20210924,11323519,18.00
3139553,20210924,11330268,16.50
3198369,20210924,11333087,12.00
3209465,20210924,11340610,17.00
3146627,20210924,11343238,18.50
3204325,20210924,11350758,8.00
3139247,20210924,11354060,12.00
3175887,20210924,11360598,11.00
3141280,20210924,11362934,19.50
3137131,20210924,11370079,19.00
3191645,20210924,11373676,15.00
3125477,20210924,11381302,12.00
3131542,20210924,11384849,9.00
3136998,20210924,11392814,15.50
3160126,20210924,11400700,13.00
3140560,20210924,11403986,11.00
3150253,20210924,11410877,21.50
3195902,20210924,11414444,11.00
3164942,20210924,11421465,18.00
3146465,20210924,11424894,14.00
3195920,20210924,11431345,16.00
3180980,20210924,11434920,8.50
3203524,20210924,11442088,12.50
3194561,20210924,11444098,9.50
3139201,20210924,11450188,9.00
3189800,20210924,11452931,17.50
3173294,20210924,11455055,10.00
3148823,20210924,11462410,15.50
3153395,20210924,11470190,11.00
3176110,20210924,11473780,11.00
3183608,20210924,11480665,17.00
3178929,20210924,11483926,18.50
3194480,20210924,11491852,20.00
3175364,20210924,11495812,18.50
3207638,20210924,11503621,8.00
3140740,20210924,11505706,16.00
3136187,20210924,11513247,12.50
3178316,20210924,11515826,10.00
3184256,20210924,11523239,19.50
3161693,20210924,11531087,16.50
3208655,20210924,11534581,7.50
3131975,20210924,11541808,14.00
3157968,20210924,11545733,12.50
3204217,20210924,11552287,17.50
3150389,20210924,11555742,20.50
3131245,20210924,11562036,19.00
3206738,20210924,11565035,12.50
3172114,20210924,11572637,17.50
3188621,20210924,11580240,14.00
3177047,20210924,11582887,8.00
3137113,20210924,11590310,9.50
3138167,20210924,11593337,9.00
3168560,20210924,12001218,20.00
3126917,20210924,12003336,16.00
3193247,20210924,12005403,11.50
3135520,20210924,12012319,19.50
3148896,20210924,12015716,9.00
3156329,20210924,12021993,8.00
3175544,20210924,12025889,10.50
3163925,20210924,12033609,19.00
3148625,20210924,12035893,12.00
3129699,20210924,12043744,8.00
3143198,20210924,12051426,11.00
3185859,20210924,12053559,11.00
3196712,20210924,12060522,17.50
3194219,20210924,12063255,8.50
3205603,20210924,12065903,11.50
3199016,20210924,12073311,12.50
3169334,20210924,12080382,20.00
3207999,20210924,12083773,19.00
3195768,20210924,12091321,13.00
3197261,20210924,12093783,21.50
3148120,20210924,12100044,13.50
3153935,20210924,12103698,11.50
3183969,20210924,12110248,9.50
3170503,20210924,12112908,11.50
3128320,20210924,12115431,20.50
3190952,20210924,12122318,7.50
3141488,20210924,12125095,16.00
3168092,20210924,12131389,15.00
3141433,20210924,12135282,9.00
3130570,20210924,12142986,12.00
3131001,20210924,12145172,12.00
3195641,20210924,12151935,11.50
3164438,20210924,12155799,19.50
3173438,20210924,12162549,11.00
3193634,20210924,12170436,17.00
3209302,20210924,12173786,10.50
3208899,20210924,12181186,15.50
3124847,20210924,12184991,20.50
3180430,20210924,12191004,19.00
3132073,20210924,12194106,21.50
3140669,20210924,12200759,21.00
3143837,20210924,12203169,8.50
3148373,20210924,12210442,11.00
3190808,20210924,12212816,18.00
3190538,20210924,12215481,12.50
3193058,20210924,12222915,15.00
3168029,20210924,12230042,19.50
3155816,20210924,12233054,15.00
3171485,20210924,12235680,13.00
3199962,20210924,12243539,15.00
3125828,20210924,12251040,14.50
3163268,20210924,12253405,16.50
3147590,20210924,12260683,18.00
3207142,20210924,12263477,10.50
3167642,20210924,12265508,14.00
3152260,20210924,12272666,18.00
3126674,20210924,12275594,15.00
3141343,20210924,12282172,14.50
3127736,20210924,12285183,17.50
3132163,20210924,12291763,9.50
3143585,20210924,12295698,19.00
3197694,20210924,12302340,19.50
3151199,20210924,12304978,12.50
3148382,20210924,12311901,19.50
3135962,20210924,12314012,14.00
3128573,20210924,12321851,19.50
3207683,20210924,12324272,18.00
3189233,20210924,12331106,18.50
3174897,20210924,12333847,19.50
3195119,20210924,12341844,18.00
3131911,20210924,12345344,20.00
3194066,20210924,12352364,20.00
3133171,20210924,12355426,15.00
3156716,20210924,12361827,20.00
3186308,20210924,12364811,15.00
3190123,20210924,12372779,18.50
3144854,20210924,12375987,8.50
3125387,20210924,12382420,8.00
3180809,20210924,12390228,10.00
3196721,20210924,12393877,18.50
3157869,20210924,12401027,16.50
3172943,20210924,12403380,17.00
3154655,20210924,12411211,7.00
3206675,20210924,12414752,13.50
3151829,20210924,12422239,8.50
3146519,20210924,12424485,18.00
3128708,20210924,12430647,15.50
3158417,20210924,12433448,12.00
3161279,20210924,12440295,18.00
3163457,20210924,12443565,12.50
3133504,20210924,12450596,9.50
3191735,20210924,12453806,20.00
3138095,20210924,12461713,18.00
3146005,20210924,17003840,13.00
3145196,20210924,17011619,17.00
3205865,20210924,17015382,18.00
3150163,20210924,17022403,20.50
3168191,20210924,17024407,7.00
3151261,20210924,17031759,15.50
3206468,20210924,17033850,16.00
3180511,20210924,17040138,15.00
3195128,20210924,17043311,13.50
3140713,20210924,17045426,9.00
3123857,20210924,17052421,12.50
3189341,20210924,17055944,17.00
3138176,20210924,17061986,14.00
3189053,20210924,17064714,17.50
3175292,20210924,17071259,8.00
3142054,20210924,17074854,18.00
3132361,20210924,17081836,17.50
3126629,20210924,17085256,13.00
3149183,20210924,17092065,8.50
3159335,20210924,17094702,12.50
3134413,20210924,17100925,17.50
3136114,20210924,17103089,21.50
3151270,20210924,17110034,16.00
3197423,20210924,17113343,13.00
3160117,20210924,17120281,14.00
3129879,20210924,17122511,15.50
3178451,20210924,17125275,15.50
3143341,20210924,17133004,21.00
3191573,20210924,17135352,15.00
3156590,20210924,17141405,18.50
3189062,20210924,17143999,17.00
3161701,20210924,17150268,20.50
3145673,20210924,17153542,21.00
3143314,20210924,17155566,17.50
3124315,20210924,17163475,10.50
3152099,20210924,17170586,9.50
3173988,20210924,17174131,12.00
3150046,20210924,17181557,16.50
3201805,20210924,17185377,7.00
3166049,20210924,17193333,9.00
3174563,20210924,17200578,15.50
3147725,20210924,17202732,21.00
3126908,20210924,17205816,14.50
3174112,20210924,17212784,18.50
3174987,20210924,17215213,15.00
3191474,20210924,17221937,7.50
3166733,20210924,17224682,21.00
3145718,20210924,17231171,19.50
3162692,20210924,17233535,19.50
3194958,20210924,17235684,9.50
3158255,20210924,17242604,20.50
3136105,20210924,17245192,10.00
3188766,20210924,17252601,14.50
3143017,20210924,17255628,19.00
3125954,20210924,17262603,18.00
3202949,20210924,17264768,21.00
3160522,20210924,17271167,15.00
3204091,20210924,17274576,20.50
3199908,20210924,17280882,13.00
3161576,20210924,17284620,18.00
3180818,20210924,17292536,8.00
3162908,20210924,17295358,7.50
3150965,20210924,17302036,11.50
3175913,20210924,17304419,18.00
3141884,20210924,17311328,14.00
3163646,20210924,17314069,20.00
3149426,20210924,17320454,20.50
3174761,20210924,17322977,16.50
3176822,20210924,17325848,9.50
3191519,20210924,17331853,17.00
3131182,20210924,17334132,18.00
3127411,20210924,17340388,18.50
3156211,20210924,17342402,21.00
3182573,20210924,17345996,16.00
3208150,20210924,17352858,14.00
3194183,20210924,17360080,10.00
3123785,20210924,17363369,21.00
3152017,20210924,17370946,15.50
3204253,20210924,17373404,19.50
3194039,20210924,17375868,9.50
3151937,20210924,17382424,20.50
3140515,20210924,17385248,17.50
3133964,20210924,17392176,11.50
3199980,20210924,17394932,16.00
3172862,20210924,17402303,20.50
3180124,20210924,17404553,18.50
3139085,20210924,17412239,7.00
3142504,20210924,17414405,8.00
3191726,20210924,17421569,18.50
3186353,20210924,17425031,14.50
3182447,20210924,17431367,19.00
3178974,20210924,17434051,10.50
3180502,20210924,17440232,14.50
3141578,20210924,17443303,7.00
3189116,20210924,17445530,15.50
3131975,20210924,17452389,19.50
3193012,20210924,17455886,7.00
3148805,20210924,17461994,20.50
3125693,20210924,17465087,10.50
3180962,20210924,17472598,7.50
3208691,20210924,17480564,12.50
3192428,20210924,17482597,8.00
3205676,20210924,17490432,14.50
3193472,20210924,17493414,10.50
3205900,20210924,17495647,8.50
3160559,20210924,17502258,20.00
3196299,20210924,17504954,7.50
3170549,20210924,17511031,7.00
3169901,20210924,17514869,7.50
3172655,20210924,17521869,15.50
3139643,20210924,17525152,14.50
3181402,20210924,17531232,11.00
3153980,20210924,17534308,21.00
3156329,20210924,17540695,9.00
3157364,20210924,17543432,12.50
3199368,20210924,17545597,8.50
3125332,20210924,17552460,13.50
3188559,20210924,17555703,12.00
3152927,20210924,17562381,16.50
3125044,20210924,17565021,7.00
3143585,20210924,17571776,14.50
3142414,20210924,17575571,10.50
3189161,20210924,17582330,10.50
3152819,20210924,17585761,21.50
3136042,20210924,17593655,13.50
3152873,20210924,18001097,12.00
3203966,20210924,18003171,9.50
3125657,20210924,18005426,10.50
3207845,20210924,18011679,18.00
3166247,20210924,18014747,17.50
3186759,20210924,18022382,16.50
3146717,20210924,18024554,21.00
3186434,20210924,18032136,15.00
3204622,20210924,18035822,14.50
3159290,20210924,18041909,10.50
3206648,20210924,18045370,19.00
3159542,20210924,18053254,18.00
3197054,20210924,18060636,12.50
3152729,20210924,18064360,16.00
3127763,20210924,18071988,9.00
3159821,20210924,18075585,9.50
3131434,20210924,18081984,8.50
3157346,20210924,18085110,9.00
3147158,20210924,18093007,21.50
3200482,20210924,18100148,15.00
3145042,20210924,18102396,17.00
3181754,20210924,18105575,7.00
3150316,20210924,18111718,14.50
3175508,20210924,18114817,14.50
3168713,20210924,18122533,13.00
3180854,20210924,18124852,17.00
3135205,20210924,18132231,12.00
3152387,20210924,18134618,8.00
3179126,20210924,18141972,7.00
3133054,20210924,18145147,17.50
3129680,20210924,18151382,18.00
3161378,20210924,18155191,13.50
3136808,20210924,18161605,17.50
3128177,20210924,18164958,20.50
3205018,20210924,18172090,10.00
3156455,20210924,18175557,21.00
3154123,20210924,18182122,12.50
3156202,20210924,18185267,16.00
3192932,20210924,18191566,16.50
3203137,20210924,18194037,7.00
3207999,20210924,18201177,16.50
3134927,20210924,18204118,21.00
3147707,20210924,18211602,15.00
3153511,20210924,18214554,13.00
3165428,20210924,18221403,14.50
3161963,20210924,18224948,17.50
3162809,20210924,18231849,10.00
3200464,20210924,18234397,14.50
3160856,20210924,18241116,20.00
3152972,20210924,18243934,18.00
3169677,20210924,18250408,14.00
3146573,20210924,18253448,19.50
3164645,20210924,18260797,9.50
3155951,20210924,18262955,9.50
3145781,20210924,18270204,8.00
3166977,20210924,18272572,20.50
3123947,20210924,18280419,12.00
3172763,20210924,18283396,21.50
3148616,20210924,18291107,8.00
3171719,20210924,18293454,16.00
3166373,20210924,18300536,7.50
3165969,20210924,18304488,13.00
3135458,20210924,18311681,19.00
3180926,20210924,18314358,9.50
3159911,20210924,18321753,14.50
3136204,20210924,18324186,9.50
3164401,20210924,18331469,10.50
3154826,20210924,18335055,10.50
3177038,20210924,18341062,16.50
3205397,20210924,18344286,20.00
3198611,20210924,18351504,9.00
3134107,20210924,18355353,16.50
3173456,20210924,18361460,9.00
3149075,20210924,18364223,7.50
3164519,20210924,18370604,9.50
3202462,20210924,18374329,9.00
3130958,20210924,18382286,17.00
3170792,20210924,18384348,7.00
3193076,20210924,18391571,10.00
3127853,20210924,18393783,7.50
3129563,20210924,18400687,15.50
3201986,20210924,18402950,14.50
3152206,20210924,18410555,16.00
3196901,20210924,18414542,16.50
3155906,20210924,18422409,15.50
3163727,20210924,18425683,13.00
3194282,20210924,18431728,12.00
3156086,20210924,18434847,11.50
3183338,20210924,18442657,16.00
3147752,20210924,18445677,19.50
3126827,20210924,18451873,11.00
3124388,20210924,18454494,13.50
3174509,20210924,18462416,13.00
3148139,20210925,11002870,11.50
3192310,20210925,11010474,21.00
3200266,20210925,11014264,9.50
3162287,20210925,11021579,14.00
3148030,20210925,11025196,13.50
3180863,20210925,11032042,13.00
3183293,20210925,11034784,19.00
3164041,20210925,11042069,12.50
3165374,20210925,11045564,17.00
3203470,20210925,11052298,10.50
3169109,20210925,11054751,9.00
3201490,20210925,11060834,16.50
3197216,20210925,11063123,7.00
3162863,20210925,11070530,13.50
3184850,20210925,11072806,16.00
3193652,20210925,11075979,7.50
3191131,20210925,11082307,9.50
3144908,20210925,11085292,20.50
3131371,20210925,11092217,16.00
3174095,20210925,11094270,7.50
3173302,20210925,11100387,11.00
3195696,20210925,11104217,20.50
3158255,20210925,11111089,13.00
3199511,20210925,11114829,18.00
3158606,20210925,11122798,18.00
3200743,20210925,11124971,15.00
3196334,20210925,11131114,18.50
3145051,20210925,11134285,15.50
3155636,20210925,11140850,21.50
3162043,20210925,11143531,8.00
3135557,20210925,11151477,9.00
3156059,20210925,11154775,7.50
3207926,20210925,11161521,21.50
3153845,20210925,11164835,16.00
3181501,20210925,11172534,17.50
3157166,20210925,11175417,18.50
3159740,20210925,11181634,14.50
3136835,20210925,11183827,14.00
3137889,20210925,11190325,10.50
3204974,20210925,11193219,14.50
3200644,20210925,11195485,18.00
3179108,20210925,11202412,16.50
3201229,20210925,11204717,7.50
3155366,20210925,11212555,20.00
3149057,20210925,11214563,18.50
3139256,20210925,11221737,17.50
3135719,20210925,11223921,14.00
3172105,20210925,11231771,7.00
3202200,20210925,11235334,14.50
3186191,20210925,11241604,21.50
3176075,20210925,11245396,9.50
3193751,20210925,11251887,7.00
3204820,20210925,11255418,21.50
3151667,20210925,11262282,14.50
3164483,20210925,11265293,21.50
3157364,20210925,11271977,21.50
3134206,20210925,11275228,7.50
3125512,20210925,11282865,7.50
3138121,20210925,11285674,16.00
3128681,20210925,11292174,19.50
3171584,20210925,11300136,21.00
3196532,20210925,11302910,16.50
3183671,20210925,11305482,16.50
3179243,20210925,11312439,18.50
3196929,20210925,11320273,17.00
3125701,20210925,11323262,18.50
3124720,20210925,11330690,10.50
3192040,20210925,11334177,16.50
3124603,20210925,11341774,15.50
3199205,20210925,11344928,12.50
3167958,20210925,11352811,14.00
3131119,20210925,11360240,20.50
3158345,20210925,11363642,19.00
3191483,20210925,11365735,7.00
3169019,20210925,11372576,20.00
3154772,20210925,11375461,10.00
3163105,20210925,11383312,7.00
3149192,20210925,11391066,9.50
3193184,20210925,11394610,18.00
3136169,20210925,11400973,12.00
3124513,20210925,11403671,13.50
3146555,20210925,11410358,16.00
3196541,20210925,11414182,11.00
3134305,20210925,11421508,21.50
3198233,20210925,11423538,19.50
3159498,20210925,11431065,13.50
3131768,20210925,11433571,12.50
3159579,20210925,11441100,8.00
3147220,20210925,11443917,12.50
3200112,20210925,11450390,8.00
3135043,20210925,11452662,11.00
3181556,20210925,11454840,11.50
3123587,20210925,11462628,8.00
3150505,20210925,11465092,7.50
3189693,20210925,11472239,18.50
3195687,20210925,11475668,13.00
3160991,20210925,11482876,14.00
3138446,20210925,11485073,8.00
3141622,20210925,11492276,9.50
3172943,20210925,11495357,20.00
3180430,20210925,11502491,17.50
3164825,20210925,11505018,7.50
3188388,20210925,11512907,18.00
3136268,20210925,11514979,21.00
3202732,20210925,11522954,21.00
3138220,20210925,11530755,11.50
3186858,20210925,11533042,13.00
3166067,20210925,11540684,9.50
3200121,20210925,11543880,20.50
3153917,20210925,11551058,16.50
3195984,20210925,11554871,16.00
3126142,20210925,11562769,17.00
3127925,20210925,11565575,7.50
3206756,20210925,11573076,11.50
3181718,20210925,11575089,10.50
3170620,20210925,11581296,21.00
3165770,20210925,11584286,13.50
3166382,20210925,11590904,15.50
3185499,20210925,11594791,19.00
3204875,20210925,12001481,19.00
3192680,20210925,12003989,20.00
3165284,20210925,12010240,12.50
3176462,20210925,12012997,14.50
3176778,20210925,12015155,19.50
3179568,20210925,12021806,18.50
3198071,20210925,12025589,17.50
3151252,20210925,12032716,11.00
3139698,20210925,12035846,7.00
3148201,20210925,12042857,18.50
3161846,20210925,12045826,14.50
3206107,20210925,12053072,8.00
3143071,20210925,12055615,15.00
3194237,20210925,12063515,15.00
3206332,20210925,12070628,13.00
3124180,20210925,12073368,11.50
3143503,20210925,12075840,20.00
3174879,20210925,12083201,18.50
3168920,20210925,12085282,13.00
3181673,20210925,12092148,9.00
