3139526,20211215,17470395,10.50
3136736,20211215,17472925,8.50
3126601,20211215,17475700,11.50
3187505,20211215,17483550,11.00
3140966,20211215,17485894,17.00
3205946,20211215,17493143,12.00
3209357,20211215,17500551,12.50
3194507,20211215,17503996,19.50
3184472,20211215,17510273,12.00
3179342,20211215,17513334,17.50
3183338,20211215,17520792,16.00
3124342,20211215,17523421,11.50
3177362,20211215,17530770,11.50
3147842,20211215,17534144,10.00
3176840,20211215,17540720,17.00
3153034,20211215,17542891,14.00
3188720,20211215,17550165,11.00
3130110,20211215,17552850,16.00
3185318,20211215,17555069,10.00
3134648,20211215,17561124,18.50
3131335,20211215,17564359,19.50
3196721,20211215,17570889,12.00
3199007,20211215,17574636,12.50
3168326,20211215,17581911,16.00
3137573,20211215,17585896,17.00
3138617,20211215,17592856,16.50
3154529,20211215,17594913,9.00
3162827,20211215,18002680,7.50
3199728,20211215,18005391,16.00
3204749,20211215,18012022,14.00
3125224,20211215,18015092,8.00
3145204,20211215,18022529,21.00
3150424,20211215,18030118,7.50
3153476,20211215,18033646,13.50
3148391,20211215,18040082,11.50
3123776,20211215,18043104,8.50
3127538,20211215,18050523,20.50
3197388,20211215,18053728,21.50
3208231,20211215,18061051,9.00
3178145,20211215,18064469,21.50
3158994,20211215,18071424,15.00
3204208,20211215,18074461,19.50
3193229,20211215,18080978,19.00
3171142,20211215,18084292,19.00
3184904,20211215,18090522,8.50
3207106,20211215,18092844,8.00
3138464,20211215,18095821,17.00
3198404,20211215,18103574,21.00
3185787,20211215,18111459,13.00
3163411,20211215,18114905,11.50
3134189,20211215,18122219,7.00
3154790,20211215,18124440,9.50
3192400,20211215,18132312,14.50
3146708,20211215,18135680,13.00
3184409,20211215,18141881,20.00
3209104,20211215,18144171,9.50
3154538,20211215,18152045,8.00
3200635,20211215,18154840,16.00
3162089,20211215,18162686,11.00
3208268,20211215,18165317,11.50
3199962,20211215,18171623,14.00
3144241,20211215,18175125,11.00
3165130,20211215,18181679,18.50
3123884,20211215,18184636,15.50
3129978,20211215,18192446,15.50
3169776,20211215,18195346,21.50
3173717,20211215,18202632,18.50
3165969,20211215,18205375,7.50
3182852,20211215,18213026,8.50
3156888,20211215,18220223,15.00
3150839,20211215,18223515,11.50
3208240,20211215,18230974,14.00
3151649,20211215,18233252,16.50
3181213,20211215,18240910,21.50
3161341,20211215,18243882,16.50
3204992,20211215,18250415,10.00
3149002,20211215,18253371,7.50
3130840,20211215,18261143,21.50
3151117,20211215,18263278,20.00
3148625,20211215,18270089,20.50
3204000,20211215,18272414,17.50
3190565,20211215,18275922,12.50
3202084,20211215,18282625,14.50
3191023,20211215,18285914,16.50
3179162,20211215,18292877,12.50
3203236,20211215,18295664,10.50
3174635,20211215,18301860,13.00
3203434,20211215,18305202,21.00
3134585,20211215,18312057,12.00
3131399,20211215,18315491,10.00
3203966,20211215,18321930,7.50
3146168,20211215,18325077,11.00
3166229,20211215,18332423,18.00
3189611,20211215,18340305,21.00
3167570,20211215,18342587,10.50
3205531,20211215,18350510,19.00
3172817,20211215,18353283,10.50
3184779,20211215,18361016,7.50
3183257,20211215,18363317,13.50
3209032,20211215,18371033,12.00
3170954,20211215,18373433,8.00
3152576,20211215,18380979,16.50
3158499,20211215,18383572,20.00
3202066,20211215,18391078,20.00
3205045,20211215,18394220,21.50
3176994,20211215,18400232,9.50
3127268,20211215,18403104,8.00
3163565,20211215,18410092,11.50
3133838,20211215,18414050,10.00
3198251,20211215,18420556,7.50
3172718,20211215,18423118,17.50
3138626,20211215,18425169,17.00
3155302,20211215,18432355,8.00
3175661,20211215,18435546,20.50
3190123,20211215,18442442,13.50
3195731,20211215,18445171,7.00
3161657,20211215,18451342,19.50
3130534,20211215,18453681,13.50
3180359,20211215,18461461,9.00
3140687,20211215,18463828,18.50
3150136,20211216,11003498,11.50
3207188,20211216,17002418,16.50
3170413,20211216,17004456,20.50
3171881,20211216,17012175,8.50
3161747,20211216,17015597,15.00
3125693,20211216,17022386,13.50
3138446,20211216,17024825,16.00
3160234,20211216,17032509,13.00
3157058,20211216,17040247,9.50
3143918,20211216,17044216,14.50
3204073,20211216,17050941,14.50
3193760,20211216,17054791,9.50
3179766,20211216,17061618,16.00
3165671,20211216,17063957,14.00
3209582,20211216,17070037,20.50
3136934,20211216,17072777,12.50
3129662,20211216,17080599,18.50
3138806,20211216,17083135,15.00
3150488,20211216,17085841,16.50
3150983,20211216,17092449,18.00
3194291,20211216,17100033,7.50
3206260,20211216,17102271,12.50
3195560,20211216,17105978,10.00
3208222,20211216,17112501,21.00
3149994,20211216,17115843,19.00
3176147,20211216,17123412,17.50
3165266,20211216,17130506,11.00
3200446,20211216,17134443,10.50
3179649,20211216,17140688,15.00
3136989,20211216,17143806,13.50
3129833,20211216,17151310,16.00
3136420,20211216,17154318,20.00
3189404,20211216,17161855,10.50
3167813,20211216,17163970,21.00
3166553,20211216,17171881,11.00
3195920,20211216,17174958,12.00
3126737,20211216,17181999,11.50
3137258,20211216,17185675,16.50
3170332,20211216,17191778,16.00
3151432,20211216,17194319,9.00
3170828,20211216,17201952,18.00
3184995,20211216,17205238,16.50
3170206,20211216,17212404,8.50
3138518,20211216,17214809,14.00
3168209,20211216,17221768,7.00
3144232,20211216,17223974,9.50
3187785,20211216,17230862,18.00
3156338,20211216,17234855,21.50
3185192,20211216,17242461,11.00
3187893,20211216,17245487,7.00
3140191,20211216,17252802,9.50
3161044,20211216,17260697,7.00
3149039,20211216,17264589,12.00
3191014,20211216,17272426,15.00
3161134,20211216,17274582,14.50
3171818,20211216,17280722,10.50
3182267,20211216,17284296,17.00
3168100,20211216,17290711,7.50
3189350,20211216,17292742,14.50
3126683,20211216,17294795,19.00
3197171,20211216,17302052,13.00
3180232,20211216,17305814,19.00
3200301,20211216,17311999,15.50
3170855,20211216,17315053,17.00
3178578,20211216,17321463,8.00
3123569,20211216,17324524,10.00
3135845,20211216,17330724,21.50
3177416,20211216,17333241,21.50
3153629,20211216,17335855,15.00
3205243,20211216,17342931,14.00
3205306,20211216,17345404,10.50
3131380,20211216,17353043,16.50
3167967,20211216,17355245,8.00
3136060,20211216,17362185,14.50
3181114,20211216,17370113,12.50
3154862,20211216,17373106,18.50
3163394,20211216,17375381,12.50
3136024,20211216,17383247,19.50
3128825,20211216,17390977,8.00
3186416,20211216,17393376,14.50
3153485,20211216,17400094,18.50
3178631,20211216,17402186,7.00
3177786,20211216,17405183,21.50
3209078,20211216,17411198,15.50
3207908,20211216,17414967,21.00
3157085,20211216,17421093,18.50
3185471,20211216,17424675,15.00
3207359,20211216,17431345,19.00
3130129,20211216,17434288,10.00
3173753,20211216,17441213,13.50
3136006,20211216,17445158,12.00
3196073,20211216,17452879,19.00
3136222,20211216,17455949,18.50
3187073,20211216,17463860,8.50
3130372,20211216,17471800,18.00
3150839,20211216,17475189,21.50
3159498,20211216,17481800,8.50
3139337,20211216,17485711,17.00
3163583,20211216,17493466,10.00
3139733,20211216,17500544,15.00
3187622,20211216,17503148,20.50
3195858,20211216,17505256,9.00
3147734,20211216,17512883,18.00
3164429,20211216,17515669,13.50
3172376,20211216,17522041,11.50
3200365,20211216,17525628,14.50
3178785,20211216,17532719,17.50
3137843,20211216,17535837,21.00
3170990,20211216,17541846,15.00
3144296,20211216,17545053,16.00
3145817,20211216,17551738,13.50
3208709,20211216,17553968,15.00
3152495,20211216,17560824,21.50
3201094,20211216,17563215,15.00
3194877,20211216,17570583,12.50
3131894,20211216,17572592,10.50
3136718,20211216,17580271,17.50
3182401,20211216,17582798,15.50
3146005,20211216,17590399,12.00
3146258,20211216,17592785,10.50
3137320,20211216,18000698,12.00
3137708,20211216,18003222,16.00
3184247,20211216,18005674,15.50
3179667,20211216,18012121,11.50
3198503,20211216,18014269,7.50
3186885,20211216,18021721,14.00
3174860,20211216,18025336,10.50
3183860,20211216,18032852,11.50
3167598,20211216,18040690,19.00
3201959,20211216,18043245,10.00
3178325,20211216,18045899,7.00
3146302,20211216,18052163,16.50
3165798,20211216,18055637,18.00
3176822,20211216,18062603,19.00
3141910,20211216,18065018,9.50
3204910,20211216,18072504,20.00
3129310,20211216,18075878,11.50
3146979,20211216,18082529,12.50
3142252,20211216,18084799,21.00
3134594,20211216,18091387,7.00
3174202,20211216,18094011,13.50
3137122,20211216,18101664,14.00
3131029,20211216,18104265,15.50
3184599,20211216,18111256,17.50
3133892,20211216,18113275,10.00
3143864,20211216,18121086,7.50
3163691,20211216,18123594,16.00
3161288,20211216,18125741,12.00
3135773,20211216,18133059,7.00
3135665,20211216,18135988,16.50
3166760,20211216,18142281,9.50
3199584,20211216,18145071,8.50
3174527,20211216,18152019,17.00
3124829,20211216,18154352,10.00
3173645,20211216,18161984,17.50
3133153,20211216,18164021,13.00
3146663,20211216,18171745,8.00
3194048,20211216,18174020,9.50
3200581,20211216,18180079,21.00
3184968,20211216,18182556,11.00
3123884,20211216,18185109,14.00
3165022,20211216,18191525,11.50
3156040,20211216,18195272,8.50
3180935,20211216,18202386,19.00
3201823,20211216,18210076,21.00
3204514,20211216,18213613,10.00
3199296,20211216,18215761,10.50
3200437,20211216,18223308,7.00
3169082,20211216,18225750,10.00
3192329,20211216,18231770,14.50
3148481,20211216,18233781,15.50
3165950,20211216,18240688,11.50
3154141,20211216,18243272,9.50
3180881,20211216,18251132,15.50
3208736,20211216,18253458,14.00
3150433,20211216,18261178,18.00
3187226,20211216,18263849,9.50
3143486,20211216,18270857,9.00
3127565,20211216,18274122,8.50
3152260,20211216,18280360,17.00
3205153,20211216,18284278,18.50
3184139,20211216,18291035,12.50
3124919,20211216,18293541,18.50
3124793,20211216,18300465,20.50
3195272,20211216,18302977,20.00
3137870,20211216,18305519,13.50
3146762,20211216,18312317,10.00
3189495,20211216,18315546,8.50
3145196,20211216,18323038,11.00
3178154,20211216,18330840,19.00
3130192,20211216,18333425,10.50
3124045,20211216,18340736,17.00
3124775,20211216,18343958,7.50
3149516,20211216,18351339,16.50
3146429,20211216,18355219,11.50
3185787,20211216,18361889,16.50
3156635,20211216,18364371,17.00
3205126,20211216,18372080,18.50
3208015,20211216,18375289,9.50
3155861,20211216,18382994,20.50
3126430,20211216,18385497,9.00
3193067,20211216,18391846,16.00
3170639,20211216,18394543,8.00
3157689,20211216,18402426,16.00
3147310,20211216,18410010,8.50
3160441,20211216,18412958,16.50
3147996,20211216,18420898,13.00
3208664,20211216,18424356,18.00
3132596,20211216,18432096,17.00
3146843,20211216,18435503,12.50
3197027,20211216,18443222,14.00
3186317,20211216,18450241,11.50
3151649,20211216,18454184,19.50
3140362,20211216,18461313,14.00
3156978,20211217,11002176,9.50
3164492,20211217,11004215,16.50
3188919,20211217,11012069,21.00
3162377,20211217,11015555,8.00
3191447,20211217,11021907,19.50
3185110,20211217,11024212,21.50
3150686,20211217,11030488,19.50
3209276,20211217,11033044,21.50
3176228,20211217,11040125,17.00
3149831,20211217,11044015,11.00
3187136,20211217,11050164,15.00
3206701,20211217,11052671,13.50
3181844,20211217,11055694,7.50
3142829,20211217,11062062,8.00
3175481,20211217,11064579,11.50
3135016,20211217,11070932,17.50
3158543,20211217,11073004,9.00
3161891,20211217,11080204,19.00
3170279,20211217,11084023,18.50
3177579,20211217,11091339,18.00
3136178,20211217,11094243,10.50
3196659,20211217,11100458,21.00
3164483,20211217,11103124,12.00
3205801,20211217,11111036,19.00
3148580,20211217,11113728,17.00
3144070,20211217,11120585,7.00
3168308,20211217,11124306,15.50
3168687,20211217,11132131,13.00
3190222,20211217,11134948,9.50
3153854,20211217,11141616,20.00
3201337,20211217,11144859,12.50
3207764,20211217,11152321,19.00
3158273,20211217,11160134,21.00
3139698,20211217,11162826,18.50
3177858,20211217,11170560,20.50
3150901,20211217,11173147,16.50
3189071,20211217,11180528,7.50
3203128,20211217,11182791,19.00
3209159,20211217,11185046,21.50
3130598,20211217,11191692,7.00
3142603,20211217,11194257,7.50
3178226,20211217,11200667,21.50
3186641,20211217,11202966,10.00
3169271,20211217,11210064,17.50
3148986,20211217,11212298,12.00
3123730,20211217,11214939,8.00
3166274,20211217,11221210,20.50
3167039,20211217,11223720,12.50
3136673,20211217,11231282,11.50
3148300,20211217,11234404,7.50
3206350,20211217,11242211,15.50
3188478,20211217,11250168,16.00
3151298,20211217,11253441,19.50
3143792,20211217,11255827,9.50
3165969,20211217,11263173,16.50
3132479,20211217,11265915,11.50
3192068,20211217,11273431,16.00
3158615,20211217,11280780,21.50
3168146,20211217,11284759,15.00
3145501,20211217,11291932,9.50
3208402,20211217,11294117,10.50
3168218,20211217,11302070,19.50
3178875,20211217,11305399,10.50
3174130,20211217,11311838,11.00
3190024,20211217,11314162,8.50
3174112,20211217,11321644,10.50
3203407,20211217,11325203,18.50
3180999,20211217,11332132,14.50
3165356,20211217,11335046,14.50
3132730,20211217,11341485,16.00
3193913,20211217,11343808,14.50
3139210,20211217,11351145,15.00
3158228,20211217,11353890,15.00
3155474,20211217,11361212,13.00
3134459,20211217,11363990,8.50
3136538,20211217,11370504,15.00
3179478,20211217,11374470,21.00
3206855,20211217,11382049,14.50
3176516,20211217,11385042,15.00
3194598,20211217,11392853,20.00
3142117,20211217,11400345,12.00
3178532,20211217,11402422,8.00
3199881,20211217,11405619,7.50
3176192,20211217,11411779,21.00
3169686,20211217,11414342,20.50
3146410,20211217,11421164,10.00
3128744,20211217,11424654,21.50
3142054,20211217,11431068,9.00
3134710,20211217,11433673,16.50
3178217,20211217,11440803,8.50
3164393,20211217,11443898,19.00
3176147,20211217,11451100,17.50
3168092,20211217,11454357,13.50
3148959,20211217,11461540,18.50
3184544,20211217,11465300,19.50
3123721,20211217,11472101,21.00
3127808,20211217,11474176,20.50
3195326,20211217,11481610,20.50
3157274,20211217,11484155,13.00
3174194,20211217,11491307,19.50
3129590,20211217,11494628,18.50
3161369,20211217,11501251,17.50
3192635,20211217,11504483,21.50
3136321,20211217,11512056,17.50
3151496,20211217,11514815,19.50
3184580,20211217,11521235,9.50
3175265,20211217,11523877,19.50
3135368,20211217,11530809,16.50
3178046,20211217,11533396,11.50
3144638,20211217,11541138,21.00
3191285,20211217,11544574,11.00
3209230,20211217,11551775,16.00
3163682,20211217,11554007,18.50
3201698,20211217,11560632,17.00
3157706,20211217,11564139,19.50
3172132,20211217,11570238,10.00
3202237,20211217,11574148,15.50
3204938,20211217,11580695,10.50
3193733,20211217,11584547,21.50
3172295,20211217,11592113,9.50
3159326,20211217,11594440,21.50
3126476,20211217,12001200,17.00
3137186,20211217,12004252,17.00
3160540,20211217,12011572,21.00
3136259,20211217,12013974,7.50
3191672,20211217,12020125,21.00
3176020,20211217,12022644,13.50
3166021,20211217,12030600,13.00
3172411,20211217,12032804,19.00
3135809,20211217,12035446,10.50
3207377,20211217,12042122,20.00
3185273,20211217,12045858,14.50
3154024,20211217,12052058,19.00
3194381,20211217,12054203,19.50
3187677,20211217,12061937,7.50
3132983,20211217,12065467,9.00
3162007,20211217,12073209,9.50
3195966,20211217,12080240,18.00
3131010,20211217,12082580,11.50
3177281,20211217,12084642,16.00
3124252,20211217,12091874,9.50
3151441,20211217,12095564,8.50
3209320,20211217,12103149,10.50
3154510,20211217,12110006,10.50
3129734,20211217,12113387,11.50
3165905,20211217,12120713,19.50
3124702,20211217,12123436,18.50
3205243,20211217,12130156,7.50
3147932,20211217,12133838,16.00
3170567,20211217,12135959,20.00
3149507,20211217,12142374,13.50
3127493,20211217,12150286,19.50
3166625,20211217,12154104,12.00
3159443,20211217,12160904,10.00
3128825,20211217,12163505,19.00
3179775,20211217,12170743,11.00
3139049,20211217,12173500,21.50
3195164,20211217,12180451,8.50
3155979,20211217,12182811,21.00
3196064,20211217,12184891,9.00
3127538,20211217,12192432,19.00
3190330,20211217,12195332,19.00
3189422,20211217,12202804,11.50
3137726,20211217,12210125,10.00
3190196,20211217,12212814,15.00
3178514,20211217,12215609,12.00
3153692,20211217,12222654,7.00
3199863,20211217,12230038,15.50
3189602,20211217,12233331,11.50
3138617,20211217,12241046,13.50
3208925,20211217,12243668,18.50
3177515,20211217,12250981,9.50
3193689,20211217,12254484,7.00
3153007,20211217,12261698,7.50
3200798,20211217,12265120,14.50
3173212,20211217,12272073,9.50
3194958,20211217,12274148,16.50
3153629,20211217,12282120,16.50
3193058,20211217,12284483,17.50
3207179,20211217,12290680,19.00
3131812,20211217,12294159,14.50
3203524,20211217,12301031,19.50
3203056,20211217,12304961,18.00
3198404,20211217,12311356,15.00
3141000,20211217,12313571,10.00
3206170,20211217,12320147,10.50
3184977,20211217,12323411,18.50
3153485,20211217,12325777,12.50
3196370,20211217,12333697,14.50
3208736,20211217,12340305,12.00
3182906,20211217,12343571,13.50
3139553,20211217,12350456,14.00
3183455,20211217,12354447,13.00
3209050,20211217,12361981,9.50
3200149,20211217,12365666,18.50
3184661,20211217,12373285,19.00
3159542,20211217,12380440,10.50
3125477,20211217,12384343,10.00
3143404,20211217,12391796,21.50
3125765,20211217,12395107,8.50
3124225,20211217,12402889,16.50
3153566,20211217,12405920,7.50
3170765,20211217,12412929,16.00
3201319,20211217,12415790,13.00
3155942,20211217,12423093,11.00
3166157,20211217,12430737,8.00
3201689,20211217,12433205,17.00
3128627,20211217,12435639,16.00
3164799,20211217,12442321,7.50
3187758,20211217,12450212,16.00
3205379,20211217,12453857,21.50
3131786,20211217,12461333,10.50
3190943,20211217,17002301,10.50
3132433,20211217,17005869,16.50
3126115,20211217,17012947,7.50
3192220,20211217,17015362,9.50
3168470,20211217,17023282,9.00
3193346,20211217,17030423,14.50
3191852,20211217,17033358,11.00
3143017,20211217,17040168,18.00
3136583,20211217,17043987,15.00
3164591,20211217,17050571,16.50
3131632,20211217,17053035,21.50
3209186,20211217,17055080,15.00
3166247,20211217,17062679,10.00
3135872,20211217,17070514,17.00
3179946,20211217,17074101,17.00
3157968,20211217,17080109,12.50
3164924,20211217,17083370,14.00
3166481,20211217,17085624,11.00
3150307,20211217,17092840,19.00
3174383,20211217,17100819,8.50
3208763,20211217,17103353,15.50
3166977,20211217,17110075,14.00
3185084,20211217,17113572,12.00
3163312,20211217,17120460,21.50
3180926,20211217,17122503,12.00
3138798,20211217,17125471,15.50
3182573,20211217,17132302,17.50
3186849,20211217,17135086,10.00
3176200,20211217,17141116,11.00
3167868,20211217,17143854,14.00
3174608,20211217,17150592,13.00
3195047,20211217,17152612,17.50
3137663,20211217,17155970,12.00
3195182,20211217,17163250,17.50
3130408,20211217,17170902,21.00
3165211,20211217,17174394,14.00
3169479,20211217,17181863,17.00
3206864,20211217,17183914,9.00
3206396,20211217,17190304,18.50
3124441,20211217,17192435,15.50
3189413,20211217,17195216,14.50
3175634,20211217,17202653,18.50
3136385,20211217,17205221,12.00
3192293,20211217,17212517,14.50
3136439,20211217,17214531,19.00
3140056,20211217,17221521,21.50
3175670,20211217,17223900,8.50
3163330,20211217,17230009,8.00
3150271,20211217,17232601,15.50
3133766,20211217,17235217,21.00
3168182,20211217,17242226,14.00
3171674,20211217,17244541,20.50
3182997,20211217,17252211,19.00
3174374,20211217,17255789,17.50
3130787,20211217,17262200,10.50
3132514,20211217,17264275,17.00
3172952,20211217,17271731,17.00
3129455,20211217,17274650,16.00
3127178,20211217,17282371,13.50
3193742,20211217,17285969,14.00
3206080,20211217,17292656,13.50
3128988,20211217,17295888,18.00
3158831,20211217,17303389,13.00
3190132,20211217,17305393,16.00
3125035,20211217,17313205,9.50
3157139,20211217,17320585,9.00
3161927,20211217,17324577,12.00
3199359,20211217,17332464,13.50
3135854,20211217,17335392,8.50
3150622,20211217,17341990,10.00
3150082,20211217,17345968,13.00
3151621,20211217,17353840,16.50
3151027,20211217,17360484,7.50
3192013,20211217,17363675,21.00
3130417,20211217,17370095,15.50
3147022,20211217,17373415,16.00
3153205,20211217,17380217,16.50
3130570,20211217,17382704,17.50
3199188,20211217,17390184,15.50
3155852,20211217,17394000,11.00
3156941,20211217,17401481,21.00
3197171,20211217,17403488,18.00
3196488,20211217,17410407,20.50
3187992,20211217,17412439,12.50
3199368,20211217,17414930,21.50
3145295,20211217,17422026,11.00
3155933,20211217,17425452,17.50
3131362,20211217,17432815,11.00
3136240,20211217,17440281,14.00
3203524,20211217,17443925,16.50
3139698,20211217,17451869,11.50
3206684,20211217,17455117,21.00
3144232,20211217,17462610,20.00
3144377,20211217,17465701,18.50
3143882,20211217,17472242,15.00
3184724,20211217,17475515,17.00
3162061,20211217,17482730,10.00
3139689,20211217,17490344,9.00
3146104,20211217,17493608,8.00
3146528,20211217,17500567,16.00
3195254,20211217,17503951,15.50
3135278,20211217,17510782,20.50
3147851,20211217,17513185,14.50
3129888,20211217,17520884,10.50
3142360,20211217,17524613,7.00
3180647,20211217,17532203,12.50
3192185,20211217,17535393,20.50
3131777,20211217,17542406,13.00
3191203,20211217,17544689,13.00
3196127,20211217,17551525,8.50
3194002,20211217,17554352,16.00
3160757,20211217,17560840,11.50
3158255,20211217,17563087,12.50
3139337,20211217,17565258,19.00
3164951,20211217,17571372,16.50
3134611,20211217,17574631,16.50
3203498,20211217,17580717,15.00
3174761,20211217,17584504,11.50
3175904,20211217,17590981,14.00
3139887,20211217,17593397,12.50
3130985,20211217,17595486,14.00
3129978,20211217,18001907,17.00
3139021,20211217,18005344,14.50
3206387,20211217,18012744,8.00
3186966,20211217,18020281,11.50
3135881,20211217,18022339,7.50
3152017,20211217,18025669,12.50
3200987,20211217,18033624,10.50
3185435,20211217,18040279,19.00
3195542,20211217,18042307,20.50
3144584,20211217,18044480,8.00
3125846,20211217,18050852,8.50
3145510,20211217,18053241,18.00
3194174,20211217,18055733,21.50
3175580,20211217,18063334,7.50
3142838,20211217,18070304,7.50
3150596,20211217,18073426,12.00
3150802,20211217,18080571,18.00
3189189,20211217,18082920,19.50
3169901,20211217,18090191,17.00
3181592,20211217,18092199,9.50
3185200,20211217,18094749,11.50
3140786,20211217,18102639,13.50
3186335,20211217,18110427,18.00
3178659,20211217,18112868,15.50
3147428,20211217,18115256,12.50
3203876,20211217,18122554,21.00
3167093,20211217,18124676,18.00
3143026,20211217,18131449,15.50
3184102,20211217,18134843,8.00
3127808,20211217,18142649,8.00
3137861,20211217,18144779,18.50
3146546,20211217,18152728,14.00
3184193,20211217,18154955,20.00
3127754,20211217,18162625,12.00
3144269,20211217,18170037,7.50
3188603,20211217,18172406,8.50
3127484,20211217,18175053,21.50
3203894,20211217,18181320,10.00
3138248,20211217,18184266,17.00
3150172,20211217,18190718,8.50
3161396,20211217,18194318,9.00
3149859,20211217,18200510,17.00
3189918,20211217,18203996,14.00
3161710,20211217,18211794,18.00
3124919,20211217,18215120,8.00
3184553,20211217,18221396,18.50
3198350,20211217,18223979,14.50
3151667,20211217,18230355,20.50
3189774,20211217,18233493,11.00
3177308,20211217,18241325,17.50
3161855,20211217,18244779,12.00
3136475,20211217,18251382,12.50
3130174,20211217,18253524,15.00
3133162,20211217,18260130,13.00
3156149,20211217,18263208,13.50
3201607,20211217,18271129,17.50
3180142,20211217,18273531,21.00
3140588,20211217,18280706,12.00
3165392,20211217,18282992,15.00
3159371,20211217,18290633,18.50
3192004,20211217,18294600,17.50
3179243,20211217,18301179,7.50
3202921,20211217,18303812,8.00
3182735,20211217,18310409,21.00
3160261,20211217,18313983,10.00
3193391,20211217,18321331,8.00
3146825,20211217,18323513,16.50
3142694,20211217,18330592,12.50
3144485,20211217,18332729,19.50
3169488,20211217,18335091,10.50
3165680,20211217,18342234,10.50
3191852,20211217,18345928,14.50
3196271,20211217,18353536,19.50
3167426,20211217,18360023,16.00
3144773,20211217,18363987,8.50
3154790,20211217,18370384,17.50
3125918,20211217,18373765,10.00
3167192,20211217,18380897,7.50
3207881,20211217,18384329,19.50
3135223,20211217,18391677,19.50
3151487,20211217,18394989,20.50
3184896,20211217,18401334,14.00
3170981,20211217,18403792,9.50
3143756,20211217,18405875,13.00
3151414,20211217,18412765,15.00
3174347,20211217,18415677,18.00
3142883,20211217,18422930,10.50
3185796,20211217,18425935,19.50
3205739,20211217,18432659,16.50
3166463,20211217,18435108,19.50
3161350,20211217,18442220,8.50
3204505,20211217,18444462,11.50
3202156,20211217,18451710,18.00
3200158,20211217,18455212,12.50
3203191,20211217,18461265,12.00
3138301,20211217,18463620,14.50
3185381,20211218,11003856,10.00
3159669,20211218,11011010,7.50
3141668,20211218,11013720,20.50
3125530,20211218,11020968,10.00
3189576,20211218,11023546,8.50
3190024,20211218,11025892,16.00
3164276,20211218,11032097,20.00
3185606,20211218,11034611,13.50
3165879,20211218,11041589,10.00
3176840,20211218,11043748,10.50
3198945,20211218,11050885,11.50
3193797,20211218,11053134,8.50
3195326,20211218,11060526,19.00
3205784,20211218,11063693,11.50
3140803,20211218,11070242,7.50
3178406,20211218,11073830,12.00
3141947,20211218,11080227,12.50
3145457,20211218,11083745,21.00
3184715,20211218,11091434,11.50
3133793,20211218,11095104,21.50
3145592,20211218,11101851,15.50
3134251,20211218,11104407,18.00
3206774,20211218,11112053,14.00
3207016,20211218,11114245,14.50
3131074,20211218,11120944,10.50
3196749,20211218,11124793,13.00
3174491,20211218,11131934,20.00
3205793,20211218,11135279,15.50
3187019,20211218,11142317,20.50
3180160,20211218,11145140,16.00
3184030,20211218,11152531,16.00
3123721,20211218,11160303,10.50
3128834,20211218,11163315,10.50
3207610,20211218,11165706,21.00
3164357,20211218,11172983,17.50
3200374,20211218,11180553,11.50
3148058,20211218,11184215,8.50
3123857,20211218,11192193,15.00
3191771,20211218,11194721,7.50
3134288,20211218,11202195,16.50
3179621,20211218,11204273,16.50
3180106,20211218,11210658,8.50
3163925,20211218,11214155,11.50
3176543,20211218,11221722,16.50
3173852,20211218,11224591,10.50
3168975,20211218,11232011,18.50
3166823,20211218,11235589,11.00
3206251,20211218,11243423,15.00
3209140,20211218,11251074,8.00
3157445,20211218,11254768,21.00
3163330,20211218,11261746,12.50
3174914,20211218,11265236,8.00
3166102,20211218,11272686,7.00
3167264,20211218,11274932,14.50
3199476,20211218,11281304,20.50
3173069,20211218,11285154,7.50
3176561,20211218,11291181,16.50
3201823,20211218,11295059,19.00
3144160,20211218,11302498,13.00
3142063,20211218,11304916,12.00
3146140,20211218,11312890,15.00
3157481,20211218,11320136,12.50
3164069,20211218,11322190,20.50
3195371,20211218,11324874,19.00
3141901,20211218,11332454,17.50
3200879,20211218,11335415,18.00
3135854,20211218,11341632,12.50
3139689,20211218,11345224,13.00
3142937,20211218,11351847,12.00
3205865,20211218,11353990,12.50
3125189,20211218,11360302,9.50
3145961,20211218,11364261,19.50
3158985,20211218,11371029,16.50
3158273,20211218,11373853,8.50
3177993,20211218,11381203,16.00
3198729,20211218,11383918,18.50
3174789,20211218,11390509,19.00
3194930,20211218,11392555,14.00
3132136,20211218,11394702,17.00
3154673,20211218,11402626,16.50
3193201,20211218,11410144,12.50
3147329,20211218,11412258,18.50
3169596,20211218,11414290,7.00
3181628,20211218,11421941,21.50
3166625,20211218,11425555,20.50
3201670,20211218,11432088,17.00
3135836,20211218,11435959,8.50
3169866,20211218,11443248,18.00
3164898,20211218,11450159,10.00
3194318,20211218,11453494,7.50
3173735,20211218,11461189,10.00
3159902,20211218,11464381,17.50
3157986,20211218,11470655,12.00
3158408,20211218,11472762,13.50
3204361,20211218,11475564,13.50
3197090,20211218,11482029,8.50
3198549,20211218,11484295,20.00
3133603,20211218,11491751,18.50
3173942,20211218,11495600,8.50
3203803,20211218,11503427,18.50
3196325,20211218,11510360,8.50
3152260,20211218,11512560,13.50
3161215,20211218,11515206,9.00
3136475,20211218,11521687,11.50
3177425,20211218,11523902,10.00
3201201,20211218,11530274,20.00
3170611,20211218,11532826,16.00
3134945,20211218,11535029,10.00
3184076,20211218,11542292,19.50
3170774,20211218,11545465,18.50
3206008,20211218,11552043,20.50
3193373,20211218,11554414,19.50
