3147031,20211216,08133986,6.15
3139148,20211216,08135721,6.85
3146212,20211216,08141224,9.30
3140353,20211216,08143118,5.80
3207106,20211216,08144921,8.25
3190349,20211216,08150430,7.20
3129086,20211216,08151652,7.20
3138509,20211216,08153173,8.25
3188360,20211216,08155010,9.30
3192716,20211216,08160379,4.05
3196550,20211216,08162293,8.60
3192923,20211216,08163425,8.25
3204127,20211216,08164535,8.60
3167507,20211216,08170000,8.25
3197856,20211216,08171978,4.75
3164366,20211216,08173447,5.45
3162287,20211216,08175043,8.60
3180935,20211216,08180100,7.90
3135764,20211216,08181141,8.25
3127574,20211216,08182382,8.25
3178028,20211216,08184043,9.65
3130813,20211216,08190042,6.15
3187451,20211216,08191486,4.75
3130480,20211216,08193091,9.65
3206783,20211216,08194488,4.75
3148012,20211216,08195630,7.20
3161530,20211216,08200816,7.55
3149237,20211216,08201926,4.05
3180548,20211216,08203407,8.95
3145376,20211216,08205069,7.90
3202237,20211216,08210698,10.00
3149868,20211216,08212643,5.45
3197351,20211216,08213993,4.05
3179298,20211216,08215450,4.05
3164285,20211216,08220743,6.85
3135034,20211216,08222626,5.80
3177263,20211216,08223699,3.70
3184661,20211216,08225569,3.35
3192824,20211216,08231518,4.05
3191320,20211216,08233046,5.10
3137889,20211216,08235021,9.65
3164311,20211216,08240183,8.95
3199070,20211216,08242130,5.10
3158778,20211216,08243857,6.15
3140317,20211216,08245599,7.55
3184300,20211216,08251592,8.25
3147950,20211216,08252747,6.85
3159038,20211216,08254630,7.55
3125387,20211216,08255832,3.35
3200815,20211216,08260968,7.20
3170864,20211216,08262875,3.70
3163411,20211216,08264710,5.10
3181844,20211216,08270213,4.40
3130912,20211216,08271401,8.25
3165103,20211216,08272881,9.65
3128267,20211216,08273979,7.20
3180575,20211216,08275343,9.65
3192086,20211216,08280394,5.10
3203821,20211216,08282200,9.65
3203678,20211216,08283854,4.05
3144179,20211216,08284867,6.15
3202020,20211216,08290277,6.85
3204046,20211216,08292000,4.40
3159083,20211216,08293284,10.00
3137410,20211216,08294724,7.20
3134693,20211216,08295864,9.65
3127132,20211216,08301548,3.70
3143279,20211216,08302973,5.10
3124739,20211216,08304773,3.70
3163178,20211216,08310638,9.30
3129815,20211216,08311803,6.15
3134279,20211216,08313612,10.00
3165608,20211216,08314887,5.45
3151612,20211216,08320242,5.80
3124973,20211216,08321462,8.95
3124108,20211216,08322641,10.00
3178659,20211216,08323976,6.85
3132947,20211216,08325529,5.10
3190646,20211216,08330951,6.50
3189549,20211216,08332017,5.45
3162179,20211216,08333913,4.75
3207926,20211216,08335120,8.95
3165518,20211216,08340391,9.65
3140560,20211216,08341828,3.00
3181952,20211216,08343255,7.90
3125927,20211216,08345218,4.75
3197685,20211216,08350503,5.45
3143107,20211216,08351742,9.30
3137906,20211216,08353475,4.05
3162151,20211216,08354940,6.15
3138680,20211216,08360504,7.90
3175904,20211216,08361782,9.30
3188027,20211216,08363377,3.70
3165996,20211216,08364752,5.45
3153160,20211216,08365939,8.95
3126061,20211216,08371938,9.30
3209249,20211216,08373260,7.90
3125594,20211216,08374413,3.35
3143783,20211216,08375649,9.65
3164942,20211216,08381152,3.70
3194426,20211216,08382616,5.45
3181303,20211216,08384244,5.45
3143648,20211216,08385443,3.70
3157788,20211216,08390790,6.15
3166166,20211216,08392702,5.80
3146582,20211216,08394556,3.00
3161170,20211216,08395619,6.50
3202039,20211216,08401091,8.25
3189314,20211216,08402156,3.35
3177533,20211216,08403439,5.10
3200284,20211216,08405008,3.35
3147112,20211216,08410778,8.95
3194697,20211216,08412633,6.50
3136501,20211216,08413809,3.70
3194633,20211216,08415269,8.60
3186137,20211216,08420605,8.25
3166265,20211216,08422212,10.00
3141811,20211216,08424135,4.05
3172033,20211216,08425554,8.60
3201553,20211216,08430799,6.15
3124559,20211216,08432709,5.45
3145088,20211216,08434157,5.45
3126755,20211216,08435944,3.70
3144188,20211216,08441680,10.00
3175175,20211216,08443081,6.85
3168966,20211216,08444542,5.80
3196965,20211216,08445585,7.90
3159984,20211216,08451197,3.70
3152530,20211216,08452907,4.40
3141433,20211216,08454001,6.15
3145934,20211216,08455510,5.10
3152701,20211216,08460845,7.55
3127097,20211216,08462549,9.65
3152927,20211216,08464309,6.15
3135133,20211216,08470150,8.95
3198314,20211216,08471812,6.15
3144250,20211216,08473410,6.50
3125963,20211216,08474667,5.45
3162485,20211216,08480165,9.65
3142865,20211216,08481523,5.80
3144548,20211216,08483399,4.75
3137717,20211216,11003151,16.50
3157409,20211216,11005628,12.50
3172222,20211216,11012909,10.00
3181204,20211216,11014922,8.00
3184201,20211216,11021918,11.00
3139166,20211216,11025082,21.00
3176859,20211216,11032608,12.50
3123758,20211216,11035488,16.50
3199188,20211216,11043258,14.00
3209528,20211216,11045475,8.00
3206260,20211216,11052956,17.50
3133063,20211216,11060866,20.00
3173708,20211216,11063022,7.00
3192824,20211216,11071003,15.00
3202886,20211216,11073886,12.50
3123785,20211216,11081541,12.50
3149552,20211216,11085430,17.00
3182384,20211216,11091511,15.00
3151973,20211216,11094085,21.00
3169046,20211216,11100690,9.00
3175959,20211216,11102710,17.50
3202147,20211216,11105765,8.50
3140461,20211216,11112983,15.00
3133810,20211216,11120887,8.00
3185228,20211216,11123891,15.50
3154817,20211216,11131106,14.00
3142946,20211216,11133579,7.50
3132749,20211216,11140870,20.00
3124432,20211216,11143978,14.00
3127916,20211216,11150724,9.50
3162755,20211216,11154575,14.00
3149237,20211216,11162228,10.50
3146258,20211216,11164423,19.50
3177948,20211216,11171456,12.50
3205711,20211216,11173666,12.00
3166887,20211216,11181561,11.50
3208196,20211216,11185388,18.00
3145691,20211216,11193377,19.00
3167408,20211216,11201367,19.50
3132325,20211216,11204867,19.00
3205153,20211216,11211761,17.00
3166157,20211216,11214217,10.50
3178947,20211216,11221386,16.00
3142397,20211216,11224005,21.50
3208781,20211216,11230944,10.00
3155906,20211216,11234634,9.50
3180250,20211216,11241365,16.50
3181358,20211216,11243843,9.00
3180179,20211216,11250567,9.00
3207854,20211216,11254171,18.00
3199214,20211216,11260792,18.00
3139210,20211216,11263189,14.50
3180089,20211216,11270279,15.00
3193959,20211216,11272998,9.50
3124117,20211216,11275751,17.00
3199070,20211216,11282410,17.50
3185831,20211216,11285000,15.50
3201940,20211216,11291869,11.50
3155230,20211216,11294061,11.00
3124306,20211216,11301427,10.00
3124838,20211216,11304708,19.50
3181015,20211216,11310929,21.00
3125387,20211216,11313555,12.50
3138716,20211216,11320101,19.50
3137609,20211216,11322921,10.00
3175508,20211216,11325067,13.00
3164410,20211216,11331691,17.50
3124621,20211216,11334393,10.00
3132640,20211216,11341257,15.50
3165941,20211216,11343333,18.50
3201706,20211216,11350601,20.00
3204947,20211216,11354285,13.00
3137438,20211216,11360379,21.50
3202345,20211216,11363679,9.00
3149967,20211216,11370693,20.50
3204398,20211216,11374242,14.50
3194354,20211216,11382089,11.00
3176840,20211216,11384221,20.00
3187820,20211216,11390477,14.50
3185390,20211216,11392831,12.00
3156437,20211216,11400274,21.50
3133423,20211216,11403974,13.50
3160199,20211216,11411856,19.00
3164230,20211216,11414411,13.00
3202156,20211216,11421464,19.00
3123613,20211216,11424740,17.50
3195227,20211216,11431953,15.00
3129842,20211216,11434755,10.00
3151243,20211216,11442544,12.50
3186704,20211216,11445991,7.00
3145358,20211216,11453786,17.00
3175373,20211216,11460889,21.00
3204460,20211216,11464388,8.50
3131948,20211216,11471986,9.00
3155834,20211216,11475943,21.50
3164645,20211216,11483491,10.50
3123668,20211216,11485893,20.00
3148940,20211216,11493277,12.50
3181691,20211216,11501256,11.50
3135296,20211216,11504570,9.50
3155654,20211216,11512052,16.50
3125846,20211216,11514740,14.50
3126520,20211216,11521858,10.00
3165437,20211216,11525708,21.50
3203722,20211216,11532151,21.50
3175715,20211216,11540005,17.00
3140894,20211216,11542013,12.50
3207386,20211216,11545593,7.00
3127835,20211216,11552313,7.00
3178488,20211216,11555956,12.00
3145394,20211216,11562405,16.50
3146951,20211216,11565335,11.50
3169659,20211216,11571991,8.00
3159155,20211216,11575927,12.00
3127213,20211216,11582506,8.00
3164997,20211216,11585999,15.50
3167048,20211216,11592516,12.00
3157364,20211216,12000043,15.50
3197270,20211216,12002401,15.50
3184841,20211216,12004687,11.50
3175003,20211216,12011128,8.00
3192842,20211216,12013343,8.50
3202246,20211216,12015619,10.50
3198954,20211216,12021768,10.00
3168074,20211216,12025371,19.50
3145835,20211216,12032278,13.00
3184382,20211216,12035115,18.00
3147743,20211216,12041727,15.50
3184373,20211216,12045276,21.50
3189116,20211216,12052519,7.00
3157616,20211216,12055785,9.00
3125972,20211216,12063468,17.50
3165248,20211216,12070220,8.00
3196217,20211216,12072845,9.50
3195533,20211216,12075842,8.50
3200266,20211216,12082255,19.50
3206251,20211216,12085572,15.00
3179315,20211216,12092184,14.50
3159740,20211216,12095791,18.00
3172844,20211216,12103688,11.00
3147761,20211216,12105853,15.50
3169145,20211216,12112572,21.50
3141442,20211216,12115644,8.00
3154204,20211216,12123036,11.50
3136097,20211216,12130773,10.50
3175652,20211216,12134351,11.50
3208466,20211216,12142056,12.00
3145781,20211216,12145685,19.50
3206350,20211216,12151775,19.00
3135566,20211216,12154509,18.00
3140498,20211216,12160921,7.00
3198873,20211216,12164912,19.50
3172871,20211216,12172833,21.50
3146843,20211216,12180805,17.00
3169848,20211216,12184662,13.00
3129275,20211216,12191118,7.50
3143215,20211216,12194085,10.50
3149200,20211216,12201803,14.00
3129905,20211216,12205293,16.50
3172268,20211216,12211445,16.00
3163501,20211216,12214778,19.00
3138112,20211216,12220838,10.00
3192563,20211216,12223549,17.00
3182753,20211216,12230238,20.00
3208727,20211216,12233058,10.00
3132721,20211216,12235744,14.50
3159759,20211216,12243642,19.00
3195713,20211216,12250198,15.00
3143035,20211216,12252755,15.50
3129680,20211216,12255131,19.50
3130633,20211216,12261166,7.50
3174671,20211216,12263312,12.50
3178226,20211216,12270104,8.00
3144296,20211216,12273032,10.50
3179108,20211216,12280612,11.50
3126340,20211216,12282767,9.00
3147699,20211216,12285295,9.00
3179072,20211216,12291488,11.50
3175201,20211216,12294205,11.00
3198512,20211216,12301582,7.50
3189459,20211216,12303963,11.00
3154222,20211216,12310429,20.50
3190592,20211216,12314028,12.50
3183211,20211216,12321129,20.50
3157274,20211216,12323968,15.00
3138671,20211216,12331486,21.50
3124810,20211216,12334250,14.50
3126638,20211216,12341921,17.00
3172952,20211216,12344122,16.00
3143972,20211216,12351415,10.00
3162458,20211216,12354323,14.00
3169983,20211216,12362140,19.50
3148067,20211216,12370038,11.50
3157508,20211216,12373903,16.50
3197513,20211216,12381208,20.50
3142720,20211216,12384260,10.00
3159669,20211216,12391784,9.50
3183220,20211216,12394689,9.00
3187587,20211216,12400732,14.50
3163745,20211216,12403429,16.00
3197522,20211216,12410198,16.00
3194039,20211216,12412910,19.00
3206305,20211216,12415962,21.00
3169307,20211216,12423010,19.50
3146096,20211216,12430218,8.50
3127565,20211216,12433288,11.00
3180773,20211216,12435484,19.00
3205351,20211216,12443119,9.50
3124216,20211216,12450754,19.50
3176381,20211216,12453334,7.00
3182311,20211216,12460707,17.00
3152837,20211216,12464630,16.50
3175193,20211220,11002376,10.00
3191933,20211220,11005547,7.50
3185895,20211220,11011903,9.00
3170314,20211220,11015756,15.00
3140876,20211220,11023125,19.50
3187307,20211220,11025592,12.00
3147897,20211220,11032538,9.00
3206323,20211220,11040010,11.00
3202507,20211220,11043268,10.50
3179081,20211220,11045848,15.50
3141992,20211220,11053588,15.50
3142658,20211220,11060575,16.50
3176273,20211220,11063194,15.00
3163394,20211220,11070061,17.00
3159146,20211220,11073375,17.00
3203920,20211220,11081253,10.50
3125774,20211220,11083585,13.50
3196956,20211220,11090978,14.00
3200428,20211220,11094736,13.00
3161693,20211220,11101535,11.50
3138013,20211220,11105474,13.00
3174473,20211220,11111624,17.50
3168885,20211220,11114719,17.00
3198314,20211220,11122173,21.50
3124487,20211220,11125000,18.00
3123956,20211220,11131054,14.00
3132893,20211220,11134150,17.00
3188964,20211220,11140751,9.50
3190989,20211220,11144062,16.50
3130057,20211220,11150673,18.50
3170503,20211220,11153967,18.00
3206332,20211220,11160500,21.00
3204172,20211220,11164391,20.00
3173735,20211220,11171402,18.50
3178370,20211220,11173751,17.00
3199566,20211220,11181434,10.50
3181024,20211220,11183558,8.50
3151496,20211220,11185640,9.00
3183266,20211220,11193077,8.00
3161008,20211220,11200595,7.50
3200383,20211220,11203908,20.00
3184003,20211220,11211841,15.50
3173483,20211220,11215326,8.00
3130020,20211220,11222626,9.50
3159029,20211220,11225631,14.00
3203399,20211220,11231696,7.50
3138428,20211220,11234797,7.50
3172691,20211220,11241999,15.00
3172943,20211220,11245517,7.00
3192662,20211220,11252505,14.00
3139490,20211220,11254705,21.50
3199467,20211220,11261350,16.50
3126647,20211220,11265000,11.50
3159768,20211220,11271538,14.50
3160513,20211220,11274653,14.00
3158949,20211220,11280966,8.50
3205397,20211220,11283658,18.50
3174851,20211220,11290946,21.50
3124432,20211220,11293558,10.00
3167327,20211220,11301267,18.50
3175698,20211220,11304806,10.50
3158174,20211220,11311369,15.50
3129338,20211220,11315272,18.00
3147257,20211220,11323220,13.00
3128267,20211220,11330222,8.50
3201337,20211220,11332839,20.50
3135854,20211220,11340129,8.00
3171188,20211220,11343748,14.00
3144809,20211220,11351276,8.00
3202679,20211220,11354850,15.50
3165590,20211220,11362259,11.50
3188090,20211220,11365220,16.50
3188991,20211220,11373052,7.50
3182979,20211220,11375571,13.50
3184562,20211220,11383285,8.50
3148797,20211220,11390854,19.50
3191735,20211220,11394079,13.50
3124009,20211220,11401913,15.00
3183518,20211220,11404402,18.50
3146041,20211220,11410515,10.50
3179261,20211220,11413529,16.50
3138888,20211220,11415972,7.50
3140272,20211220,11422392,20.00
3159885,20211220,11425974,21.50
3201535,20211220,11432196,7.50
3201292,20211220,11434331,10.50
3139869,20211220,11442315,9.00
3176921,20211220,11444544,15.50
3184409,20211220,11452140,10.00
3170350,20211220,11455271,9.50
3191177,20211220,11461824,15.00
3209500,20211220,11463874,20.00
3183022,20211220,11470897,14.00
3188685,20211220,11474070,9.00
3140425,20211220,11482018,8.00
3178712,20211220,11485749,10.50
3185822,20211220,11492823,21.50
3134314,20211220,11494984,7.50
3202831,20211220,11501295,17.00
3157003,20211220,11505188,13.00
3198549,20211220,11512072,9.50
3142388,20211220,11515012,11.00
3161783,20211220,11521899,8.50
3145105,20211220,11524240,19.50
3132460,20211220,11531169,17.00
3164690,20211220,11534644,9.50
3154187,20211220,11541916,8.00
3129815,20211220,11545851,11.00
3132253,20211220,11553824,9.50
3177506,20211220,11561620,10.50
3172646,20211220,11564907,20.50
3165031,20211220,11571820,10.50
3171601,20211220,11574139,15.00
3139157,20211220,11580454,15.50
3197342,20211220,11582984,19.00
3133595,20211220,11590512,14.50
3127736,20211220,11594491,12.50
3188658,20211220,12000656,19.00
3158066,20211220,12003206,12.00
3179324,20211220,12010807,19.50
3126971,20211220,12014732,14.00
3208853,20211220,12021020,18.50
3138969,20211220,12023883,20.50
3170918,20211220,12030275,14.50
3185958,20211220,12032543,13.50
3164924,20211220,12035846,15.00
3192572,20211220,12043440,12.00
3127781,20211220,12045596,8.00
3154952,20211220,12053400,9.00
3173636,20211220,12060465,15.50
3162692,20211220,12062727,20.00
3203669,20211220,12065807,15.50
3143053,20211220,12072464,7.50
3168777,20211220,12074531,12.50
3197388,20211220,12080784,18.00
3140452,20211220,12083482,7.50
3195083,20211220,12091012,17.50
3147932,20211220,12093700,11.50
3181178,20211220,12100402,21.00
3208051,20211220,12102608,11.00
3168164,20211220,12105555,8.00
3135863,20211220,12111698,19.50
3203867,20211220,12114040,20.50
3167381,20211220,12121914,8.00
3170549,20211220,12125811,10.50
3127178,20211220,12133535,7.00
3153917,20211220,12140144,14.50
3192987,20211220,12142899,8.00
3203272,20211220,12145052,8.50
3149868,20211220,12152336,12.50
3133171,20211220,12155997,13.00
3190240,20211220,12162699,10.50
3124883,20211220,12170074,9.50
3135764,20211220,12172719,16.50
3173564,20211220,12174805,11.50
3185868,20211220,12182581,15.00
3130606,20211220,12185551,18.00
3166139,20211220,12191930,13.50
3130624,20211220,12194852,10.50
3125422,20211220,12201881,16.50
3161495,20211220,12205535,10.00
3189099,20211220,12212754,14.50
3125323,20211220,12215511,11.00
3162412,20211220,12223426,15.50
3145718,20211220,12225506,15.00
3130363,20211220,12233116,19.50
3138824,20211220,12235937,10.00
3198387,20211220,12242240,10.50
3166292,20211220,12244645,14.00
3182366,20211220,12251459,10.00
3142694,20211220,12253849,21.00
3199296,20211220,12260503,13.50
3150488,20211220,12263113,7.00
3176525,20211220,12271108,19.50
3135449,20211220,12274378,19.00
3177407,20211220,12281646,11.50
3132578,20211220,12283858,10.00
3151883,20211220,12285952,7.00
3205621,20211220,12292225,10.50
3149372,20211220,12295761,14.50
3193571,20211220,12302200,17.00
3187217,20211220,12304349,17.00
3196479,20211220,12311746,7.00
3167921,20211220,12315551,12.00
3200365,20211220,12323497,13.50
3162890,20211220,12325892,15.00
3140416,20211220,12332498,7.50
3194426,20211220,12334970,7.00
3197054,20211220,12341795,7.50
3157067,20211220,12344082,11.00
3150848,20211220,12350860,7.50
3184148,20211220,12354716,18.50
3205955,20211220,12362573,15.50
3206369,20211220,12364618,17.50
3191195,20211220,12371727,15.00
3131722,20211220,12373935,10.00
3163754,20211220,12380782,15.00
3149246,20211220,12384241,9.00
3161701,20211220,12391678,11.00
3192301,20211220,12395108,15.50
3159371,20211220,12402820,20.00
3191320,20211220,12405329,16.00
3128951,20211220,12412976,20.00
3155320,20211220,12415759,11.50
3186597,20211220,12423184,8.50
3178334,20211220,12425192,8.50
3171025,20211220,12431342,16.50
3152035,20211220,12433477,19.00
3153016,20211220,12441204,11.00
3137320,20211220,12443285,12.00
3126665,20211220,12450119,11.00
3166210,20211220,12452260,12.00
3128861,20211220,12455563,17.00
3169028,20211220,12462977,13.00
3138617,20211222,11002957,10.00
3191816,20211222,11005953,14.50
3126115,20211222,11012664,13.00
3172024,20211222,11020364,9.00
3135971,20211222,11024318,19.50
3202273,20211222,11030374,19.00
3183789,20211222,11032569,7.50
3152152,20211222,11035656,16.50
3198837,20211222,11043418,12.50
3138716,20211222,11051338,20.50
3167796,20211222,11054246,19.00
3134242,20211222,11060776,7.50
3127673,20211222,11064471,16.00
3130633,20211222,11072351,16.00
3204451,20211222,11075760,7.00
3130057,20211222,11083345,11.00
3129590,20211222,11091274,13.00
3157139,20211222,11094257,11.00
3154321,20211222,11100946,7.50
3138437,20211222,11103365,21.50
3128780,20211222,11110160,17.50
3192518,20211222,11112933,20.50
3141712,20211222,11115815,12.50
3162575,20211222,11122231,16.50
3203083,20211222,11125972,15.50
3195948,20211222,11133499,20.00
3160171,20211222,11141088,8.50
3145411,20211222,11143790,7.00
3187361,20211222,11150006,20.50
3131137,20211222,11153840,12.50
3140777,20211222,11161572,19.50
3147194,20211222,11164202,10.50
3148373,20211222,11170801,9.00
3150514,20211222,11174309,11.00
3201689,20211222,11181501,17.00
3139292,20211222,11184149,16.50
3193085,20211222,11190937,9.00
3169893,20211222,11193607,11.50
3151090,20211222,11195733,14.50
3128285,20211222,11202784,18.00
3157599,20211222,11204978,9.00
3143602,20211222,11211526,14.50
3177506,20211222,11215198,21.00
3133423,20211222,11222341,13.00
3176723,20211222,11225775,11.00
3166634,20211222,11231863,10.00
3182276,20211222,11234748,19.50
3137195,20211222,11241987,15.50
3153304,20211222,11245671,7.00
3182519,20211222,11252194,9.00
3200680,20211222,11254486,19.50
3148896,20211222,11261230,7.00
3136169,20211222,11263992,17.50
3155762,20211222,11270550,15.50
3166517,20211222,11273770,9.00
3179810,20211222,11281121,13.50
3129725,20211222,11283131,13.50
3150433,20211222,11285296,21.50
3186173,20211222,11291375,12.50
3164230,20211222,11294121,17.00
3173627,20211222,11300276,14.00
3130624,20211222,11303185,20.00
3170341,20211222,11310057,14.00
3141505,20211222,11312693,20.00
3124513,20211222,11320294,10.00
3137249,20211222,11322917,10.00
3134413,20211222,11330054,21.50
3192897,20211222,11332549,16.00
3154105,20211222,11334792,17.50
3138077,20211222,11341436,10.50
3200158,20211222,11345102,12.00
3195452,20211222,11352986,10.00
3190213,20211222,11360166,19.00
3192284,20211222,11362705,20.50
3152611,20211222,11364984,7.00
3190231,20211222,11371478,17.50
3185138,20211222,11373670,19.50
3196280,20211222,11381567,7.50
3166805,20211222,11384487,17.50
3206396,20211222,11391207,7.00
3136277,20211222,11394872,17.50
3133432,20211222,11402376,11.50
3180520,20211222,11404438,12.00
3185101,20211222,11410505,9.00
3152558,20211222,11413340,13.00
3188630,20211222,11420207,7.00
3186047,20211222,11423091,18.00
3202282,20211222,11430104,18.50
3125378,20211222,11433268,17.50
3197883,20211222,11435660,9.00
3124018,20211222,11441975,10.50
3147950,20211222,11445701,12.50
3196064,20211222,11452148,13.00
3190538,20211222,11455346,19.50
3199106,20211222,11462453,18.50
3134792,20211222,11464672,7.50
3160216,20211222,11470811,21.50
3182799,20211222,11474747,10.50
3128889,20211222,11481346,17.00
3141668,20211222,11484066,17.50
3129527,20211222,11490768,13.50
3131524,20211222,11492986,14.00
3198620,20211222,11500753,14.00
3141352,20211222,11504345,10.00
3177218,20211222,11510793,13.50
3197973,20211222,11513893,20.00
3163781,20211222,11520880,20.00
3125990,20211222,11524177,21.50
3159524,20211222,11531726,8.50
3190600,20211222,11535322,11.50
3196730,20211222,11543087,14.00
3160586,20211222,11550037,14.00
3149732,20211222,11553815,16.00
3146564,20211222,11561511,14.50
3193175,20211222,11564399,12.00
3141848,20211222,11570987,12.50
3195434,20211222,11573956,9.50
3163268,20211222,11580434,9.50
3139706,20211222,11584374,9.50
3140768,20211222,11591986,11.50
3149967,20211222,11594643,16.50
3184913,20211222,12002005,18.50
3162827,20211222,12005729,18.00
3183536,20211222,12012625,17.00
3158606,20211222,12015417,19.50
3206936,20211222,12022691,14.00
3132640,20211222,12030128,12.00
3190376,20211222,12032988,17.00
3163178,20211222,12040342,19.50
3142117,20211222,12042651,16.50
3159029,20211222,12050040,14.00
3191997,20211222,12052943,9.00
3177137,20211222,12055180,12.00
3131605,20211222,12061380,11.00
3189251,20211222,12064437,14.50
3178938,20211222,12071609,21.00
3185507,20211222,12075503,12.00
3146087,20211222,12083095,14.00
3180791,20211222,12090355,10.00
3190673,20211222,12092635,11.50
3179874,20211222,12095844,19.00
3138473,20211222,12103758,20.50
3158642,20211222,12111635,7.50
3191104,20211222,12114956,16.50
3205847,20211222,12121705,14.50
3162386,20211222,12123869,7.00
3186803,20211222,12131726,19.50
3170242,20211222,12133770,13.00
3197487,20211222,12135776,18.00
3167192,20211222,12141929,10.00
3140425,20211222,12144093,11.50
3197504,20211222,12150659,7.50
3126764,20211222,12153771,8.50
3189215,20211222,12161387,14.50
3164429,20211222,12163646,15.50
3134297,20211222,12170265,7.00
3129167,20211222,12173282,17.50
3159830,20211222,12180879,9.00
3157760,20211222,12183923,11.50
3160928,20211222,12191188,14.00
3207043,20211222,12194691,9.00
3197685,20211222,12202408,11.50
3201878,20211222,12205747,20.00
3183202,20211222,12212815,14.50
3209320,20211222,12214940,18.50
3155573,20211222,12222505,16.50
3176516,20211222,12230102,9.00
3150686,20211222,12233752,7.50
3151126,20211222,12240449,9.00
3125990,20211222,12243019,13.50
3198099,20211222,12245707,13.00
3209104,20211222,12252803,18.50
3161170,20211222,12255803,12.00
3196866,20211222,12261821,21.50
3160522,20211222,12264821,14.00
3136592,20211222,12272487,10.00
3139373,20211222,12274981,13.50
3130787,20211222,12282973,16.00
3173096,20211222,12290200,20.50
3129347,20211222,12294014,14.00
3164023,20211222,12300816,18.50
3179621,20211222,12303907,17.00
3166058,20211222,12311520,13.50
3137582,20211222,12313881,12.50
3144106,20211222,12320833,20.50
3165293,20211222,12324504,18.00
3162584,20211222,12331867,8.00
3187811,20211222,12335610,11.50
3201373,20211222,12341630,12.00
3171430,20211222,12344423,14.50
3173843,20211222,12352314,7.00
3149002,20211222,12354504,7.50
3127466,20211222,12362420,20.00
3176859,20211222,12365122,18.50
3176057,20211222,12372419,18.50
3156734,20211222,12375693,20.00
3185084,20211222,12382787,17.50
3168191,20211222,12385326,16.50
3197711,20211222,12391873,17.50
3196316,20211222,12394891,17.50
3144746,20211222,12401152,21.00
3201337,20211222,12403205,10.50
3197810,20211222,12410690,11.00
3188946,20211222,12412898,8.50
3208763,20211222,12415457,17.50
3178028,20211222,12423075,14.00
3142865,20211222,12425623,15.00
3148427,20211222,12432203,18.50
3199467,20211222,12435316,13.50
3135160,20211222,12442953,20.50
3187000,20211222,12445895,14.50
3182023,20211222,12452416,20.50
3143314,20211222,12454856,9.00
3129590,20211222,12461117,17.00
3206729,20211222,12463772,12.00
3198125,20211222,17003132,15.00
3135737,20211222,17010957,9.50
3182997,20211222,17014248,20.50
3172141,20211222,17021862,19.00
3207377,20211222,17025328,8.00
3149192,20211222,17032587,7.50
3171647,20211222,17034617,15.50
3192923,20211222,17040831,9.50
3182555,20211222,17043404,7.50
3153331,20211222,17050106,8.00
3128681,20211222,17052669,18.50
3192202,20211222,17060231,15.50
3161314,20211222,17063653,14.50
3159272,20211222,17065736,11.00
3195894,20211222,17073577,20.50
3160379,20211222,17080222,11.00
3146834,20211222,17082578,17.50
3142955,20211222,17085652,8.00
3181123,20211222,17092663,15.50
3177146,20211222,17095670,9.50
3193481,20211222,17102097,7.00
3152927,20211222,17105142,11.00
3142117,20211222,17112038,8.50
3154439,20211222,17114743,20.50
3175797,20211222,17121920,7.50
3198044,20211222,17125221,12.50
3197333,20211222,17131927,19.50
3175337,20211222,17135708,18.00
3157166,20211222,17143062,9.00
3129365,20211222,17150400,20.00
3183509,20211222,17154227,9.50
3136691,20211222,17161974,9.50
3188856,20211222,17164826,14.50
3124162,20211222,17172073,7.00
3124072,20211222,17175683,16.00
3189189,20211222,17182903,10.50
3166111,20211222,17185865,8.50
3184823,20211222,17192596,20.00
3170044,20211222,17195445,8.00
3165004,20211222,17202998,7.00
3195524,20211222,17205315,7.00
3194499,20211222,17212826,18.50
3170224,20211222,17220091,16.00
3190358,20211222,17222718,11.00
3168399,20211222,17225083,9.00
3171566,20211222,17231736,7.00
3141668,20211222,17234107,16.00
3182168,20211222,17241054,20.50
3125260,20211222,17244681,21.50
3139201,20211222,17251343,9.00
3164609,20211222,17253679,7.00
3191726,20211222,17255722,17.00
3158994,20211222,17262283,20.50
3152657,20211222,17265862,7.50
3157120,20211222,17271943,9.50
3127943,20211222,17275434,15.50
3125233,20211222,17282626,16.00
3183329,20211222,17284934,8.00
3154646,20211222,17292309,9.00
3202462,20211222,17294857,12.50
3154187,20211222,17300993,14.50
3146771,20211222,17303709,18.50
3153179,20211222,17310336,21.50
3139742,20211222,17313816,18.00
3206495,20211222,17320354,7.50
3140344,20211222,17323611,19.50
3150659,20211222,17330897,8.00
3161251,20211222,17334551,12.50
3173474,20211222,17342111,17.00
3142595,20211222,17344118,15.50
3141136,20211222,17352055,7.00
3167066,20211222,17355232,8.00
3126854,20211222,17362314,8.00
3186416,20211222,17370135,15.00
3151621,20211222,17372228,19.00
3185615,20211222,17380141,7.00
3125909,20211222,17382566,14.50
3195993,20211222,17384699,10.50
3167165,20211222,17391294,13.00
3201012,20211222,17394413,13.50
3176723,20211222,17401005,14.50
3172295,20211222,17404821,18.00
3191212,20211222,17411760,11.00
3165978,20211222,17414836,21.00
3198080,20211222,17422281,11.00
3161341,20211222,17425559,7.00
3168416,20211222,17433399,15.50
3129725,20211222,17440745,12.50
3197234,20211222,17443932,11.50
3186155,20211222,17450957,7.50
3193742,20211222,17453047,16.50
3132721,20211222,17460216,8.50
3128104,20211222,17462363,14.00
