3165653,20211220,17411409,17.00
3175364,20211220,17414022,20.50
3184904,20211220,17420596,13.50
3130381,20211220,17424422,14.00
3138554,20211220,17432021,17.00
3131371,20211220,17434071,18.00
3170602,20211220,17441943,9.00
3173573,20211220,17445692,8.00
3170396,20211220,17451878,17.00
3159687,20211220,17454115,13.00
3145943,20211220,17460975,8.00
3200031,20211220,17463072,18.50
3131461,20211220,17465301,12.00
3130552,20211220,17471539,9.00
3124739,20211220,17475486,14.00
3137537,20211220,17482288,7.00
3177939,20211220,17485815,8.50
3199926,20211220,17492999,17.50
3174545,20211220,17500973,21.00
3145376,20211220,17504876,9.50
3137717,20211220,17511398,18.50
3130840,20211220,17514368,9.00
3208790,20211220,17520983,8.00
3161026,20211220,17524472,14.00
3202192,20211220,17531310,14.50
3143369,20211220,17533828,13.50
3134774,20211220,17535994,15.00
3125945,20211220,17543484,12.50
3144962,20211220,17545490,15.50
3133397,20211220,17552128,7.00
3192419,20211220,17555772,19.00
3150677,20211220,17563542,10.00
3128096,20211220,17571094,13.00
3131399,20211220,17573983,19.50
3124315,20211220,17580401,19.00
3195083,20211220,17582627,10.50
3204640,20211220,17584803,9.00
3177443,20211220,17591252,20.50
3155960,20211220,17593253,7.00
3146249,20211220,18000905,16.00
3140678,20211220,18003670,10.50
3195867,20211220,18011269,8.50
3190619,20211220,18013720,17.00
3136204,20211220,18020785,20.50
3139364,20211220,18023587,18.00
3197054,20211220,18030319,20.50
3137500,20211220,18033246,16.50
3159605,20211220,18041047,7.00
3168812,20211220,18044428,17.00
3174040,20211220,18050734,9.50
3129095,20211220,18053758,14.00
3188973,20211220,18061371,10.50
3194453,20211220,18064525,10.00
3190763,20211220,18070997,9.50
3209122,20211220,18074628,18.00
3163583,20211220,18082627,10.00
3158912,20211220,18085667,7.00
3203191,20211220,18091915,19.50
3177948,20211220,18094478,11.00
3206558,20211220,18101542,8.00
3155672,20211220,18105247,12.00
3181682,20211220,18112250,11.50
3185921,20211220,18115073,20.00
3188793,20211220,18122688,14.00
3140795,20211220,18130501,19.50
3139977,20211220,18133358,9.50
3141695,20211220,18140656,19.00
3200950,20211220,18143152,14.00
3171719,20211220,18150351,13.00
3181871,20211220,18152364,16.00
3190015,20211220,18155851,13.00
3151883,20211220,18162524,14.50
3177065,20211220,18164874,20.00
3141000,20211220,18172489,21.00
3202444,20211220,18175152,11.00
3161152,20211220,18182494,8.50
3143864,20211220,18185609,9.00
3170503,20211220,18191921,21.00
3208376,20211220,18194194,9.00
3189710,20211220,18200975,16.50
3131353,20211220,18204704,11.50
3209645,20211220,18212593,7.00
3176822,20211220,18215721,19.00
3141776,20211220,18222642,18.00
3171764,20211220,18225081,13.00
3204866,20211220,18232907,10.00
3148319,20211220,18235310,15.00
3158200,20211220,18241513,17.50
3184463,20211220,18244816,18.00
3136673,20211220,18251750,7.50
3191870,20211220,18255347,18.50
3144403,20211220,18262254,19.50
3163574,20211220,18265607,8.00
3173438,20211220,18271979,8.00
3189495,20211220,18275514,15.50
3198909,20211220,18282300,10.50
3138284,20211220,18284691,18.50
3127141,20211220,18292282,19.50
3169848,20211220,18294298,12.50
3158903,20211220,18300388,19.50
3148940,20211220,18304238,21.00
3156653,20211220,18311588,17.00
3182140,20211220,18315183,11.50
3200545,20211220,18322682,7.00
3185787,20211220,18325269,9.50
3206413,20211220,18332625,10.00
3177416,20211220,18334920,9.00
3190989,20211220,18341303,13.50
3157166,20211220,18344889,18.00
3132659,20211220,18351705,11.00
3208826,20211220,18353720,20.00
3162665,20211220,18360918,12.00
3162214,20211220,18364367,16.00
3168074,20211220,18371676,19.00
3147149,20211220,18375528,21.00
3161936,20211220,18382346,9.00
3156473,20211220,18385139,13.00
3163330,20211220,18392013,13.00
3196569,20211220,18394210,10.00
3153502,20211220,18401301,10.00
3191852,20211220,18404111,18.50
3190394,20211220,18411760,8.50
3172565,20211220,18414597,13.50
3198774,20211220,18420608,21.50
3170909,20211220,18422742,19.50
3208222,20211220,18425329,18.00
3196947,20211220,18431605,19.50
3206152,20211220,18435111,11.00
3207214,20211220,18442045,18.50
3180863,20211220,18444510,16.50
3132541,20211220,18450649,20.50
3145312,20211220,18453418,13.00
3140146,20211220,18461197,15.50
3205207,20211221,07001672,8.60
3145989,20211221,07003318,5.10
3170602,20211221,07004631,4.75
3126331,20211221,07010510,4.05
3127394,20211221,07012276,8.95
3166382,20211221,07014045,3.70
3193689,20211221,07015337,5.45
3176426,20211221,07021195,7.55
3207737,20211221,07022335,6.85
3129437,20211221,07023884,7.55
3139436,20211221,07025184,9.65
3174815,20211221,07030978,4.40
3208592,20211221,07032639,5.80
3147987,20211221,07033899,9.65
3190457,20211221,07035390,4.40
3171232,20211221,07041207,7.90
3177524,20211221,07042535,6.50
3137555,20211221,07043596,4.40
3151559,20211221,07045405,5.80
3141505,20211221,07051164,8.95
3176309,20211221,07052915,5.10
3137401,20211221,07054245,4.40
3167877,20211221,07055492,3.35
3126098,20211221,07061209,5.10
3195722,20211221,07062843,8.25
3127736,20211221,07064671,4.40
3181808,20211221,07065917,8.95
3208466,20211221,07071138,7.90
3126386,20211221,07072782,7.55
3149804,20211221,07074202,8.25
3185138,20211221,07075690,9.30
3204343,20211221,07081410,7.55
3149921,20211221,07083141,7.90
3125422,20211221,07084456,8.60
3127312,20211221,07090444,3.35
3138770,20211221,07092194,8.95
3208646,20211221,07093269,8.95
3140399,20211221,07094591,9.30
3198549,20211221,07095628,5.10
3162502,20211221,07100660,7.90
3135115,20211221,07101687,8.95
3134297,20211221,07103633,3.35
3169370,20211221,07105316,5.45
3141253,20211221,07110580,7.55
3161774,20211221,07112169,8.95
3123523,20211221,07113653,8.25
3189972,20211221,07114716,6.85
3131263,20211221,07120234,7.55
3152521,20211221,07121668,9.65
3168632,20211221,07123325,3.35
3190150,20211221,07124736,4.75
3139625,20211221,07130308,5.80
3141695,20211221,07131543,3.35
3137050,20211221,07132713,9.65
3161134,20211221,07133880,5.80
3125648,20211221,07135810,8.95
3161558,20211221,07140874,4.05
3132956,20211221,07142449,3.35
3184797,20211221,07143740,4.75
3130651,20211221,07144805,6.85
3180809,20211221,07150296,10.00
3159858,20211221,07151363,8.25
3207935,20211221,07152814,3.00
3187343,20211221,07154185,3.35
3151171,20211221,07160021,7.90
3125792,20211221,07161435,8.60
3125530,20211221,07163384,3.35
3183455,20211221,07165177,9.30
3201896,20211221,07171054,9.65
3142658,20211221,07172270,6.85
3177966,20211221,07173793,4.05
3125323,20211221,07175556,8.95
3165761,20211221,07181427,7.90
3137348,20211221,07183199,6.15
3138239,20211221,07184406,6.50
3137933,20211221,07190328,7.20
3169145,20211221,07191979,5.10
3198846,20211221,07193452,4.75
3145718,20211221,07195413,8.95
3183770,20211221,07201397,9.65
3167101,20211221,07202654,4.75
3179063,20211221,07204256,3.70
3168858,20211221,07205418,4.40
3149309,20211221,07211087,5.10
3189756,20211221,07212123,5.45
3132406,20211221,07214009,7.20
3195786,20211221,07215852,8.25
3159803,20211221,07221815,7.90
3137690,20211221,07223473,3.00
3180089,20211221,07224680,3.70
3205937,20211221,07230326,3.70
3125152,20211221,07231536,7.90
3209636,20211221,07233063,5.80
3160036,20211221,07234382,5.10
3205216,20211221,07240136,8.95
3182816,20211221,07241652,5.80
3177461,20211221,07243286,6.85
3176750,20211221,07245067,4.75
3208060,20211221,07250293,9.30
3158219,20211221,07252062,3.35
3134323,20211221,07253419,9.65
3165806,20211221,07254942,7.90
3161684,20211221,07255956,9.65
3188117,20211221,07261535,6.15
3202011,20211221,07262855,9.65
3185048,20211221,07264257,5.45
3127619,20211221,07265465,5.80
3187785,20211221,07270691,3.70
3161747,20211221,07272417,5.80
3134972,20211221,07273788,8.25
3196523,20211221,07275467,8.25
3152152,20211221,07280906,8.95
3189026,20211221,07282424,3.70
3163169,20211221,07284159,10.00
3146203,20211221,07285557,7.90
3152981,20211221,07291369,8.60
3190862,20211221,07292474,3.35
3124432,20211221,07293794,7.55
3192996,20211221,07295103,6.85
3167732,20211221,07300376,6.85
3177443,20211221,07301442,10.00
3173889,20211221,07303006,5.80
3128087,20211221,07304347,8.25
3137735,20211221,07310227,6.15
3140029,20211221,07312163,9.30
3143431,20211221,07313178,10.00
3127204,20211221,07314609,4.40
3188487,20211221,07315754,7.20
3187019,20211221,07321063,8.95
3185570,20211221,07322856,8.60
3160685,20211221,07324709,9.30
3194066,20211221,07330611,4.05
3139779,20211221,07332540,4.05
3124054,20211221,07334159,4.75
3178163,20211221,07340006,8.25
3186326,20211221,07341405,3.35
3166472,20211221,07343195,3.70
3175517,20211221,07344641,3.70
3152693,20211221,07345823,8.25
3148986,20211221,07351757,7.55
3179630,20211221,07353754,5.10
3134954,20211221,07355005,4.05
3127051,20211221,07360560,9.65
3154817,20211221,07361667,9.65
3203434,20211221,07362994,7.20
3154420,20211221,07364428,9.30
3130714,20211221,07370043,8.25
3191681,20211221,07371267,9.30
3148238,20211221,07372359,5.45
3138617,20211221,07373973,4.05
3188261,20211221,07375337,6.50
3167417,20211221,07380958,7.55
3166751,20211221,07382428,8.60
3141802,20211221,07383683,8.95
3208402,20211221,07384860,8.95
3181042,20211221,07385927,9.65
3190916,20211221,07391061,6.85
3170701,20211221,07393058,3.00
3192879,20211221,07394571,10.00
3197955,20211221,07400287,6.85
3136880,20211221,07401795,5.10
3166139,20211221,07403318,7.55
3207179,20211221,07404946,6.15
3190592,20211221,07410594,5.10
3200527,20211221,07411605,3.35
3132136,20211221,07412717,4.40
3129950,20211221,07414233,8.95
3156536,20211221,07415986,3.35
3144197,20211221,07421219,8.95
3149417,20211221,07422962,5.10
3185813,20211221,07424658,9.65
3199214,20211221,07425929,5.10
3203308,20211221,07431579,9.30
3208763,20211221,07432834,8.25
3165383,20211221,07434453,3.35
3157850,20211221,07440433,7.20
3163646,20211221,07441838,10.00
3201148,20211221,07443376,6.15
3169947,20211221,07444525,7.55
3182807,20211221,07445653,3.00
3149282,20211221,07450833,5.45
3209375,20211221,07451907,7.20
3177335,20211221,07453714,7.90
3171692,20211221,07454943,3.00
3140425,20211221,07455999,10.00
3171782,20211221,07461117,9.65
3180656,20211221,07463072,5.45
3150398,20211221,07464299,5.45
3174932,20211221,07470068,5.45
3200293,20211221,07471708,8.25
3186560,20211221,07473508,7.55
3125945,20211221,07475264,4.40
3186786,20211221,07480681,5.10
3157157,20211221,07482026,9.30
3202679,20211221,07483379,6.85
3159641,20211221,07484379,4.40
3157779,20211221,07485396,6.15
3128636,20211221,07491238,3.70
3154871,20211221,07492828,4.75
3141514,20211221,07494692,4.40
3124450,20211221,07495989,6.85
3168722,20211221,07501657,6.50
3190510,20211221,07503209,8.95
3209032,20211221,07504671,9.30
3157553,20211221,07510234,7.20
3166689,20211221,07511922,4.05
3198233,20211221,07513827,10.00
3172006,20211221,07515109,3.00
3132631,20211221,07520741,5.80
3143819,20211221,07522164,5.10
3199638,20211221,07523428,6.15
3192428,20211221,07525178,8.60
3149868,20211221,07530963,7.90
3132280,20211221,07532805,8.60
3205559,20211221,07534709,5.10
3132776,20211221,07540031,8.60
3204361,20211221,07541733,8.60
3189594,20211221,07543031,8.25
3209348,20211221,07544736,8.60
3200455,20211221,07545856,7.90
3194903,20211221,07550881,7.90
3138004,20211221,07552433,5.80
3176589,20211221,07553525,4.05
3187479,20211221,07555477,4.40
3192329,20211221,07560928,7.20
3132613,20211221,07562796,3.00
3194949,20211221,07563854,5.10
3150820,20211221,07565802,8.25
3178730,20211221,07570934,7.55
3140902,20211221,07572351,5.10
3124126,20211221,07574220,3.00
3188027,20211221,07575408,3.00
3141262,20211221,07581038,8.25
3171052,20211221,07582101,3.00
3198288,20211221,07583882,5.45
3142612,20211221,07585611,6.50
3208844,20211221,07591301,5.10
3209555,20211221,07592763,7.90
3198783,20211221,07594206,6.85
3209186,20211221,07595443,9.30
3139238,20211221,08000636,3.00
3133450,20211221,08002565,7.90
3170198,20211221,08004093,7.55
3202363,20211221,08005174,6.15
3180304,20211221,08010729,4.40
3205225,20211221,08012489,5.45
3159669,20211221,08014479,4.40
3181312,20211221,08020372,5.45
3150109,20211221,08021966,8.25
3138635,20211221,08023833,3.70
3182555,20211221,08025061,3.35
3207863,20211221,08030263,5.80
3196451,20211221,08031813,8.95
3135557,20211221,08033385,9.65
3152567,20211221,08034806,9.65
3132604,20211221,08040104,4.75
3192743,20211221,08041130,8.25
3206017,20211221,08042831,3.00
3202264,20211221,08044144,5.45
3183301,20211221,08045861,10.00
3146889,20211221,08051098,3.35
3138905,20211221,08052311,8.25
3149075,20211221,08053696,4.75
3148355,20211221,08055181,9.30
3139283,20211221,08060365,10.00
3125530,20211221,08061899,8.95
3140812,20211221,08063314,3.70
3137564,20211221,08064380,9.65
3143350,20211221,08070058,7.55
3199241,20211221,08071708,6.85
3146960,20211221,08073278,4.40
3144034,20211221,08075115,10.00
3128294,20211221,08080617,6.15
3183086,20211221,08082281,7.20
3168399,20211221,08083486,5.80
3152657,20211221,08084830,4.75
3160171,20211221,08090272,5.80
3150794,20211221,08091474,5.10
3191249,20211221,08092802,5.10
3184328,20211221,08094198,7.20
3200437,20211221,08095344,10.00
3131065,20211221,08100545,6.50
3164744,20211221,08101869,6.85
3148797,20211221,08103334,8.25
3158679,20211221,08104630,7.90
3161143,20211221,08105940,5.45
3205973,20211221,08111759,9.30
3137366,20211221,08112775,3.70
3131182,20211221,08114332,9.65
3191366,20211221,08120014,8.95
3191898,20211221,08121395,5.10
3141361,20211221,08122926,5.10
3183482,20211221,08123976,6.85
3184355,20211221,08125278,7.20
3131010,20211221,08131216,7.20
3196965,20211221,08132426,6.85
3180908,20211221,08134033,4.40
3178280,20211221,08135724,6.85
3151478,20211221,08140745,5.80
3202697,20211221,08142440,10.00
3155573,20211221,08144150,7.90
3189882,20211221,08150008,10.00
3207007,20211221,08151791,7.55
3128177,20211221,08153097,6.15
3141145,20211221,08155073,8.60
3130499,20211221,08160541,4.40
3124397,20211221,08162404,8.95
3192608,20211221,08164169,6.50
3154556,20211221,08165494,4.05
3180016,20211221,08170736,6.50
3207386,20211221,08172456,3.35
3151397,20211221,08174280,4.05
3129527,20211221,08175824,5.80
3195902,20211221,08180964,7.20
3160937,20211221,08182222,7.90
3124144,20211221,08184123,7.20
3131498,20211221,08190034,3.00
3160243,20211221,08191175,8.95
3192761,20211221,08192797,6.50
3162809,20211221,08193897,3.70
3128267,20211221,08195359,7.20
3195191,20211221,08200780,3.00
3154385,20211221,08201841,7.90
3175454,20211221,08203223,4.75
3126313,20211221,08204907,5.80
3159317,20211221,08210735,6.85
3143756,20211221,08212296,7.55
3159434,20211221,08213885,4.05
3199728,20211221,08214968,6.50
3196424,20211221,08220341,3.00
3142126,20211221,08222206,7.55
3163286,20211221,08223816,5.10
3181682,20211221,08225020,7.90
3158264,20211221,08230715,7.90
3181592,20211221,08232363,6.50
3138365,20211221,08233999,3.70
3167075,20211221,08235798,3.00
3182258,20211221,08241283,5.10
3150262,20211221,08243049,7.20
3182690,20211221,08244152,8.25
3169415,20211221,08245310,3.00
3154772,20211221,08250564,10.00
3203254,20211221,08252529,6.15
3197081,20211221,08254467,9.65
3140920,20211221,08255669,6.85
3127529,20211221,08260729,7.20
3194480,20211221,08262325,3.35
3179351,20211221,08264291,10.00
3184490,20211221,08265335,5.80
3163943,20211221,08270472,7.90
3166698,20211221,08271798,8.25
3156824,20211221,08273338,4.75
3195696,20211221,08274494,6.15
3192545,20211221,08280018,9.30
3185778,20211221,08281173,3.35
3174437,20211221,08282667,4.40
3167796,20211221,08284527,6.15
3179478,20211221,08290390,9.30
3208934,20211221,08291442,6.85
3195614,20211221,08292591,6.50
3184382,20211221,08293851,6.15
3207656,20211221,08295574,9.30
3126872,20211221,08301088,9.30
3181178,20211221,08302353,3.70
3192680,20211221,08304159,6.50
3137456,20211221,08305928,4.75
3162467,20211221,08311127,4.40
3173465,20211221,08312179,4.75
3207511,20211221,08314030,9.30
3126845,20211221,08315817,10.00
3163989,20211221,08321067,3.70
3198116,20211221,08322112,8.60
3202750,20211221,08323700,8.25
3194976,20211221,08324780,7.20
3130084,20211221,08325874,8.60
3145358,20211221,08331298,5.10
3178893,20211221,08333068,6.85
3152116,20211221,08334102,4.75
3187983,20211221,08335473,5.80
3195461,20211221,08340893,8.95
3200824,20211221,08342306,10.00
3163952,20211221,08343747,4.40
3197009,20211221,08345246,5.10
3174761,20211221,08351040,6.50
3179487,20211221,08352862,6.50
3142838,20211221,08354230,7.90
3199917,20211221,08355923,4.40
3188531,20211221,08361015,9.65
3190574,20211221,08362471,3.70
3199304,20211221,08363486,6.50
3124612,20211221,08364930,5.10
3172998,20211221,08370740,7.90
3193067,20211221,08372062,6.50
3158327,20211221,08373109,8.95
3141479,20211221,08374109,5.45
3197324,20211221,08375531,6.85
3195344,20211221,08381233,7.20
3190196,20211221,08383154,7.55
3153052,20211221,08384156,6.15
3176831,20211221,08385164,8.95
3175580,20211221,08390249,10.00
3129392,20211221,08391998,7.20
3142874,20211221,08393809,7.90
3193175,20211221,08395162,9.65
3128807,20211221,08400193,5.10
3152594,20211221,08402055,3.00
3181989,20211221,08403196,6.50
3167688,20211221,08404471,5.80
3137096,20211221,08410133,5.10
3137762,20211221,08411569,4.75
3168551,20211221,08412953,8.60
3141686,20211221,08414672,4.75
3170468,20211221,08415803,7.55
3146870,20211221,08420930,5.10
3165383,20211221,08422103,7.20
3161116,20211221,08423956,5.45
3190466,20211221,08425066,3.35
3171647,20211221,08430092,3.70
3208619,20211221,08431337,3.70
3161657,20211221,08432503,9.65
3166148,20211221,08433928,8.25
3176057,20211221,08435588,8.25
3177100,20211221,08440893,7.20
3204532,20211221,08441993,6.50
3166823,20211221,08443910,7.20
3163925,20211221,08445398,3.35
3159632,20211221,08450521,4.40
3152486,20211221,08451824,7.20
3191186,20211221,08453363,7.20
3135089,20211221,08454656,6.15
3130282,20211221,08455978,9.30
3127565,20211221,08461011,8.95
3201094,20211221,08462926,8.60
3192013,20211221,08464139,4.05
3196785,20211221,08465156,8.25
3205793,20211221,08470406,8.25
3140263,20211221,08472309,8.95
3136763,20211221,08474215,3.70
3188522,20211221,08475655,4.75
3190952,20211221,08481138,7.55
3181042,20211221,11003229,11.50
3148049,20211221,11010108,18.50
3127998,20211221,11012525,13.00
3130309,20211221,11015099,19.50
3198189,20211221,11021291,18.50
3123578,20211221,11023443,10.50
3174590,20211221,11030416,21.00
3142315,20211221,11033892,16.50
3196190,20211221,11041574,14.50
3196389,20211221,11045349,13.50
3174185,20211221,11051504,20.50
3142531,20211221,11054693,18.50
3129239,20211221,11061582,16.50
3158921,20211221,11065367,17.50
3195632,20211221,11072855,19.50
3173924,20211221,11080458,9.50
3182339,20211221,11082595,13.00
3168425,20211221,11084607,18.50
3188036,20211221,11092239,18.50
3192194,20211221,11100035,11.00
3169712,20211221,11102314,8.50
3200455,20211221,11104407,21.00
3204785,20211221,11111129,19.00
3168830,20211221,11113639,19.00
3193238,20211221,11120368,14.00
3146654,20211221,11122784,9.50
3155410,20211221,11125465,8.50
3195272,20211221,11131789,17.50
3192275,20211221,11134336,14.00
3185859,20211221,11142171,7.50
3135755,20211221,11150038,14.50
3183293,20211221,11153715,21.50
3198440,20211221,11160334,20.50
3166715,20211221,11163249,10.50
3128915,20211221,11171103,9.50
3146825,20211221,11173676,12.00
3137609,20211221,11180273,14.50
3198206,20211221,11183150,10.00
3185075,20211221,11185523,7.00
3127376,20211221,11192284,14.00
3134440,20211221,11195506,21.00
3166805,20211221,11202351,8.50
3176903,20211221,11204613,19.50
3147374,20211221,11211899,19.50
3188667,20211221,11214559,20.00
3170387,20211221,11221815,11.50
3205946,20211221,11224060,18.50
3140137,20211221,11230885,11.50
3154187,20211221,11234168,13.50
3140614,20211221,11241116,11.50
3184481,20211221,11243925,9.00
3125882,20211221,11251005,21.00
3193085,20211221,11254693,16.50
3200419,20211221,11261883,12.50
3172448,20211221,11264865,13.50
3140506,20211221,11271672,15.50
3206314,20211221,11274705,9.50
3135160,20211221,11281316,18.50
3152549,20211221,11283668,9.00
3187901,20211221,11290878,15.50
3140010,20211221,11293305,14.50
3183662,20211221,11301304,9.00
3190871,20211221,11303942,20.00
3197829,20211221,11310222,13.00
3160568,20211221,11313951,20.00
3125170,20211221,11320575,8.50
3173168,20211221,11323650,20.50
3145213,20211221,11330759,19.00
3200743,20211221,11334170,14.00
3147978,20211221,11340581,9.50
3201814,20211221,11343338,18.00
3163402,20211221,11351104,9.50
3185679,20211221,11354755,16.00
3142856,20211221,11361175,15.50
3156789,20211221,11363360,11.00
3163088,20211221,11365441,16.50
3180412,20211221,11372105,7.00
3153070,20211221,11374665,12.00
3150659,20211221,11381341,10.00
3193913,20211221,11383462,20.00
3193300,20211221,11385564,17.00
3142324,20211221,11391634,19.00
3154763,20211221,11394781,17.50
3136907,20211221,11402386,9.00
3158804,20211221,11405925,20.00
3158615,20211221,11413918,21.50
3193012,20211221,11420673,7.50
3203335,20211221,11424586,13.50
3199773,20211221,11430765,18.00
3143242,20211221,11433356,9.50
3179883,20211221,11435804,11.50
3163259,20211221,11442837,18.50
3129743,20211221,11450176,14.00
3126926,20211221,11452300,18.50
3202471,20211221,11455909,18.50
3129248,20211221,11461953,13.50
3189512,20211221,11465650,21.00
3152594,20211221,11472216,10.00
3195092,20211221,11475817,10.00
3191087,20211221,11482944,20.50
3140100,20211221,11490409,19.50
3154088,20211221,11492954,14.00
3135188,20211221,11500601,10.00
3166409,20211221,11504502,17.00
3196398,20211221,11511839,10.50
3150992,20211221,11514899,11.50
3126070,20211221,11522041,15.00
3182393,20211221,11525325,14.50
3150479,20211221,11532594,14.50
3161990,20211221,11535316,19.00
3156482,20211221,11541616,14.00
3150686,20211221,11545282,7.00
3175409,20211221,11552244,16.50
3203777,20211221,11554484,14.50
3207043,20211221,11561882,10.00
3167723,20211221,11564965,8.00
3195911,20211221,11571163,15.00
3200923,20211221,11573455,11.50
3155357,20211221,11575480,17.00
3150451,20211221,11582716,15.00
3150640,20211221,11585713,13.00
3193896,20211221,11592628,13.00
3127600,20211221,11595581,11.00
3133243,20211221,12003551,9.00
3139210,20211221,12005972,18.50
3150019,20211221,12013510,15.00
3123514,20211221,12020275,7.50
3173825,20211221,12024189,15.00
3133702,20211221,12031847,15.50
3180223,20211221,12033916,8.00
3180278,20211221,12041333,17.00
3199313,20211221,12043366,11.50
3125693,20211221,12051263,17.00
3195605,20211221,12053872,20.00
3145204,20211221,12061665,19.00
3129428,20211221,12065005,9.00
3167048,20211221,12071653,12.00
3195506,20211221,12074978,20.50
3161576,20211221,12081629,10.50
3169406,20211221,12083934,9.00
3208187,20211221,12091545,12.50
3200293,20211221,12094613,14.50
3188243,20211221,12101714,13.00
3196802,20211221,12105350,16.50
3193508,20211221,12112814,18.00
3151306,20211221,12120529,15.00
3130633,20211221,12123611,19.00
3182159,20211221,12130533,12.50
3144692,20211221,12133336,12.50
3128771,20211221,12135521,8.50
3148698,20211221,12142297,14.00
3170765,20211221,12144785,19.50
3158246,20211221,12152178,8.50
3201058,20211221,12154323,18.00
3147932,20211221,12161710,12.00
3147239,20211221,12163905,16.00
3186173,20211221,12165945,10.00
3202822,20211221,12171977,13.00
3178226,20211221,12174067,15.50
3147437,20211221,12181363,7.50
3143422,20211221,12183807,14.50
3157085,20211221,12190731,10.50
3188504,20211221,12193236,20.00
3168263,20211221,12195544,9.00
3155519,20211221,12203386,13.00
3208402,20211221,12211012,9.50
3148111,20211221,12213424,19.00
3164032,20211221,12215989,17.00
3143747,20211221,12223941,15.50
3179054,20211221,12230484,8.50
3186209,20211221,12234414,10.50
3189765,20211221,12241269,10.00
3124252,20211221,12244559,8.00
3169604,20211221,12250718,21.50
3127123,20211221,12254548,9.00
3129013,20211221,12260754,9.50
3171007,20211221,12264264,7.50
3188144,20211221,12270856,13.00
3205810,20211221,12274270,20.00
3171863,20211221,12281103,13.00
3150910,20211221,12283591,20.00
3146023,20211221,12290285,17.00
3171575,20211221,12294045,14.50
3177191,20211221,12301122,13.00
3169677,20211221,12304088,15.50
3158552,20211221,12310927,21.50
3136240,20211221,12313894,12.00
3181439,20211221,12320547,19.00
3195362,20211221,12324342,20.50
3187811,20211221,12330510,17.00
3176228,20211221,12332846,20.50
3128816,20211221,12335213,20.50
3157418,20211221,12342404,10.00
3163916,20211221,12344865,15.00
3130516,20211221,12351251,10.00
3203614,20211221,12353844,12.00
3201544,20211221,12355976,14.50
3147293,20211221,12363668,16.50
3159830,20211221,12365925,9.00
3186353,20211221,12372139,7.00
3168939,20211221,12374524,13.50
3152116,20211221,12382262,10.50
3168137,20211221,12384759,20.00
3129086,20211221,12391100,9.00
3204460,20211221,12393775,19.00
3153205,20211221,12400330,7.00
3136844,20211221,12402803,14.50
3164249,20211221,12405893,7.00
3182582,20211221,12412594,21.50
3148157,20211221,12415255,8.50
3136709,20211221,12422403,21.00
3129554,20211221,12425397,9.50
3171629,20211221,12431483,13.50
3202002,20211221,12433864,8.50
3194741,20211221,12441593,12.50
3173465,20211221,12444308,10.00
3186858,20211221,12450391,14.50
3146780,20211221,12453950,12.50
3163358,20211221,12460393,21.00
3140632,20211221,12462681,10.00
3180700,20211222,07001750,3.70
3203867,20211222,07002995,7.20
3193931,20211222,07004604,7.20
3147725,20211222,07010152,4.75
3171746,20211222,07011615,4.75
3139094,20211222,07013438,5.80
3125305,20211222,07015098,4.40
3203047,20211222,07020270,5.80
3202462,20211222,07022206,4.05
3148364,20211222,07023739,3.70
3135638,20211222,07025385,8.60
3159966,20211222,07030657,5.80
3124216,20211222,07032143,9.65
3159353,20211222,07033941,4.05
3179612,20211222,07035088,3.35
3151667,20211222,07040508,3.70
3199962,20211222,07041969,6.15
3150857,20211222,07043894,8.60
3142900,20211222,07045142,6.50
3133982,20211222,07050228,4.75
3166463,20211222,07052184,5.80
3196695,20211222,07053617,7.20
3147068,20211222,07055172,7.20
3183626,20211222,07060591,5.10
3161693,20211222,07062573,5.45
3173852,20211222,07064258,7.55
3162944,20211222,07065786,7.55
3193689,20211222,07071209,8.95
3127989,20211222,07073002,10.00
3131209,20211222,07074218,9.65
3146366,20211222,07080094,9.30
3179360,20211222,07081765,7.90
3166625,20211222,07083518,7.90
3179216,20211222,07084812,9.65
3155285,20211222,07090705,9.30
3144458,20211222,07092562,3.35
3174996,20211222,07094151,7.90
3206693,20211222,07095466,6.15
3142478,20211222,07100936,3.35
3201229,20211222,07102602,4.05
3135674,20211222,07103698,6.50
3146348,20211222,07105608,7.20
3168434,20211222,07111190,6.50
3127736,20211222,07112444,8.95
3153494,20211222,07113604,8.95
3166724,20211222,07114791,4.05
3185976,20211222,07120552,4.75
3147842,20211222,07122354,4.40
3173384,20211222,07124284,3.70
3205973,20211222,07125730,9.30
3179126,20211222,07131471,4.05
3137212,20211222,07132859,9.65
3172213,20211222,07134389,7.20
3158895,20211222,07140051,4.40
3183888,20211222,07141057,8.95
3177876,20211222,07142058,3.70
3136088,20211222,07143832,7.55
3175012,20211222,07145559,3.70
3195768,20211222,07151064,3.35
3157922,20211222,07153021,6.15
3171151,20211222,07154506,8.95
3149930,20211222,07155544,5.10
3209465,20211222,07160708,7.55
3129932,20211222,07161895,9.65
3129202,20211222,07162954,5.45
3192130,20211222,07164796,10.00
3138266,20211222,07165890,6.50
3149831,20211222,07171336,3.00
3159975,20211222,07172663,4.40
3167994,20211222,07173808,5.80
3161558,20211222,07175096,4.75
3129978,20211222,07180660,10.00
3205991,20211222,07181941,5.45
3185426,20211222,07183550,3.35
3201364,20211222,07185446,8.60
3179045,20211222,07190575,6.15
3199764,20211222,07191615,8.25
3155096,20211222,07192918,7.20
3127213,20211222,07194371,3.35
3166157,20211222,07195966,10.00
3188261,20211222,07201671,4.40
3126827,20211222,07202848,4.75
