3136763,20211230,17335240,8.00
3170963,20211230,17341863,8.00
3205405,20211230,17344228,13.50
3200707,20211230,17350645,8.50
3170873,20211230,17354383,15.00
3191681,20211230,17361586,21.00
3162467,20211230,17364276,12.50
3125215,20211230,17370822,9.00
3126764,20211230,17373529,18.50
3171935,20211230,17380634,11.00
3182997,20211230,17382989,9.50
3135845,20211230,17390289,13.00
3174149,20211230,17393576,14.50
3141992,20211230,17395967,9.00
3133171,20211230,17403116,15.00
3163330,20211230,17410449,13.00
3161189,20211230,17413156,9.50
3172123,20211230,17415510,11.50
3130002,20211230,17422755,14.50
3150929,20211230,17425989,9.50
3183059,20211230,17433272,13.50
3158273,20211230,17440807,20.50
3155726,20211230,17444344,15.50
3199638,20211230,17451423,20.50
3196523,20211230,17454485,16.50
3175490,20211230,17462384,21.00
3196497,20211230,17465877,21.00
3152639,20211230,17473255,15.50
3176318,20211230,17481086,9.00
3173654,20211230,17484706,15.00
3132550,20211230,17490968,7.00
3193319,20211230,17494519,9.00
3199403,20211230,17502122,16.00
3202048,20211230,17505839,21.50
3159902,20211230,17512529,12.50
3173898,20211230,17514636,13.50
3171142,20211230,17520965,14.50
3205469,20211230,17523809,19.00
3185318,20211230,17530837,16.00
3185381,20211230,17533033,8.50
3158291,20211230,17535869,9.00
3146131,20211230,17542099,13.50
3189431,20211230,17544286,7.00
3135322,20211230,17550533,17.00
3126430,20211230,17553079,10.50
3143134,20211230,17555703,9.50
3156482,20211230,17563611,16.00
3126034,20211230,17571595,18.00
3180106,20211230,17574619,13.00
3195704,20211230,17582467,11.50
3195975,20211230,17585709,18.50
3136989,20211230,17593546,15.00
3172736,20211230,18001397,21.00
3141136,20211230,18003758,9.50
3180809,20211230,18010794,13.50
3133991,20211230,18012820,15.00
3140713,20211230,18015155,20.50
3151081,20211230,18021812,7.50
3128627,20211230,18024218,10.00
3167561,20211230,18031119,16.50
3129356,20211230,18034489,11.50
3138365,20211230,18040855,7.00
3161477,20211230,18043773,14.50
3199296,20211230,18050263,20.00
3142324,20211230,18052496,21.50
3180746,20211230,18054763,15.50
3124487,20211230,18062594,14.50
3168975,20211230,18065737,18.50
3170008,20211230,18073409,19.50
3146555,20211230,18081111,19.00
3153025,20211230,18084463,11.50
3126935,20211230,18091847,13.50
3140542,20211230,18095629,12.50
3185769,20211230,18102058,20.00
3171683,20211230,18105327,13.50
3190295,20211230,18111578,20.00
3128681,20211230,18113896,21.00
3126692,20211230,18121779,7.50
3148634,20211230,18125519,15.50
3139760,20211230,18132059,19.00
3169334,20211230,18134169,20.00
3180890,20211230,18141048,11.50
3124603,20211230,18144816,16.50
3130804,20211230,18152409,18.00
3141398,20211230,18155948,12.50
3164447,20211230,18163584,15.50
3209122,20211230,18171432,12.00
3196938,20211230,18175366,19.50
3138798,20211230,18182079,9.00
3141235,20211230,18185415,14.50
3131993,20211230,18192928,18.50
3180755,20211230,18200217,15.50
3182546,20211230,18202775,13.00
3138338,20211230,18210144,18.00
3197027,20211230,18212886,18.50
3184670,20211230,18220412,12.00
3152549,20211230,18223563,17.50
3168894,20211230,18231533,11.50
3139193,20211230,18234747,21.50
3139841,20211230,18241886,18.50
3155348,20211230,18245159,16.00
3144962,20211230,18252169,13.00
3124027,20211230,18254486,8.00
3154998,20211230,18262210,13.00
3188829,20211230,18264795,10.00
3135151,20211230,18272191,18.50
3191050,20211230,18275679,20.50
3149921,20211230,18281838,19.00
3195830,20211230,18284713,9.00
3195506,20211230,18291344,20.00
3191177,20211230,18294181,17.00
3133748,20211230,18301566,15.00
3202165,20211230,18304571,12.00
3179883,20211230,18312017,21.50
3126728,20211230,18315496,12.00
3152044,20211230,18322078,14.50
3180340,20211230,18325466,18.00
3194435,20211230,18333290,17.50
3145727,20211230,18335920,20.50
3177056,20211230,18342803,14.00
3124315,20211230,18345271,21.00
3193229,20211230,18352439,14.00
3173041,20211230,18355139,20.00
3127240,20211230,18361761,15.50
3148490,20211230,18365429,8.50
3130741,20211230,18372522,9.00
3208808,20211230,18380146,18.00
3127051,20211230,18383653,10.50
3188135,20211230,18390284,9.50
3129798,20211230,18393111,21.50
3185868,20211230,18400604,14.50
3185282,20211230,18404012,18.50
3170945,20211230,18410951,19.50
3197414,20211230,18414645,9.50
3208600,20211230,18421224,13.00
3132523,20211230,18424986,7.00
3179153,20211230,18431270,7.50
3194660,20211230,18434403,10.00
3132677,20211230,18440671,16.00
3165798,20211230,18443492,13.50
3135395,20211230,18451213,9.50
3193878,20211230,18454544,15.00
3184553,20211230,18460863,7.50
3183806,20211230,18463461,17.50
3197810,20211231,11002007,9.00
