3138086,20211001,11571254,9.00
3202138,20211001,11574703,21.00
3136772,20211001,11582160,9.00
3196974,20211001,11585677,11.50
3195308,20211001,11593654,8.00
3185813,20211001,11595965,14.50
3152729,20211001,12002877,13.00
3185345,20211001,12005301,11.00
3156806,20211001,12012938,19.50
3200798,20211001,12015019,9.50
3146492,20211001,12021976,9.00
3192310,20211001,12025921,14.00
3127105,20211001,12033571,8.50
3168416,20211001,12040670,8.50
3149057,20211001,12044093,16.00
3209555,20211001,12051683,9.50
3190169,20211001,12054105,16.50
3203669,20211001,12060852,18.50
3131371,20211001,12064766,13.50
3182456,20211001,12071456,20.00
3158723,20211001,12073909,12.00
3183798,20211001,12080603,12.50
3136105,20211001,12084125,18.50
3193049,20211001,12091617,20.00
3193139,20211001,12093973,8.00
3193355,20211001,12100277,18.00
3207782,20211001,12102355,18.50
3162197,20211001,12104915,8.50
3197810,20211001,12111788,10.00
3200950,20211001,12114443,20.50
3193797,20211001,12122300,12.00
3209483,20211001,12124327,17.50
3183923,20211001,12131071,18.00
3156987,20211001,12133782,8.50
3181268,20211001,12140311,9.50
3145079,20211001,12143617,15.00
3150703,20211001,12150343,16.50
3125774,20211001,12153221,21.50
3130561,20211001,12155624,19.50
3143512,20211001,12161658,13.00
3126133,20211001,12164499,14.00
3150244,20211001,12171372,7.00
3146870,20211001,12173976,14.50
3161684,20211001,12181297,13.50
3168524,20211001,12183846,15.50
3198440,20211001,12191586,14.00
3147248,20211001,12195443,18.00
3165716,20211001,12202133,15.50
3205270,20211001,12205365,7.00
3151900,20211001,12212930,7.50
3208817,20211001,12220825,15.50
3182140,20211001,12223693,18.00
3144593,20211001,12231131,10.50
3187550,20211001,12235084,14.50
3129680,20211001,12242558,17.50
3207421,20211001,12250209,9.00
3156356,20211001,12253733,7.00
3137889,20211001,12260705,20.50
3176895,20211001,12264490,8.00
3169046,20211001,12272414,7.00
3194679,20211001,12280390,10.00
3180845,20211001,12284026,16.00
3175382,20211001,12292025,21.50
3152738,20211001,12294165,18.00
3168227,20211001,12300212,7.00
3126953,20211001,12303362,15.00
3190231,20211001,12310045,17.00
3124586,20211001,12312846,18.50
3169848,20211001,12315386,19.00
3204974,20211001,12322472,20.50
3134648,20211001,12325976,7.50
3142081,20211001,12333070,8.00
3138013,20211001,12340292,17.50
3132839,20211001,12344158,14.00
3134251,20211001,12351410,16.50
3198620,20211001,12355396,9.50
3170963,20211001,12362694,20.50
3160333,20211001,12365165,10.50
3193058,20211001,12371945,11.50
3159885,20211001,12375265,16.50
3190141,20211001,12381460,7.50
3189738,20211001,12383917,10.50
3154123,20211001,12391866,21.00
3140849,20211001,12394473,7.50
3179702,20211001,12401146,20.00
3139247,20211001,12404512,13.00
3151081,20211001,12412155,7.50
3166265,20211001,12415654,14.50
3201661,20211001,12423556,11.00
3135944,20211001,12431526,20.00
3208349,20211001,12435011,17.50
3168470,20211001,12442212,20.50
3144827,20211001,12445557,21.50
3145259,20211001,12453544,18.00
3190989,20211001,12455551,17.50
3205847,20211001,12462038,18.00
3127835,20211001,12464340,16.50
3185200,20211008,11003195,17.50
3184229,20211012,17002277,15.00
3176895,20211013,11003230,7.50
3208105,20211013,11011009,14.00
3185101,20211013,11014171,18.00
3126485,20211013,11020582,10.50
3178208,20211013,11023677,11.50
3153025,20211013,11030925,13.00
3185750,20211013,11033323,11.50
3165310,20211013,11040042,16.00
3196181,20211013,11042968,17.00
3130750,20211013,11045184,13.00
3148940,20211013,11051915,9.50
3158129,20211013,11054075,17.50
3204145,20211013,11061941,19.00
3124333,20211013,11064260,9.00
3164690,20211013,11070555,15.00
3136754,20211013,11074014,7.00
3149273,20211013,11081597,10.50
3188234,20211013,11085288,12.50
3207494,20211013,11091358,21.50
3156329,20211013,11093978,17.00
3158778,20211013,11100429,10.00
3155988,20211013,11102637,15.50
3168119,20211013,11105004,7.50
3192914,20211013,11111486,9.50
3163376,20211013,11114743,21.00
3194165,20211013,11122106,19.50
3141569,20211013,11124638,14.00
3141749,20211013,11131830,20.50
3167976,20211013,11135517,9.50
3137861,20211013,11142103,9.50
3161846,20211013,11144772,16.00
3148931,20211013,11152393,19.50
3167336,20211013,11154732,20.50
3183167,20211013,11162613,12.00
3173195,20211013,11164722,11.00
3189936,20211013,11171326,8.00
3145024,20211013,11173919,13.00
3166850,20211013,11180533,13.00
3135197,20211013,11183663,9.00
3181998,20211013,11191090,11.50
3154015,20211013,11194488,20.50
3168777,20211013,11201405,20.50
3174103,20211013,11204837,7.00
3206918,20211013,11212372,21.50
3145907,20211013,11215659,17.50
3184463,20211013,11222134,14.50
3209050,20211013,11225219,11.50
3192950,20211013,11232232,17.00
3190042,20211013,11240177,13.50
3186858,20211013,11243343,17.00
3209311,20211013,11245885,12.50
3202516,20211013,11252647,16.00
3179568,20211013,11255480,8.00
3158859,20211013,11262858,12.00
3161792,20211013,11264905,15.00
3163998,20211013,11272652,8.00
3208457,20211013,11275713,17.00
3184607,20211013,11282830,10.50
3167967,20211013,11285716,8.50
3176570,20211013,11292728,12.00
3177623,20211013,11294896,12.00
3170477,20211013,11301219,9.50
3138446,20211013,11303850,16.50
3149994,20211013,11310638,20.50
3128708,20211013,11314175,14.50
3198305,20211013,11321688,8.00
3195597,20211013,11324241,10.00
3198099,20211013,11331815,18.00
3181484,20211013,11335451,20.50
3162395,20211013,11343248,13.50
3142423,20211013,11350878,8.00
3198378,20211013,11353663,16.50
3138842,20211013,11360933,19.00
3206602,20211013,11364288,19.00
3176336,20211013,11370558,11.00
3135421,20211013,11374086,19.50
3185372,20211013,11381074,20.00
3196352,20211013,11384690,18.50
3206792,20211013,11391166,14.00
3203704,20211013,11394879,11.00
3133342,20211013,11401979,7.50
3134161,20211013,11404949,15.00
3179469,20211013,11412355,8.00
3137753,20211013,11415028,13.00
3150811,20211013,11421645,18.50
3186074,20211013,11425194,13.50
3206819,20211013,11431202,9.50
3202976,20211013,11433471,7.00
3125828,20211013,11440441,8.00
3195759,20211013,11443848,7.00
3152170,20211013,11450888,8.00
3188216,20211013,11453793,20.00
3165356,20211013,11460579,7.00
3184850,20211013,11464039,16.50
3194651,20211013,11470514,8.50
3133568,20211013,11474222,11.50
3163312,20211013,11481222,15.50
3138095,20211013,11484728,8.00
3167822,20211013,11491781,9.00
3201094,20211013,11493854,9.00
3137159,20211013,11500558,9.00
3207386,20211013,11504490,21.50
3206855,20211013,11510950,20.50
3188757,20211013,11514493,20.50
3152242,20211013,11521213,17.50
3206585,20211013,11525111,8.00
3205847,20211013,11532916,14.50
3191122,20211013,11535501,15.50
3200040,20211013,11542184,14.50
3168687,20211013,11545526,13.50
3184346,20211013,11553322,12.50
3169604,20211013,11555631,8.00
3207818,20211013,11563622,12.50
3173564,20211013,11570325,17.50
3198558,20211013,11573084,9.00
3141244,20211013,11580956,18.00
3133955,20211013,11584934,13.50
3142298,20211013,11592792,21.00
3182753,20211013,11595906,21.50
3148607,20211013,12002705,20.00
3177858,20211013,12010633,20.00
3168173,20211013,12013235,16.00
3139265,20211013,12020023,16.50
3183059,20211013,12022414,8.50
3146023,20211013,12030131,11.50
3157616,20211013,12033266,12.50
3161107,20211013,12040025,15.00
3154583,20211013,12043926,9.00
3148814,20211013,12050366,18.00
3192437,20211013,12054129,19.50
3140803,20211013,12061068,15.00
3208880,20211013,12063154,19.00
3139805,20211013,12065592,12.50
3157706,20211013,12072981,14.00
3159047,20211013,12075928,17.00
3129743,20211013,12082846,18.50
3171151,20211013,12090000,7.50
3142487,20211013,12092913,9.00
3181691,20211013,12095510,14.50
3124162,20211013,12101738,19.50
3124900,20211013,12104284,14.50
3135575,20211013,12111841,20.50
3191023,20211013,12113910,18.00
3128672,20211013,12115929,10.50
3172411,20211013,12123493,20.00
3199836,20211013,12125762,8.50
3191131,20211013,12133387,20.00
3144322,20211013,12135732,20.50
3178389,20211013,12142360,11.00
3164212,20211013,12145031,15.00
3133793,20211013,12152653,10.00
3180278,20211013,12154744,10.00
3204154,20211013,12162086,17.00
3197847,20211013,12165925,19.00
3200969,20211013,12173381,8.50
3153205,20211013,12180835,20.50
3183969,20211013,12183508,13.50
3156914,20211013,12185990,19.00
3181024,20211013,12192035,18.00
3207575,20211013,12194618,17.50
3204325,20211013,12201884,13.00
3207737,20211013,12204538,13.00
3128852,20211013,12211772,18.00
3173122,20211013,12214903,19.50
3178686,20211013,12221451,13.00
3206314,20211013,12225218,17.00
3144566,20211013,12232101,16.50
3150569,20211013,12234532,8.00
3128780,20211013,12240817,18.00
3179225,20211013,12243587,15.00
3151568,20211013,12251561,14.50
3174446,20211013,12255536,13.50
3200581,20211013,12262291,21.50
3192707,20211013,12270152,10.00
3185958,20211013,12272775,9.50
3200194,20211013,12275137,15.50
3132578,20211013,12283130,10.00
3125729,20211013,12285631,7.00
3200941,20211013,12292195,7.00
3190286,20211013,12294270,18.50
3201724,20211013,12301012,13.00
3141587,20211013,12303369,13.00
3185688,20211013,12310995,16.50
3174572,20211013,12313891,16.50
3140092,20211013,12320049,21.00
3176723,20211013,12322765,11.00
3130390,20211013,12330371,7.50
3203164,20211013,12333217,12.00
3192257,20211013,12340279,11.50
3198459,20211013,12342614,17.00
3183491,20211013,12345506,14.50
3167516,20211013,12352780,17.00
3176390,20211013,12360432,21.00
3145808,20211013,12364209,16.50
3209410,20211013,12370242,18.50
3135250,20211013,12373435,12.50
3134666,20211013,12375878,21.00
3133333,20211013,12382848,7.50
3170143,20211013,12385676,19.50
3197072,20211013,12391740,20.00
3196992,20211013,12395262,10.00
3180188,20211013,12403098,17.50
3177812,20211013,12410826,8.50
3153575,20211013,12413102,14.50
3138626,20211013,12415354,20.50
3179199,20211013,12422744,11.50
3131515,20211013,12424762,20.00
3135467,20211013,12430851,10.00
3147761,20211013,12433075,8.00
3178262,20211013,12440376,20.00
3157283,20211013,12444049,19.50
3134341,20211013,12450631,12.50
3180881,20211013,12453129,14.50
3152288,20211013,12460413,8.00
3184355,20211013,12462564,20.00
3190376,20211013,12464994,15.00
3209393,20211013,17002874,8.00
3132451,20211014,17003241,8.00
3207421,20211015,11002813,19.00
3167480,20211015,11005220,20.50
3195650,20211015,11013161,15.50
3169497,20211015,11015197,13.50
3126647,20211015,11022694,20.00
3128960,20211015,11030453,11.00
3159966,20211015,11033223,21.00
3196820,20211015,11040835,15.50
3200121,20211015,11044465,19.50
3160423,20211015,11051651,18.50
3198260,20211015,11055297,16.00
3180223,20211015,11061517,7.00
3182717,20211015,11065348,10.50
3170828,20211015,11072556,19.50
3167057,20211015,11075598,13.00
3147671,20211015,11083017,14.00
3174419,20211015,11085701,20.00
3204983,20211015,11092928,19.00
3139742,20211015,11100839,9.50
3133883,20211015,11104234,14.50
3171313,20211015,11111841,15.00
3126331,20211015,11114532,20.50
3158200,20211015,11120617,17.50
3194246,20211015,11123046,13.00
3177902,20211015,11125381,12.50
3204802,20211015,11132734,17.50
3133126,20211015,11134804,14.50
3170279,20211015,11142262,10.00
3150181,20211015,11145893,12.00
3152800,20211015,11152332,15.00
3176787,20211015,11154703,13.50
3160595,20211015,11162106,14.50
3189369,20211015,11164713,10.50
3151784,20211015,11171918,13.00
3178659,20211015,11175346,14.00
3162700,20211015,11181843,8.00
3126188,20211015,11184827,19.50
3160531,20211015,11192632,13.00
3199584,20211015,11195739,15.50
3160694,20211015,11203656,21.50
3147743,20211015,11211451,15.00
3143495,20211015,11215299,11.50
3194822,20211015,11221628,13.50
3141145,20211015,11225508,9.00
3187893,20211015,11231918,18.50
3202570,20211015,11235179,10.50
3165040,20211015,11242649,20.50
3152396,20211015,11250084,12.00
3170431,20211015,11253016,20.00
3146555,20211015,11260175,21.00
3202903,20211015,11263260,7.00
3152125,20211015,11270891,20.50
3144502,20211015,11274119,7.00
3134378,20211015,11280518,15.50
3208439,20211015,11282659,10.50
3161189,20211015,11285967,21.00
3143909,20211015,11292522,16.50
3143666,20211015,11300199,12.50
3205955,20211015,11303710,21.00
3146799,20211015,11310139,18.00
3177740,20211015,11313331,9.00
3156987,20211015,11315726,15.00
3183554,20211015,11321796,12.00
3185985,20211015,11324270,18.00
3202750,20211015,11332203,8.50
3133315,20211015,11335724,11.50
3153854,20211015,11342349,16.50
3164474,20211015,11344584,20.50
3192211,20211015,11350908,10.00
3184427,20211015,11354756,19.00
3194327,20211015,11360933,19.00
3134233,20211015,11363920,9.00
3208268,20211015,11371765,12.50
3208853,20211015,11374463,19.50
3206620,20211015,11380480,7.50
3171430,20211015,11384449,20.50
3204352,20211015,11391066,16.50
3180043,20211015,11393241,20.50
3208808,20211015,11400593,11.50
3136060,20211015,11404153,14.50
3152099,20211015,11411651,14.00
3151487,20211015,11413988,13.50
3159191,20211015,11420164,21.00
3174941,20211015,11422763,15.00
3137979,20211015,11425866,9.50
3173799,20211015,11433315,21.00
3181330,20211015,11435604,12.50
3125413,20211015,11442093,9.50
3177164,20211015,11445536,18.00
3153881,20211015,11453454,8.00
3155889,20211015,11455619,17.00
3186137,20211015,11462136,11.00
3172042,20211015,11465382,16.50
3132398,20211015,11472705,21.50
3196604,20211015,11475286,15.00
3197531,20211015,11482475,9.50
3186353,20211015,11485604,12.00
3199494,20211015,11491645,11.00
3130480,20211015,11494359,20.50
3171647,20211015,11501753,7.50
3134756,20211015,11504070,19.50
3158183,20211015,11511414,19.00
3140731,20211015,11514578,14.50
3144476,20211015,11520776,20.50
3157328,20211015,11524588,10.00
3167011,20211015,11531782,13.50
3173258,20211015,11534907,20.50
3125882,20211015,11541539,9.50
3133252,20211015,11544025,11.50
3206774,20211015,11550200,20.50
3160711,20211015,11553606,16.50
3130219,20211015,11560008,15.50
3149967,20211015,11563956,17.00
3175922,20211015,11570172,18.50
3128438,20211015,11572540,10.50
3138996,20211015,11575449,11.00
3144304,20211015,11581480,21.50
3140326,20211015,11583543,10.00
3180359,20211015,11585722,8.00
3194354,20211015,11591836,7.00
3182230,20211015,11594100,19.00
3165400,20211015,12000400,15.00
3159957,20211015,12002849,21.50
3176903,20211015,12005179,19.00
3194138,20211015,12011308,14.50
3202264,20211015,12013989,16.00
3143495,20211015,12020311,19.50
3196820,20211015,12023237,13.50
3183086,20211015,12030695,16.00
3153665,20211015,12033221,8.50
3200545,20211015,12040566,12.50
3135007,20211015,12043148,7.50
3162386,20211015,12050144,17.50
3158480,20211015,12052661,19.00
3143431,20211015,12055913,17.00
3204091,20211015,12062534,10.00
3209627,20211015,12065030,18.50
3188946,20211015,12072124,8.00
3176372,20211015,12074195,20.50
3193355,20211015,12081902,18.50
3162430,20211015,12084717,21.00
3172745,20211015,12091432,21.00
3160216,20211015,12093946,10.50
3171683,20211015,12100515,13.00
3167651,20211015,12104062,12.50
3125602,20211015,12111850,21.00
3197126,20211015,12115159,21.50
3190961,20211015,12122326,21.50
3180430,20211015,12124370,16.00
3124676,20211015,12131604,16.50
3162403,20211015,12133829,21.00
3174635,20211015,12141085,10.50
3133504,20211015,12144904,11.50
3178145,20211015,12152719,19.00
3171089,20211015,12155496,20.50
3131146,20211015,12162740,7.50
3177029,20211015,12165845,13.00
3177993,20211015,12172073,8.50
3143567,20211015,12174549,11.50
3162953,20211015,12180840,13.50
3172088,20211015,12183327,16.00
3162278,20211015,12190528,14.00
3176381,20211015,12194228,18.50
3139788,20211015,12201100,15.50
3131740,20211015,12205027,14.50
3133180,20211015,12212154,16.00
3135845,20211015,12215476,9.50
3200851,20211015,12221878,16.00
3158237,20211015,12224575,17.00
3178901,20211015,12232431,10.00
3201391,20211015,12235701,7.50
3127132,20211015,12243504,16.50
3181547,20211015,12245910,9.50
3148995,20211015,12253466,7.00
3163402,20211015,12261324,13.00
3172835,20211015,12265225,9.00
3202994,20211015,12273088,14.50
3204190,20211015,12275133,17.00
3151432,20211015,12282548,20.50
3205964,20211015,12285763,10.50
3180016,20211015,12292473,14.00
3194156,20211015,12300428,21.50
3179513,20211015,12302809,21.50
3155997,20211015,12310100,14.50
3159191,20211015,12313006,16.50
3174400,20211015,12315693,19.00
3134972,20211015,12322027,15.00
3143152,20211015,12325893,8.00
3175030,20211015,12333635,15.00
3191023,20211015,12341054,10.50
3142919,20211015,12344977,14.00
3200176,20211015,12352103,10.50
3144674,20211015,12355585,10.00
3202543,20211015,12361873,17.50
3181394,20211015,12365301,17.00
3175986,20211015,12372939,21.50
3156752,20211015,12375314,8.50
3195641,20211015,12381944,9.50
3189909,20211015,12385268,14.00
3126025,20211015,12393112,10.50
3166067,20211015,12395559,9.50
3179450,20211015,12402029,19.00
3172871,20211015,12405935,9.50
3201652,20211015,12413464,16.00
3208556,20211015,12415985,7.00
3123929,20211015,12422139,15.50
3197225,20211015,12425994,20.50
3183644,20211015,12433768,12.50
3139670,20211015,12440696,13.50
3181349,20211015,12443907,21.50
3169505,20211015,12451777,20.50
3152701,20211015,12455437,21.00
3135241,20211015,12462729,14.50
3148346,20211015,17003254,20.50
3182032,20211015,17005748,20.50
3139986,20211015,17012447,21.00
3133847,20211015,17015726,13.00
3128500,20211015,17021903,13.50
3201085,20211015,17025010,14.00
3135223,20211015,17031460,8.50
3124766,20211015,17035074,15.50
3132064,20211015,17041469,20.00
3168830,20211015,17043699,14.50
3159993,20211015,17050447,14.50
