3173429,20210924,07044787,10.00
3207043,20210924,07045989,4.40
3155654,20210924,07051538,8.25
3127439,20210924,07052800,6.15
3195191,20210924,07054070,8.25
3167020,20210924,07055693,5.10
3185895,20210924,07060858,8.25
3192284,20210924,07062329,9.30
3136439,20210924,07063574,3.70
3202688,20210924,07064872,5.80
3206675,20210924,07070332,4.05
3139571,20210924,07071637,3.70
3209113,20210924,07073626,8.25
3149615,20210924,07075595,3.00
3189558,20210924,07080913,6.50
3166751,20210924,07081924,7.55
3192626,20210924,07083182,5.45
3132145,20210924,07084799,8.95
3163727,20210924,07090015,4.40
3205423,20210924,07091550,8.95
3158804,20210924,07092648,10.00
3192608,20210924,07093663,9.30
3154943,20210924,07094974,7.90
3138293,20210924,07100842,9.65
3165437,20210924,07102396,7.55
3165806,20210924,07104228,4.40
3190952,20210924,07105773,3.00
3201102,20210924,07111131,3.70
3182410,20210924,07112673,6.15
3173032,20210924,07113698,7.20
3132910,20210924,07114891,4.05
3126863,20210924,07120782,6.15
3143125,20210924,07122258,8.95
3205865,20210924,07123897,4.05
3186623,20210924,07125711,8.95
3129707,20210924,07131382,5.45
3186632,20210924,07132751,6.85
3129374,20210924,07134109,7.55
3158840,20210924,07135529,7.20
3130507,20210924,07141320,6.15
3146186,20210924,07142633,6.85
3189251,20210924,07144086,3.35
3171773,20210924,07145350,6.85
3188018,20210924,07150743,6.50
3123749,20210924,07152009,10.00
3162403,20210924,07153568,9.65
3147239,20210924,07155119,5.45
3183770,20210924,07160120,9.65
3192158,20210924,07161577,4.40
3189152,20210924,07163131,3.70
3155753,20210924,07164977,3.00
3165699,20210924,07170749,7.55
3182159,20210924,07172615,7.90
3137933,20210924,07174419,6.85
3205892,20210924,07175510,6.85
3156167,20210924,07181486,7.90
3171179,20210924,07182961,3.00
3123703,20210924,07184369,6.50
3159155,20210924,07185450,8.60
3161341,20210924,07190692,7.90
3207070,20210924,07192596,10.00
3191023,20210924,07194280,5.45
3124865,20210924,07195695,3.70
3153683,20210924,07201660,8.25
3182654,20210924,07202699,5.45
3141505,20210924,07204271,6.15
3163529,20210924,07210240,6.50
3172213,20210924,07211569,9.65
3168948,20210924,07212630,3.70
3133702,20210924,07214517,8.60
3184878,20210924,07215593,3.00
3199007,20210924,07220833,3.35
3145808,20210924,07222367,5.45
3190628,20210924,07223928,9.30
3129455,20210924,07225005,3.70
3172015,20210924,07230054,10.00
3191654,20210924,07231407,5.45
3187523,20210924,07232997,6.50
3187000,20210924,07234494,8.60
3189981,20210924,07240054,3.00
3156374,20210924,07241502,10.00
3131650,20210924,07243250,3.70
3145484,20210924,07244703,10.00
3183356,20210924,07245914,9.65
3129248,20210924,07251652,4.05
3142450,20210924,07253181,4.75
3158237,20210924,07254924,5.80
3144061,20210924,07255938,4.05
3149903,20210924,07261614,5.10
3145448,20210924,07263542,7.55
3140777,20210924,07265024,6.15
3176796,20210924,07270903,8.25
3209212,20210924,07272490,5.10
3205063,20210924,07273881,3.00
3133559,20210924,07275702,5.45
3162098,20210924,07280879,8.60
3127088,20210924,07282402,4.75
3129806,20210924,07284157,4.40
3174059,20210924,07290113,4.40
3141064,20210924,07291253,8.95
3146753,20210924,07292391,6.15
3177380,20210924,07294120,6.15
3165455,20210924,07295964,6.15
3209339,20210924,07301382,5.45
3202499,20210924,07303315,6.50
3140038,20210924,07304688,8.95
3200608,20210924,07310530,10.00
3198963,20210924,07312404,9.65
3147167,20210924,07313676,4.05
3191203,20210924,07314722,8.95
3159588,20210924,07320054,4.75
3196514,20210924,07321647,6.15
3154150,20210924,07322904,4.75
3162269,20210924,07324087,4.75
3127222,20210924,07325836,4.40
3183068,20210924,07331055,5.10
3152909,20210924,07332099,5.45
3142441,20210924,07333274,7.55
3203065,20210924,07334486,5.80
3189035,20210924,07335603,4.75
3174464,20210924,07341090,8.25
3207629,20210924,07342235,8.25
3182843,20210924,07343392,5.80
3172510,20210924,07345260,3.70
3199070,20210924,07350411,7.20
3194291,20210924,07352078,4.75
3168470,20210924,07353899,5.80
3127132,20210924,07355561,8.60
3208619,20210924,07360817,9.30
3136754,20210924,07362523,8.60
3163943,20210924,07364244,8.95
3162278,20210924,07365948,4.40
3157049,20210924,07371108,4.05
3133801,20210924,07372975,8.25
3187352,20210924,07374109,4.05
3133144,20210924,07375802,6.85
3142649,20210924,07381406,7.90
3201319,20210924,07382513,8.95
3182078,20210924,07384018,4.75
3179388,20210924,07385023,8.95
3136475,20210924,07390375,7.20
3135070,20210924,07392054,7.55
3197748,20210924,07393286,9.30
3190268,20210924,07395216,9.30
3155528,20210924,07401194,3.35
3173825,20210924,07402573,5.45
3185930,20210924,07404483,3.00
3177597,20210924,07410182,7.20
3165725,20210924,07411757,10.00
3125242,20210924,07413251,10.00
3144737,20210924,07414693,5.80
3190763,20210924,07415809,6.85
3208628,20210924,07421276,8.25
3154916,20210924,07422319,6.50
3167273,20210924,07424135,7.90
3163394,20210924,07425714,8.95
3177308,20210924,07431102,9.65
3196064,20210924,07432831,4.75
3162863,20210924,07433956,5.80
3147644,20210924,07434976,6.15
3130471,20210924,07440006,4.05
3132398,20210924,07441649,3.35
3167255,20210924,07442855,7.20
3193409,20210924,07444780,5.45
3129987,20210924,07450235,5.80
3197108,20210924,07451290,8.95
3156121,20210924,07452410,5.45
3138176,20210924,07453612,4.75
3134206,20210924,07454952,4.75
3198062,20210924,07460002,4.75
3173762,20210924,07461707,9.30
3153106,20210924,07462747,3.35
3125837,20210924,07464132,4.05
3130930,20210924,07465373,5.80
3159632,20210924,07471281,4.75
3151991,20210924,07472758,6.85
3176255,20210924,07474162,5.80
3178604,20210924,07475482,3.35
3165428,20210924,07480594,8.60
3171043,20210924,07482079,9.30
3207719,20210924,07483969,8.25
3137582,20210924,07485207,4.40
3194958,20210924,07490280,9.30
3193067,20210924,07492197,5.10
3190664,20210924,07493604,9.65
3180683,20210924,07494978,3.00
3162926,20210924,07500614,6.50
3129509,20210924,07501761,8.25
3189684,20210924,07503618,8.95
3155852,20210924,07504945,3.35
3165761,20210924,07510087,6.50
3126683,20210924,07511242,7.20
3198161,20210924,07512415,8.60
3138608,20210924,07513499,7.55
3189099,20210924,07515320,8.95
3173131,20210924,07520955,5.10
3180520,20210924,07522770,7.55
3195498,20210924,07523813,3.00
3196956,20210924,07525097,3.35
3180863,20210924,07530176,8.25
3158110,20210924,07532109,4.05
3137780,20210924,07533758,8.60
3199386,20210924,07535680,7.20
3146816,20210924,07540796,8.25
3135269,20210924,07542496,7.20
3204389,20210924,07544443,8.95
3191302,20210924,07550213,8.95
3152305,20210924,07552045,7.90
3201535,20210924,07553373,3.00
3157120,20210924,07555131,7.20
3190781,20210924,07560198,5.80
3168128,20210924,07561677,7.20
3208763,20210924,07562996,7.20
3154448,20210924,07564387,9.30
3195164,20210924,07565972,3.35
3136466,20210924,07571091,3.35
3129167,20210924,07572960,5.45
3173168,20210924,07574851,8.25
3170693,20210924,07575876,8.60
3143512,20210924,07581816,8.95
3197487,20210924,07583704,4.75
3204901,20210924,07584918,3.70
3164997,20210924,07590503,7.20
3177029,20210924,07592402,6.85
3167444,20210924,07593879,4.05
3138257,20210924,07595662,5.80
3136358,20210924,08001170,9.65
3200707,20210924,08002908,6.15
3163330,20210924,08004476,3.35
3164951,20210924,08010293,6.50
3143530,20210924,08011558,4.75
3206152,20210924,08012715,8.95
3198594,20210924,08014194,6.50
3179072,20210924,08015388,6.85
3182267,20210924,08021183,9.65
3194633,20210924,08022784,3.00
3128744,20210924,08023871,4.05
3138653,20210924,08024958,3.35
3167426,20210924,08030719,6.15
3140272,20210924,08031851,10.00
3132875,20210924,08032927,8.60
3190844,20210924,08034372,10.00
3146041,20210924,08035787,3.35
3176057,20210924,08041070,3.70
3189206,20210924,08042954,9.30
3174257,20210924,08044659,10.00
3203669,20210924,08045813,3.70
3155267,20210924,08051438,9.30
3174266,20210924,08052850,7.90
3138455,20210924,08054426,3.70
3200130,20210924,08060122,4.40
3181600,20210924,08061215,10.00
3137456,20210924,08062255,7.20
3161288,20210924,08063398,6.15
3129842,20210924,08065258,6.15
3177353,20210924,08070414,9.30
3207377,20210924,08071916,7.20
3160027,20210924,08073870,7.90
3136709,20210924,08075315,7.20
3177461,20210924,08081149,8.95
3190529,20210924,08082887,9.65
3151234,20210924,08084015,7.90
3139823,20210924,08085021,5.45
3188027,20210924,08090361,9.65
3177119,20210924,08091364,4.40
3148940,20210924,08093032,7.90
3141497,20210924,08094838,8.60
3205397,20210924,08100702,8.25
3158994,20210924,08101809,7.90
3147374,20210924,08103685,6.15
3128249,20210924,08104742,5.10
3140029,20210924,08110488,4.05
3125855,20210924,08111698,3.35
3137195,20210924,08113295,4.75
3150046,20210924,08115163,4.40
3187433,20210924,08120426,5.10
3124711,20210924,08122109,9.30
3130165,20210924,08124041,4.75
3185291,20210924,08125229,4.05
3144980,20210924,08130498,9.30
3181349,20210924,08131862,4.40
3175030,20210924,08133044,6.50
3201472,20210924,08134635,5.80
3162719,20210924,08140075,8.60
3128122,20210924,08141412,6.15
3139058,20210924,08143276,8.95
3181529,20210924,08145188,10.00
3150811,20210924,08150482,4.05
3153142,20210924,08152290,8.60
3146726,20210924,08153641,3.00
3208862,20210924,08155215,7.90
3189819,20210924,08160274,8.25
3170846,20210924,08161927,4.75
3133793,20210924,08163886,4.75
3158318,20210924,08165571,6.85
3179090,20210924,08170799,9.30
3178325,20210924,08171862,7.55
3191519,20210924,08173149,4.40
3132073,20210924,08174511,9.65
3183347,20210924,08175782,5.45
3207188,20210924,08180871,7.90
3145745,20210924,08181937,8.95
3185390,20210924,08183539,4.75
3192518,20210924,08184579,5.10
3169055,20210924,08185867,3.00
3141280,20210924,08191369,9.30
3130228,20210924,08192971,5.80
3149147,20210924,08194528,5.80
3124838,20210924,08200266,8.60
3194282,20210924,08202090,4.75
3175346,20210924,08203722,7.90
3123721,20210924,08204908,5.80
3177452,20210924,08210424,10.00
3154871,20210924,08211653,5.45
3175247,20210924,08213004,8.60
3128997,20210924,08214888,3.70
3148869,20210924,08220763,6.15
3145079,20210924,08222357,5.80
3163907,20210924,08224043,7.90
3146906,20210924,08225956,10.00
3187488,20210924,08231679,5.10
3191816,20210924,08233171,5.45
3184850,20210924,08235012,3.35
3155483,20210924,08240025,9.65
3175959,20210924,08241899,5.10
3180926,20210924,08242963,3.35
3193832,20210924,08243975,3.00
3173861,20210924,08245932,6.85
3194408,20210924,08251688,4.05
3172114,20210924,08253026,9.65
3200716,20210924,08254665,9.30
3201643,20210924,08260624,9.30
3129734,20210924,08262447,4.40
3123875,20210924,08263856,9.65
3127259,20210924,08265428,5.45
3185282,20210924,08270812,7.55
3166120,20210924,08271916,3.70
3141820,20210924,08273292,7.55
3208105,20210924,08275085,5.80
3125369,20210924,08280616,5.45
3165905,20210924,08281763,8.25
3168849,20210924,08283360,10.00
3147969,20210924,08284556,5.10
3123857,20210924,08290067,7.20
3178163,20210924,08291497,7.20
3127358,20210924,08292663,8.25
3164924,20210924,08294119,9.65
3183473,20210924,08295912,5.45
3207232,20210924,08301357,7.90
3129923,20210924,08303211,9.65
3207025,20210924,08304799,5.45
3165752,20210924,08310180,7.55
3154565,20210924,08311219,7.55
3137654,20210924,08312813,4.40
3164005,20210924,08314465,7.20
3176408,20210924,08320297,8.95
3148814,20210924,08322256,9.30
3194273,20210924,08323449,3.35
3185859,20210924,08324846,9.65
3132758,20210924,08330741,5.10
3185615,20210924,08331847,3.00
3174680,20210924,08333654,4.40
3194255,20210924,08335002,4.05
3139580,20210924,08340298,4.05
3138662,20210924,08342168,7.90
3136628,20210924,08343825,3.35
3176589,20210924,08345736,10.00
3136042,20210924,08351648,5.80
3201148,20210924,08353632,3.70
3147888,20210924,08355603,10.00
3199656,20210924,08360756,6.50
3130147,20210924,08362543,8.25
3132127,20210924,08364476,4.40
3169316,20210924,08370247,8.60
3192338,20210924,08371768,3.70
3135953,20210924,08372846,6.85
3134972,20210924,08374511,6.50
3149264,20210924,08375790,6.50
3186696,20210924,08381337,7.55
3138996,20210924,08383104,10.00
3129392,20210924,08384945,6.50
3178659,20210924,08390339,3.35
3187091,20210924,08391670,6.50
3192266,20210924,08393271,10.00
3160676,20210924,08394819,9.65
3128168,20210924,08395997,5.10
3190583,20210924,08401950,5.45
3172312,20210924,08403834,9.65
3152026,20210924,08405303,4.40
3187064,20210924,08410403,6.50
3176660,20210924,08412186,8.95
3195461,20210924,08413597,3.00
3159803,20210924,08415270,5.45
3168533,20210924,08420715,8.95
3190709,20210924,08422614,4.75
3161053,20210924,08424497,4.40
3175599,20210924,08425520,3.00
3159957,20210924,08431313,6.50
3179685,20210924,08432340,5.80
3143828,20210924,08433565,8.95
3126999,20210924,08435286,5.80
3135205,20210924,08440325,6.85
3171557,20210924,08441647,3.35
3162197,20210924,08442874,6.50
3152530,20210924,08444529,4.05
3153359,20210924,08445628,4.40
3175463,20210924,08450947,7.55
3151009,20210924,08452505,7.55
3203975,20210924,08454285,10.00
3127943,20210924,08460070,7.20
3206792,20210924,08461172,3.70
3195786,20210924,08463113,10.00
3135232,20210924,08464271,4.75
3165338,20210924,08465702,3.00
3184391,20210924,08471026,3.00
3152666,20210924,08472201,5.10
3181808,20210924,08473779,5.45
3207863,20210924,08475773,8.60
3206909,20210924,08481459,7.20
3195362,20210924,08482764,4.75
3206864,20210924,08483960,8.25
3131777,20210924,11002926,21.50
3191997,20210924,11010478,8.50
3207115,20210924,11013573,14.00
3157652,20210924,11020727,13.50
3152314,20210924,11022968,15.00
3201229,20210924,11025619,18.50
3188496,20210924,11032384,18.00
3168768,20210924,11035204,20.50
3173915,20210924,11041457,13.00
3155249,20210924,11044395,17.00
3149679,20210924,11050515,8.00
3197522,20210924,11054498,8.00
3166021,20210924,11061852,15.00
3174446,20210924,11064931,11.00
3189594,20210924,11072595,18.00
3135098,20210924,11075167,10.50
3156284,20210924,11081663,7.50
3185813,20210924,11085257,15.50
3154763,20210924,11091464,18.00
3179423,20210924,11094955,18.50
3167507,20210924,11101780,19.50
3132541,20210924,11105504,21.50
3202138,20210924,11112302,13.00
3204703,20210924,11115948,10.50
3138879,20210924,11123883,11.00
3174734,20210924,11131713,21.00
3126160,20210924,11134229,21.50
3186786,20210924,11141803,9.00
3191096,20210924,11144068,15.50
3140038,20210924,11150486,16.00
3129301,20210924,11153059,17.00
3123460,20210924,11160598,14.50
3192310,20210924,11163800,11.00
3193616,20210924,11170800,15.50
3165923,20210924,11173199,18.50
3151487,20210924,11180527,7.50
3129932,20210924,11183392,14.00
3144124,20210924,11190352,19.50
3160207,20210924,11194101,17.50
3200978,20210924,11201048,19.50
3167345,20210924,11204328,18.00
3177975,20210924,11211214,14.00
3166670,20210924,11213238,11.50
3188162,20210924,11220590,18.00
3171142,20210924,11223990,15.50
3166959,20210924,11231414,15.50
3187578,20210924,11235318,14.50
3186768,20210924,11242924,10.50
3146438,20210924,11245198,15.00
3205081,20210924,11251510,13.00
3175058,20210924,11254188,13.50
3206576,20210924,11260403,17.50
3188270,20210924,11262474,13.00
3162377,20210924,11270322,7.00
3144359,20210924,11273126,13.00
3162160,20210924,11280346,9.50
3129923,20210924,11283290,7.50
3196334,20210924,11290898,13.50
3139490,20210924,11293205,17.00
3170837,20210924,11300730,16.00
3149435,20210924,11303392,21.50
3190330,20210924,11310705,17.50
3149020,20210924,11314507,8.00
3141262,20210924,11321503,14.50
3173041,20210924,11325137,13.50
3186263,20210924,11331901,10.00
3148850,20210924,11335570,16.50
3203858,20210924,11341660,15.50
3150767,20210924,11343737,10.00
3142289,20210924,11345836,16.50
3205478,20210924,11353670,10.50
3203885,20210924,11360550,19.50
3190420,20210924,11364358,11.00
3138437,20210924,11371476,15.00
3162908,20210924,11373657,20.50
3204307,20210924,11375879,9.50
3167219,20210924,11382219,17.50
3149156,20210924,11384673,20.50
3187929,20210924,11390701,13.50
3133496,20210924,11394251,18.00
3156941,20210924,11401533,20.50
3182627,20210924,11404433,20.00
3162674,20210924,11411275,9.50
3161819,20210924,11415011,20.00
3180728,20210924,11421605,19.50
3126241,20210924,11424806,19.00
3195380,20210924,11432366,19.00
3185345,20210924,11435557,16.00
3174293,20210924,11442084,10.00
3141965,20210924,11445003,12.50
3183068,20210924,11451081,7.50
3141622,20210924,11454267,12.50
3179991,20210924,11461371,18.50
3142856,20210924,11464200,10.00
3142720,20210924,11471693,7.00
3140533,20210924,11474416,13.50
3169046,20210924,11482016,17.00
3166661,20210924,11485198,10.50
3209023,20210924,11491557,15.00
3146447,20210924,11495415,16.50
3205982,20210924,11501902,19.50
3203263,20210924,11504000,11.00
3170990,20210924,11510781,12.00
3159254,20210924,11514582,18.50
3126188,20210924,11522259,8.50
3176660,20210924,11525926,10.50
3197117,20210924,11532740,16.00
3189990,20210924,11540517,13.00
3130039,20210924,11542529,12.00
3182032,20210924,11545801,9.50
3123497,20210924,11552527,8.00
3157832,20210924,11560113,11.00
3162818,20210924,11562703,21.00
3179577,20210924,11564859,20.50
3197135,20210924,11572550,10.00
3142504,20210924,11575021,19.00
3126340,20210924,11582023,21.00
3170684,20210924,11585838,11.50
3198350,20210924,11593591,13.00
3196983,20210924,12001566,12.00
3167200,20210924,12005320,11.50
3191753,20210924,12011418,17.00
3134215,20210924,12014240,10.00
3168443,20210924,12021211,15.00
3141622,20210924,12023411,16.50
3135412,20210924,12030410,21.50
3143314,20210924,12033815,7.00
3201670,20210924,12040181,18.50
3153133,20210924,12042352,11.00
3198305,20210924,12045869,7.00
3191294,20210924,12053332,13.50
3162917,20210924,12060379,21.50
3185084,20210924,12063848,21.50
3203272,20210924,12070375,9.50
3166067,20210924,12073187,18.00
3196730,20210924,12080546,17.00
3156680,20210924,12083577,8.50
3160559,20210924,12085678,18.00
3158714,20210924,12092595,13.00
3156590,20210924,12100260,11.50
