3144656,20211113,07083003,10.00
3156879,20211113,07084302,6.15
3125927,20211113,07085348,4.75
3207881,20211113,07090362,10.00
3189143,20211113,07091791,9.65
3128005,20211113,07093790,6.50
3194552,20211113,07095109,3.35
3157742,20211113,07100643,5.80
3143701,20211113,07101862,3.70
3130967,20211113,07102897,7.20
3159821,20211113,07104316,6.50
3140506,20211113,07110136,4.40
3154141,20211113,07112012,9.30
3145222,20211113,07113586,7.20
3174699,20211113,07114848,3.00
3161602,20211113,07120592,3.70
3149444,20211113,07122294,7.20
3137960,20211113,07123674,8.25
3166742,20211113,07124915,3.00
3123794,20211113,07130248,3.70
3168263,20211113,07131900,8.60
3133865,20211113,07133039,9.65
3160199,20211113,07134561,5.45
3188667,20211113,07135777,3.35
3163439,20211113,07141082,7.55
3194057,20211113,07142563,8.95
3129932,20211113,07143775,7.55
3161666,20211113,07145532,9.30
3172231,20211113,07151122,3.35
3153070,20211113,07153039,5.80
3176417,20211113,07154079,3.00
3126601,20211113,07155396,6.85
3201850,20211113,07160830,5.45
3188270,20211113,07162675,3.35
3123488,20211113,07164182,8.25
3193409,20211113,07165664,8.25
3147770,20211113,07170962,4.75
3145367,20211113,07172036,3.35
3154484,20211113,07173620,8.60
3148878,20211113,07175468,8.95
3138455,20211113,07181173,4.40
3135368,20211113,07182272,6.50
3128366,20211113,07183462,7.20
3183608,20211113,07185126,3.00
3139814,20211113,07190363,6.85
3152602,20211113,07192159,9.65
3138158,20211113,07193918,8.25
3181790,20211113,07194985,7.90
3123884,20211113,07200114,5.80
3141460,20211113,07201318,4.40
3139779,20211113,07202505,3.00
3174329,20211113,07203915,7.55
3135025,20211113,07204951,3.70
3182717,20211113,07210115,7.55
3200167,20211113,07211424,7.90
3172178,20211113,07212853,3.35
3172484,20211113,07214542,9.30
3171115,20211113,07215956,3.35
3148535,20211113,07221568,5.45
3172367,20211113,07223071,3.35
3170251,20211113,07224968,8.60
3146375,20211113,07230114,4.05
3152387,20211113,07232059,4.75
3162133,20211113,07233571,3.35
3123497,20211113,07235374,9.30
3141244,20211113,07240479,7.20
3187127,20211113,07242022,6.50
3207863,20211113,07243799,6.85
3141640,20211113,07245321,8.95
3148030,20211113,07251078,3.70
3187884,20211113,07252731,6.50
3193517,20211113,07253973,7.20
3124649,20211113,07255898,8.25
3137799,20211113,07261673,10.00
3161477,20211113,07263006,3.70
3140425,20211113,07264492,10.00
3181150,20211113,07270307,8.25
3194912,20211113,07271514,5.10
3202624,20211113,07272897,4.05
3163123,20211113,07274566,4.40
3209410,20211113,07280047,5.80
3149570,20211113,07281085,10.00
3151342,20211113,07282922,4.40
3182410,20211113,07284161,9.65
3197414,20211113,07285651,6.50
3184021,20211113,07290937,6.85
3147789,20211113,07292297,9.65
3135430,20211113,07294256,8.60
3157076,20211113,07295653,9.65
3140047,20211113,07300748,8.60
3181691,20211113,07302093,5.80
3142306,20211113,07303857,6.85
3176183,20211113,07305315,4.40
3134198,20211113,07310454,5.80
3135106,20211113,07311462,9.65
3189864,20211113,07313094,4.75
3147707,20211113,07314664,4.40
3205199,20211113,07320234,7.55
3141334,20211113,07321953,3.00
3160694,20211113,07323862,5.80
3156068,20211113,07325460,7.55
3123811,20211113,07331258,5.80
3138310,20211113,07333049,4.05
3170080,20211113,07334915,6.15
3159380,20211113,07340850,7.90
3140966,20211113,07342753,3.35
3185147,20211113,07344473,3.35
3142405,20211113,07345578,6.85
3197973,20211113,07351177,8.95
3205351,20211113,07352824,7.90
3185516,20211113,07353964,6.15
3179306,20211113,07355847,3.00
3195290,20211113,07361477,4.75
3151540,20211113,07362667,7.55
3151469,20211113,07364119,4.75
3178460,20211113,07365329,5.80
3194796,20211113,07370678,4.75
3131885,20211113,07372403,5.10
3189990,20211113,07373860,7.55
3147383,20211113,07375729,9.65
3206161,20211113,07381022,7.90
3160973,20211113,07382364,9.30
3196244,20211113,07384279,10.00
3209177,20211113,07390173,5.45
3157418,20211113,07391644,3.70
3147428,20211113,07393534,7.20
3128654,20211113,07394714,5.80
3127330,20211113,07400000,3.35
3177650,20211113,07401301,5.45
3206981,20211113,07402766,5.45
3181871,20211113,07404450,6.50
3138879,20211113,07410168,4.75
3169505,20211113,07411263,5.45
3188072,20211113,07413147,7.90
3181088,20211113,07415097,4.40
3155627,20211113,07420120,5.45
3178037,20211113,07421654,10.00
3143242,20211113,07423363,5.10
3193706,20211113,07425132,9.65
3182609,20211113,07430261,4.40
3180269,20211113,07431880,9.30
3192167,20211113,07433220,7.55
3177920,20211113,07434899,7.55
3139553,20211113,07440218,3.70
3141514,20211113,07441594,9.65
3208051,20211113,07442709,3.00
3144377,20211113,07444157,3.00
3163592,20211113,07445550,7.90
3201706,20211113,07451426,8.95
3203452,20211113,07453132,7.20
3162061,20211113,07454146,10.00
3137302,20211113,07455914,8.25
3140533,20211113,07461324,9.65
3137645,20211113,07462702,3.35
3199142,20211113,07464440,8.95
3175878,20211113,07470404,8.60
3198053,20211113,07472142,3.35
3173168,20211113,07473763,4.40
3137294,20211113,07475336,7.55
3146429,20211113,07480416,5.80
3149426,20211113,07481678,7.90
3155618,20211113,07482690,3.70
3124432,20211113,07484081,3.70
3145538,20211113,07485661,7.90
3128519,20211113,07490706,10.00
3168489,20211113,07492481,8.25
3161396,20211113,07493491,9.30
3171683,20211113,07495347,9.30
3162566,20211113,07501101,5.80
3162160,20211113,07502748,7.90
3201805,20211113,07504642,9.65
3207052,20211113,07510041,7.20
3155852,20211113,07511950,6.85
3162340,20211113,07513692,6.85
3208583,20211113,07514874,8.25
3150497,20211113,07520690,6.50
3183879,20211113,07522441,8.25
3196839,20211113,07524013,4.05
3126881,20211113,07525022,5.80
3132848,20211113,07530724,7.90
3153269,20211113,07532597,6.85
3153638,20211113,07534584,9.30
3145583,20211113,07540033,6.85
3192248,20211113,07541529,6.50
3147248,20211113,07543078,4.40
3172475,20211113,07544505,4.40
3204514,20211113,07545967,4.75
3170819,20211113,07551551,5.45
3139454,20211113,07552609,4.40
3207539,20211113,07553935,8.25
3158282,20211113,07555841,5.80
3173852,20211113,07561697,7.90
3139661,20211113,07562948,4.40
3142478,20211113,07564384,3.35
3151865,20211113,07565870,7.90
3185048,20211113,07571205,3.00
3199377,20211113,07572685,7.55
3156400,20211113,07574612,7.90
3159524,20211113,07580535,10.00
3127925,20211113,07581742,5.80
3140065,20211113,07583137,7.20
3202697,20211113,07584616,5.80
3209609,20211113,07585897,6.85
3200905,20211113,07591186,7.55
3191915,20211113,07592685,9.30
3198864,20211113,07594298,7.20
3144575,20211113,07595364,3.00
3129509,20211113,08000578,7.55
3166427,20211113,08002133,3.70
3178091,20211113,08003920,9.65
3196497,20211113,08005471,4.05
3189170,20211113,08010910,3.00
3127079,20211113,08012049,8.25
3156770,20211113,08013074,7.20
3160441,20211113,08014250,4.75
3149020,20211113,08015679,6.15
3135340,20211113,08021187,7.55
3187686,20211113,08022900,3.00
3132181,20211113,08024171,8.60
3183888,20211113,08025300,3.70
3207250,20211113,08030995,3.70
3144296,20211113,08032223,6.85
3205207,20211113,08033284,3.00
3205766,20211113,08035272,7.90
3164681,20211113,08040342,5.10
3167570,20211113,08042071,10.00
3178596,20211113,08043457,6.85
3190682,20211113,08045048,6.15
3126331,20211113,08051016,10.00
3151946,20211113,08052115,5.10
3181493,20211113,08053684,6.15
3206909,20211113,08055135,3.00
3187181,20211113,08060391,5.10
3208763,20211113,08061818,6.50
3136141,20211113,08063627,7.20
3175913,20211113,08065267,7.90
3132532,20211113,08071226,6.85
3142667,20211113,08072635,6.15
3126584,20211113,08074614,5.45
3162601,20211113,08080271,4.05
3187703,20211113,08081859,3.70
3155177,20211113,08083842,5.45
3185327,20211113,08085332,7.20
3161648,20211113,08091314,10.00
3138266,20211113,08093019,8.25
3129455,20211113,08094832,4.40
3197603,20211113,08100445,3.70
3189936,20211113,08101620,7.55
3198224,20211113,08102708,5.10
3188595,20211113,08104704,4.40
3147888,20211113,08110285,4.05
3141479,20211113,08111724,5.45
3155492,20211113,08113709,5.10
3180106,20211113,08115259,8.25
3199223,20211113,08121248,9.65
3170404,20211113,08122333,6.50
3141596,20211113,08123850,5.10
3160298,20211113,08125733,6.85
3138059,20211113,08131009,3.70
3154376,20211113,08132965,5.10
3175328,20211113,08134739,10.00
3167228,20211113,08140488,5.45
3208556,20211113,08142388,3.70
3137708,20211113,08144279,6.50
3146168,20211113,08145650,4.05
3175887,20211113,08151599,8.60
3161279,20211113,08153028,5.80
3136259,20211113,08154089,9.65
3209320,20211113,08155408,7.20
3167462,20211113,08161298,5.10
3137951,20211113,08163171,7.20
3166508,20211113,08165156,8.95
3164357,20211113,08171038,3.00
3207557,20211113,08172421,9.30
3192239,20211113,08173662,8.60
3143666,20211113,08175599,8.60
3183824,20211113,08180740,10.00
3165789,20211113,08182313,8.60
3185705,20211113,08183487,4.05
3141235,20211113,08185293,7.20
3177119,20211113,08190614,8.60
3175922,20211113,08192578,5.80
3209555,20211113,08194386,8.25
3129680,20211113,08200276,7.20
3157012,20211113,08201468,10.00
3178136,20211113,08202754,4.05
3145439,20211113,08204323,9.65
3158804,20211113,08205543,9.65
3156680,20211113,08211169,10.00
3124568,20211113,08212524,5.80
3209375,20211113,08214326,8.95
3173681,20211113,08215364,6.85
3184724,20211113,08221060,3.00
3199575,20211113,08222928,10.00
3161549,20211113,08224492,8.95
3124883,20211113,08225933,5.80
3189594,20211113,08231704,7.20
3128474,20211113,08233507,3.00
3196118,20211113,08235066,5.80
3169893,20211113,08240224,3.70
3209357,20211113,08241604,7.90
3195452,20211113,08243116,4.05
3184760,20211113,08244513,7.20
3208835,20211113,08245551,8.25
3179469,20211113,08250556,9.30
3139517,20211113,08252537,7.90
3130516,20211113,08253759,5.45
3207674,20211113,08255673,6.15
3192644,20211113,08261383,3.70
3180791,20211113,08262681,6.85
3129842,20211113,08263726,4.05
3181420,20211113,08265192,4.40
3160685,20211113,08270432,8.60
3154240,20211113,08271809,9.30
3142027,20211113,08273177,9.30
3150208,20211113,08274730,6.50
3162115,20211113,08275846,4.75
3136420,20211113,08281272,6.85
3131371,20211113,08283027,5.45
3170981,20211113,08284562,7.55
3134530,20211113,08285989,9.65
3142027,20211113,08291124,6.50
3181411,20211113,08292506,5.80
3168182,20211113,08294183,8.25
3154448,20211113,08295718,9.30
3179144,20211113,08301398,6.85
3127998,20211113,08303143,3.35
3157535,20211113,08304314,5.10
3154501,20211113,08310106,4.75
3200158,20211113,08311320,10.00
3173339,20211113,08313165,8.95
3203010,20211113,08314705,5.45
3125747,20211113,08315880,9.30
3148940,20211113,08321147,10.00
3190844,20211113,08323112,4.40
3133153,20211113,08324304,4.75
3161404,20211113,08325525,8.25
3157544,20211113,08330525,8.95
3174428,20211113,08332373,8.60
3152071,20211113,08333892,7.20
3167363,20211113,08335103,4.75
3184544,20211113,08340548,5.80
3198512,20211113,08342420,7.55
3146456,20211113,08344416,6.85
3149903,20211113,08350059,8.60
3134170,20211113,08351286,9.30
3129284,20211113,08352732,9.65
3131858,20211113,08354538,10.00
3174635,20211113,08360327,3.70
3145150,20211113,08361987,7.55
3160577,20211113,08363181,7.20
3132929,20211113,08365052,5.10
3207502,20211113,08370542,6.85
3138653,20211113,08371990,5.45
3196000,20211113,08373956,7.55
3141956,20211113,08375205,8.95
3209276,20211113,08380296,8.95
3188694,20211113,08381473,7.20
3208547,20211113,08382564,5.80
3159632,20211113,08384023,4.05
3128807,20211113,08385953,4.40
3150389,20211113,08391360,8.60
3175058,20211113,08392833,4.05
3153845,20211113,08394648,7.55
3165103,20211113,08400150,8.95
3195948,20211113,08401529,3.00
3163178,20211113,08403523,9.65
3182564,20211113,08404809,3.00
3196325,20211113,08410139,4.75
3198080,20211113,08411570,8.25
3163529,20211113,08413105,9.65
3189242,20211113,08414699,3.35
3194985,20211113,08420145,10.00
3181439,20211113,08421917,5.45
3152585,20211113,08423757,6.50
3125837,20211113,08424759,6.15
3152161,20211113,08430090,10.00
3198819,20211113,08431292,3.70
3146113,20211113,08433212,7.55
3157526,20211113,08434700,5.45
3200347,20211113,08440479,5.10
3128456,20211113,08441993,6.85
3157995,20211113,08443295,10.00
3129202,20211113,08444364,6.15
3163222,20211113,08450209,4.40
3203227,20211113,08451495,8.25
3159425,20211113,08452930,10.00
3182032,20211113,08454524,8.60
3169046,20211113,08460152,9.30
3153278,20211113,08461967,6.50
3200815,20211113,08463753,5.80
3137438,20211113,08464897,9.65
3200635,20211113,08470881,8.25
3147545,20211113,08472253,4.40
3125503,20211113,08474111,7.55
3193481,20211113,08475703,9.65
3138626,20211113,08480866,10.00
3178019,20211113,08481938,6.50
3187839,20211113,08483606,5.45
3199638,20211116,11002192,9.50
3199412,20211116,11005492,20.00
3136493,20211116,11011765,20.00
3193995,20211116,11014324,14.50
3156013,20211116,11021802,9.00
3186669,20211116,11025741,12.50
3144764,20211116,11031962,10.00
3161477,20211116,11034099,20.50
3183059,20211116,11040558,12.00
3192329,20211116,11043420,20.00
3186876,20211116,11050978,19.50
3175760,20211116,11054085,15.00
3134882,20211116,11061518,10.50
3146825,20211116,11063580,9.00
3199845,20211116,11065888,14.00
3143170,20211116,11073000,8.50
3130435,20211116,11075953,8.00
3170242,20211116,11082270,14.50
3201274,20211116,11084302,16.00
3162287,20211116,11090765,20.50
3140623,20211116,11094529,8.00
3174149,20211116,11102260,8.50
3129662,20211116,11110024,10.50
3150244,20211116,11113033,20.50
3171232,20211116,11120396,18.50
3129482,20211116,11124084,18.00
3186263,20211116,11130189,19.50
3138572,20211116,11133654,15.00
3176471,20211116,11141445,20.50
3178839,20211116,11143469,15.50
3148210,20211116,11150179,9.50
3159353,20211116,11152449,17.50
3170125,20211116,11155250,16.50
3207412,20211116,11161291,17.00
3137285,20211116,11164594,21.00
3185741,20211116,11171516,8.00
3138608,20211116,11173934,17.00
3197333,20211116,11180387,13.00
3147013,20211116,11184005,14.00
3143828,20211116,11190842,12.00
3125279,20211116,11194341,21.00
3183301,20211116,11201979,11.50
3154880,20211116,11205790,13.50
3126368,20211116,11213703,18.50
3141325,20211116,11221372,17.50
3209555,20211116,11224176,15.00
3136312,20211116,11230720,21.00
3146889,20211116,11232879,19.00
3195218,20211116,11234919,11.00
3147130,20211116,11241935,13.50
3187884,20211116,11245795,13.00
3137906,20211116,11252051,17.00
3160847,20211116,11255970,16.00
3140263,20211116,11262334,8.00
3144908,20211116,11265302,21.50
3207791,20211116,11272954,16.00
3203849,20211116,11275548,12.00
3157247,20211116,11281763,21.50
3175328,20211116,11285639,19.00
3152279,20211116,11292604,18.00
3193418,20211116,11294805,12.50
3168777,20211116,11301193,17.50
3151487,20211116,11305146,21.50
3136826,20211116,11311382,9.50
3162719,20211116,11314901,19.00
3201841,20211116,11321376,18.00
3175931,20211116,11323705,10.50
3141776,20211116,11325802,11.50
3126746,20211116,11332165,14.50
3151018,20211116,11335802,14.50
3124829,20211116,11343487,10.50
3199683,20211116,11345822,19.50
3202174,20211116,11352278,18.50
3133720,20211116,11354817,20.00
3139553,20211116,11361165,12.00
3192905,20211116,11364377,7.50
3177164,20211116,11370822,16.00
3166490,20211116,11373197,8.50
3191492,20211116,11375895,7.50
3172105,20211116,11382235,14.00
3147815,20211116,11384240,20.00
3135935,20211116,11390433,20.00
3161611,20211116,11392614,9.50
3144476,20211116,11394916,13.00
3157742,20211116,11402683,19.00
3140380,20211116,11404749,12.50
3148003,20211116,11411702,19.00
3198152,20211116,11414618,11.50
3166175,20211116,11420663,18.50
3131821,20211116,11424314,10.00
3142036,20211116,11430742,14.50
3192275,20211116,11433141,10.00
3198099,20211116,11440214,8.50
3150190,20211116,11444195,8.50
3143279,20211116,11450652,7.50
3124397,20211116,11453347,14.50
3192202,20211116,11455997,15.00
3207098,20211116,11462631,15.00
3163132,20211116,11470208,14.00
3197621,20211116,11473478,8.00
3148463,20211116,11480168,11.50
3157599,20211116,11483226,15.50
3156752,20211116,11491102,10.00
3192022,20211116,11494147,11.00
3159911,20211116,11500853,13.50
3199395,20211116,11503986,21.00
3148841,20211116,11510917,7.00
3125440,20211116,11513569,19.50
3173078,20211116,11515940,11.00
3178244,20211116,11522747,10.50
3190033,20211116,11525739,10.50
3136510,20211116,11533345,13.50
3186623,20211116,11535567,10.00
3194372,20211116,11542677,18.00
3144034,20211116,11545897,21.00
3187118,20211116,11552450,9.50
3133766,20211116,11555598,14.00
3185976,20211116,11562003,21.50
3173915,20211116,11565945,18.50
3208187,20211116,11573930,11.00
3144368,20211116,11581024,10.50
3161693,20211116,11583051,17.00
3168155,20211116,11590573,11.00
3191618,20211116,11594290,14.50
3206341,20211116,12001303,16.50
3145781,20211116,12003370,16.50
3205441,20211116,12010584,8.00
3128140,20211116,12013879,7.50
3174707,20211116,12020216,17.00
3124513,20211116,12022302,21.00
3193913,20211116,12025571,13.50
3140353,20211116,12031659,19.50
3209113,20211116,12033664,13.00
3128834,20211116,12040411,14.50
3165013,20211116,12044363,9.50
3125008,20211116,12051747,9.00
3171845,20211116,12055068,8.00
3139094,20211116,12062521,13.50
3189396,20211116,12065536,17.50
3194057,20211116,12072953,7.50
3131669,20211116,12075007,8.50
3186984,20211116,12081138,19.50
3141361,20211116,12084790,11.00
3192491,20211116,12091626,21.50
3141839,20211116,12095390,16.50
3177155,20211116,12101494,17.50
3140759,20211116,12104693,12.50
3186614,20211116,12112119,10.50
3176868,20211116,12114325,10.50
3201643,20211116,12120970,8.00
3142955,20211116,12123131,19.00
3143648,20211116,12125638,12.00
3140191,20211116,12132449,16.50
3159227,20211116,12135362,7.50
3188027,20211116,12143206,14.50
3154385,20211116,12150239,18.00
3136709,20211116,12153637,20.50
3143071,20211116,12155852,7.00
3187929,20211116,12162300,11.50
3163169,20211116,12164752,18.50
3197162,20211116,12171174,9.00
3134927,20211116,12173269,21.00
3201319,20211116,12180900,12.50
3196866,20211116,12184635,18.00
3186911,20211116,12192017,16.50
3139706,20211116,12195523,11.50
3147158,20211116,12201660,8.50
3171007,20211116,12204661,14.00
3166427,20211116,12211570,15.00
3141965,20211116,12213867,11.00
3173825,20211116,12221459,20.50
3129545,20211116,12225382,17.00
3149570,20211116,12232715,13.50
3129419,20211116,12240632,20.50
3137708,20211116,12243532,13.00
3197801,20211116,12250748,20.00
3175120,20211116,12253523,11.50
3177669,20211116,12261195,17.50
3139409,20211116,12263538,14.50
3149011,20211116,12270105,21.00
3139634,20211116,12272118,11.00
3178190,20211116,12274472,8.00
3127042,20211116,12281073,17.50
3194831,20211116,12283971,7.50
3156789,20211116,12290545,14.50
3200365,20211116,12293653,7.00
3198891,20211116,12300808,15.00
3160739,20211116,12303873,16.50
3170099,20211116,12311173,17.50
3153061,20211116,12313628,13.50
3180953,20211116,12320779,7.00
3140074,20211116,12324129,11.50
3209104,20211116,12330873,14.50
3154718,20211116,12333101,13.00
3181952,20211116,12335523,14.00
3148652,20211116,12343381,10.50
3134567,20211116,12350344,17.00
3126728,20211116,12353709,11.50
3195911,20211116,12361596,18.00
3157201,20211116,12365442,20.00
3146032,20211116,12373056,13.50
3197360,20211116,12380754,9.50
3194787,20211116,12383640,12.00
3125189,20211116,12390226,11.00
3136088,20211116,12393812,9.00
3172790,20211116,12400008,8.00
3185192,20211116,12403737,8.50
3155870,20211116,12411665,14.00
3131434,20211116,12414761,8.00
3187406,20211116,12422141,13.00
3157805,20211116,12425785,19.00
3164087,20211116,12432946,19.00
3174941,20211116,12440891,8.50
3135115,20211116,12444455,20.50
3135818,20211116,12451940,9.00
3198701,20211116,12455049,13.50
3198396,20211116,12461270,18.50
3149804,20211206,17003996,21.50
3149174,20211206,17010273,8.00
3145123,20211206,17013466,7.50
3165301,20211206,17015554,14.00
3159010,20211206,17023129,9.50
3144728,20211206,17030323,10.50
3136123,20211206,17032613,13.00
3204082,20211206,17040062,19.00
3173294,20211206,17043610,8.50
3174815,20211206,17051379,11.00
3207304,20211206,17054987,8.50
3181349,20211206,17061081,21.00
3140542,20211206,17063561,9.50
3198602,20211206,17071471,17.50
3125017,20211206,17074735,20.50
3195849,20211206,17081436,7.50
3195010,20211206,17084405,17.50
3160027,20211206,17091851,11.00
3191726,20211206,17095274,16.50
3182483,20211206,17101459,7.00
3123569,20211206,17104974,9.00
3200301,20211206,17111438,17.00
3204668,20211206,17113592,8.00
3138536,20211206,17115777,17.50
3162340,20211206,17121853,14.50
3143675,20211206,17125476,15.00
3186722,20211206,17131706,9.50
3160748,20211206,17134635,18.00
3185354,20211206,17140875,20.50
3163583,20211206,17144444,15.00
3190763,20211206,17151427,11.50
3155375,20211206,17154216,9.50
3198963,20211206,17161924,16.50
3191528,20211206,17165638,17.00
3202417,20211206,17173050,20.00
3203975,20211206,17181047,8.00
3168038,20211206,17183053,9.50
3198305,20211206,17185165,14.00
3152017,20211206,17191661,12.50
3125215,20211206,17194936,20.50
3193319,20211206,17202667,20.50
3142513,20211206,17205211,9.50
3182852,20211206,17211821,14.00
3155898,20211206,17215522,16.00
3178523,20211206,17222248,13.50
3187596,20211206,17225870,11.00
3183428,20211206,17233099,10.50
3195939,20211206,17240139,11.50
3131849,20211206,17243937,7.00
3161981,20211206,17251049,7.00
3177092,20211206,17253536,9.50
3139760,20211206,17255602,18.00
3148454,20211206,17261866,8.00
3175120,20211206,17264900,20.00
3198431,20211206,17271177,11.50
3198710,20211206,17274840,13.00
3170288,20211206,17281895,12.50
3177542,20211206,17285417,14.50
3159281,20211206,17292453,18.00
3183671,20211206,17295137,19.50
3209384,20211206,17302948,17.50
3139076,20211206,17310105,16.50
3206828,20211206,17312793,12.50
3126638,20211206,17320615,7.00
3145583,20211206,17323821,15.50
3129086,20211206,17331109,10.00
3209429,20211206,17334541,14.50
3167499,20211206,17341399,19.00
3167282,20211206,17343446,20.00
3152260,20211206,17350421,16.50
3125512,20211206,17354029,12.50
3166292,20211206,17361170,9.50
3153467,20211206,17363844,21.50
3139328,20211206,17371475,11.00
3200392,20211206,17374423,18.50
3158552,20211206,17382187,9.00
3147897,20211206,17384400,21.50
3132082,20211206,17391743,14.50
3192770,20211206,17393873,9.00
3167633,20211206,17400222,14.00
3132343,20211206,17404202,19.00
3170404,20211206,17410780,15.50
3174617,20211206,17413892,11.00
3137384,20211206,17421112,8.50
3153502,20211206,17424917,12.00
3164627,20211206,17430978,10.00
3140579,20211206,17433659,15.00
3159597,20211206,17441545,16.50
3200482,20211206,17443909,15.50
3187785,20211206,17451004,19.50
3137979,20211206,17453943,8.00
3179874,20211206,17461159,10.50
3169208,20211206,17464965,21.00
3190222,20211206,17472232,17.50
3123686,20211206,17480171,13.50
3194525,20211206,17482698,19.00
3149327,20211206,17485555,13.50
3184940,20211206,17492649,15.00
3193634,20211206,17494654,14.00
3132424,20211206,17501038,8.50
3127943,20211206,17504335,18.00
3152413,20211206,17511142,10.00
3202525,20211206,17513518,7.00
3149921,20211206,17515974,18.00
3208457,20211206,17522721,19.50
3146500,20211206,17524777,20.50
3134396,20211206,17531689,17.00
3172321,20211206,17534150,20.50
3128843,20211206,17540227,15.00
3178875,20211206,17543092,15.00
3138617,20211206,17550277,10.50
3178415,20211206,17553080,17.50
3176895,20211206,17560963,7.50
3165770,20211206,17563368,12.00
3168966,20211206,17565881,14.50
3164087,20211206,17572776,10.50
3194967,20211206,17580515,12.00
3149444,20211206,17583853,7.00
3184869,20211206,17585971,7.50
3181628,20211206,17593768,18.00
3206639,20211206,18001369,21.50
3206873,20211206,18004573,8.50
3188234,20211206,18012032,7.50
3142388,20211206,18014269,8.00
3207034,20211206,18020400,8.00
3127330,20211206,18023625,15.00
3197045,20211206,18031111,15.50
3167354,20211206,18034192,14.50
3187406,20211206,18041220,7.00
3179270,20211206,18043378,16.00
3180638,20211206,18051262,9.00
3155979,20211206,18055245,17.00
3125279,20211206,18062137,10.50
3180764,20211206,18065072,18.00
3205874,20211206,18071857,20.00
3142702,20211206,18074790,19.00
3160586,20211206,18081107,10.00
3153197,20211206,18084253,19.50
3136259,20211206,18090737,21.50
3181295,20211206,18094703,15.00
3177777,20211206,18101389,16.50
3148238,20211206,18104905,15.50
3171331,20211206,18111282,19.00
3131038,20211206,18113859,9.00
3165824,20211206,18121735,13.50
3134107,20211206,18124888,10.50
3144773,20211206,18131868,7.00
3201445,20211206,18135598,15.00
3183996,20211206,18142800,9.00
3197883,20211206,18144991,7.50
3143369,20211206,18152330,17.50
3163880,20211206,18155904,13.50
3152530,20211206,18163808,20.00
3175481,20211206,18165915,18.50
3138211,20211206,18172495,17.50
3133522,20211206,18175650,7.00
3141622,20211206,18182034,11.50
3185895,20211206,18184859,17.00
3183725,20211206,18191405,9.50
3201076,20211206,18195065,10.50
3165888,20211206,18202690,14.50
3180142,20211206,18210497,11.00
3141398,20211206,18213548,8.50
3145277,20211206,18220147,19.50
3141497,20211206,18223346,19.50
3142883,20211206,18230499,14.50
3200455,20211206,18233623,15.50
3129905,20211206,18240369,18.50
3176804,20211206,18244121,15.00
3139742,20211206,18250814,12.00
3190565,20211206,18253231,19.00
3170855,20211206,18260456,14.50
3200437,20211206,18263632,10.00
3189413,20211206,18270720,10.00
3192545,20211206,18274713,14.00
3178109,20211206,18282562,21.00
3167462,20211206,18284887,7.00
3141712,20211206,18292269,19.50
3168696,20211206,18295997,20.00
3157012,20211206,18302668,10.00
3207043,20211206,18305231,20.00
3129347,20211206,18312412,19.50
3169767,20211206,18315510,20.50
3171962,20211206,18322902,8.00
3130255,20211206,18330541,14.00
3198828,20211206,18333671,13.00
3130318,20211206,18341493,10.00
3138842,20211206,18345175,13.50
3126098,20211206,18352110,16.50
3186704,20211206,18355503,20.50
3153070,20211206,18362142,15.00
3194688,20211206,18370118,16.50
3148580,20211206,18372829,20.00
3171322,20211206,18380661,11.50
3142441,20211206,18382920,11.00
3164465,20211206,18385329,12.00
3161107,20211206,18391917,15.50
3185426,20211206,18394705,11.50
3172448,20211206,18401312,17.00
3175616,20211206,18403385,7.50
3153548,20211206,18410805,11.00
3175751,20211206,18412830,14.00
3199737,20211206,18415526,21.50
3126656,20211206,18421938,9.50
3182546,20211206,18424317,10.00
3124676,20211206,18431226,20.50
3186876,20211206,18434477,8.50
3136574,20211206,18442039,15.00
3168209,20211206,18444406,21.00
3174185,20211206,18450827,10.00
3208411,20211206,18453103,13.50
3175878,20211206,18460996,12.50
3177614,20211206,18463184,12.00
3169136,20211209,07001471,4.75
3180854,20211209,07002687,8.60
3160685,20211209,07004640,10.00
3162250,20211209,07010218,7.20
3147653,20211209,07011628,7.55
3125765,20211209,07013240,7.55
3161170,20211209,07014827,5.10
3153214,20211209,07020179,6.85
3163998,20211209,07021388,4.40
3127673,20211209,07022944,4.40
3124649,20211209,07024941,6.85
3144197,20211209,07030785,5.45
3197432,20211209,07032475,5.45
3154114,20211209,07033633,9.30
3147662,20211209,07035428,7.55
3129734,20211209,07041056,6.50
3187109,20211209,07042314,8.25
3205720,20211209,07043543,6.85
3150415,20211209,07044649,9.65
3141208,20211209,07045717,4.75
3167426,20211209,07051099,7.90
3128528,20211209,07052099,8.25
3207151,20211209,07053307,6.50
3202723,20211209,07054877,6.85
3133306,20211209,07055952,8.25
3177182,20211209,07061315,8.60
3199610,20211209,07062556,7.90
3131272,20211209,07064383,9.65
3164546,20211209,07070221,5.80
3130660,20211209,07071808,5.10
3134404,20211209,07073803,3.00
3148445,20211209,07075031,7.20
3148058,20211209,07080939,9.30
3200446,20211209,07082432,8.60
3155582,20211209,07083514,8.60
3205748,20211209,07084619,5.45
3135313,20211209,07090284,3.35
3169569,20211209,07091290,4.40
3151153,20211209,07093173,6.50
3166346,20211209,07094389,5.45
3145952,20211209,07100113,7.20
3160793,20211209,07101909,6.50
3158336,20211209,07103241,8.95
3137357,20211209,07105230,9.65
3208277,20211209,07110726,3.00
3188252,20211209,07112016,10.00
