3138121,20211203,11412017,18.00
3124252,20211203,11415293,20.00
3178857,20211203,11421344,14.50
3163385,20211203,11424371,12.00
3209410,20211203,11432063,21.50
3125350,20211203,11435410,21.50
3202642,20211203,11443197,13.00
3138572,20211203,11445839,9.50
3173339,20211203,11453390,9.00
3163097,20211203,11455801,13.00
3203704,20211203,11463542,11.50
3188333,20211203,11470721,13.00
3138518,20211203,11473310,18.00
3182942,20211203,11480370,18.50
3136592,20211203,11484141,9.50
3205955,20211203,11490490,15.50
3137492,20211203,11494097,16.00
3154592,20211203,11500368,20.00
3200725,20211203,11504358,8.00
3146078,20211203,11511968,17.50
3188865,20211203,11515599,19.50
3123587,20211203,11522333,16.00
3201652,20211203,11525195,10.00
3140254,20211203,11531758,10.00
3164618,20211203,11535458,20.00
3150875,20211203,11542403,14.50
3138789,20211203,11545240,12.50
3179900,20211203,11552288,20.50
3189161,20211203,11560025,16.50
3147112,20211203,11562563,11.50
3148580,20211203,11565470,19.50
3124450,20211203,11572714,8.50
3153881,20211203,11575815,9.50
3139346,20211203,11582959,19.00
3196280,20211203,11585665,7.50
3130417,20211203,11591887,12.00
3149534,20211203,11594418,13.50
3189549,20211203,12000449,15.50
3160595,20211203,12004284,14.50
3152558,20211203,12011100,10.00
3179973,20211203,12013494,15.00
3178569,20211203,12020307,19.50
3181376,20211203,12023801,16.50
3125756,20211203,12030284,8.50
3133027,20211203,12033073,12.50
3128870,20211203,12035542,21.50
3179856,20211203,12042123,11.00
3201814,20211203,12045987,15.00
3174130,20211203,12053927,7.00
3197225,20211203,12055982,7.00
3201562,20211203,12062694,15.00
3129482,20211203,12070341,15.50
3131632,20211203,12073101,10.00
3195100,20211203,12080673,10.00
3133036,20211203,12083602,20.50
3156257,20211203,12091501,15.00
3146401,20211203,12094447,12.00
3141893,20211203,12101581,18.00
3166409,20211203,12103997,7.50
3160829,20211203,12111688,20.00
3123730,20211203,12114763,8.00
3208989,20211203,12121216,16.50
3137087,20211203,12124423,7.00
3144278,20211203,12130552,14.50
3132505,20211203,12133716,19.50
3137429,20211203,12135726,9.50
3183112,20211203,12142165,12.00
3124946,20211203,12144451,8.50
3182573,20211203,12152290,19.50
3140164,20211203,12155441,17.50
3126683,20211203,12162961,11.00
3153430,20211203,12165652,13.00
3205540,20211203,12171775,15.00
3194336,20211203,12174115,18.00
3145411,20211203,12180807,17.00
3165879,20211203,12183303,17.00
3152242,20211203,12190841,16.00
3126188,20211203,12194243,15.50
3158264,20211203,12201830,12.00
3193797,20211203,12204942,19.00
3154105,20211203,12212372,15.00
3208015,20211203,12220311,16.00
3147248,20211203,12223942,10.50
3127259,20211203,12231328,14.50
3186236,20211203,12234231,11.00
3131290,20211203,12241334,21.00
3151504,20211203,12244703,18.00
3193210,20211203,12252087,17.00
3191078,20211203,12254092,12.50
3174662,20211203,12260411,21.00
3168641,20211203,12263436,13.50
3200446,20211203,12271311,13.50
3137023,20211203,12274050,21.00
3128843,20211203,12281431,7.00
3209564,20211203,12284335,7.50
3177678,20211203,12291531,19.50
3153214,20211203,12294076,16.00
3166427,20211203,12300461,17.50
3195786,20211203,12304414,8.50
3145259,20211203,12311761,17.50
3198206,20211203,12315697,18.50
3164988,20211203,12322917,9.00
3147275,20211203,12325231,18.50
3202796,20211203,12332857,19.50
3198765,20211203,12340682,11.50
3174149,20211203,12344186,8.00
3195560,20211203,12351457,13.00
3190925,20211203,12354340,13.00
3162151,20211203,12361497,20.50
3173654,20211203,12364334,12.50
3207214,20211203,12371829,12.50
3192680,20211203,12375282,13.50
3135566,20211203,12382447,9.00
3135539,20211203,12390419,19.00
3158679,20211203,12394334,21.50
3163079,20211203,12401288,11.50
3152341,20211203,12404130,21.00
3139959,20211203,12410737,20.00
3207377,20211203,12413622,12.50
3156338,20211203,12420000,17.50
3193391,20211203,12423197,12.00
3131740,20211203,12425443,15.50
3157247,20211203,12431577,18.50
3181475,20211203,12435305,7.00
3145961,20211203,12443121,20.50
3149147,20211203,12450955,20.00
3146735,20211203,12453193,9.00
3131245,20211203,12460996,14.50
3196307,20211203,12463326,20.00
3195227,20211203,17002257,7.00
3147996,20211203,17005737,14.50
3176976,20211203,17012520,17.50
3140803,20211203,17015650,16.00
3189558,20211203,17022196,17.00
3151883,20211203,17030093,19.00
3191384,20211203,17032645,14.50
3128122,20211203,17035712,20.50
3139940,20211203,17042880,11.00
3135782,20211203,17045995,7.00
3173041,20211203,17053497,21.00
3170855,20211203,17061200,12.00
3199313,20211203,17064778,12.50
3161189,20211203,17070955,20.50
3200356,20211203,17074556,20.50
3187479,20211203,17082315,19.50
3161567,20211203,17085406,8.00
3175922,20211203,17092874,7.50
3176679,20211203,17095677,19.50
3139391,20211203,17101873,12.50
3171926,20211203,17104236,12.00
3151649,20211203,17111207,13.00
3203272,20211203,17113276,19.00
3180782,20211203,17115587,10.00
3135656,20211203,17121846,15.00
3135764,20211203,17124055,21.50
3155258,20211203,17131822,16.00
3179117,20211203,17135350,8.00
3196767,20211203,17142833,16.50
3143341,20211203,17144864,8.50
3176363,20211203,17152635,14.00
3169758,20211203,17160437,19.00
3139571,20211203,17163115,16.50
3135179,20211203,17165823,19.50
3183374,20211203,17171841,11.00
3178046,20211203,17175549,13.00
3169505,20211203,17183457,21.50
3154385,20211203,17191028,19.50
3194714,20211203,17193167,8.00
3149732,20211203,17200943,9.00
3208457,20211203,17203846,8.00
3145358,20211203,17211106,7.50
3170990,20211203,17213596,20.00
3191258,20211203,17215875,11.00
3135115,20211203,17223185,17.00
3140362,20211203,17230386,20.50
3138455,20211203,17233232,13.00
3144296,20211203,17240401,15.50
3175616,20211203,17242732,12.00
3165824,20211203,17245054,18.50
3147437,20211203,17251719,14.00
3140380,20211203,17255592,8.50
3129464,20211203,17262103,21.50
3166805,20211203,17265095,10.00
3127204,20211203,17272274,8.50
3177254,20211203,17274888,20.00
3207395,20211203,17281028,9.00
3153331,20211203,17283073,19.50
3172330,20211203,17285639,7.50
3178037,20211203,17293225,16.50
3160694,20211203,17295802,7.00
3175832,20211203,17302979,7.50
3134017,20211203,17305181,18.00
3173708,20211203,17312387,9.00
3148085,20211203,17315204,11.00
3168858,20211203,17322713,20.00
3175058,20211203,17325010,9.50
3165374,20211203,17331989,18.50
3162584,20211203,17335873,14.00
3136501,20211203,17342324,8.00
3204640,20211203,17345080,10.00
3199601,20211203,17351746,17.00
3157067,20211203,17355140,12.50
3192248,20211203,17361863,17.00
3128933,20211203,17364370,21.00
3175300,20211203,17371373,21.50
3154952,20211203,17374259,15.00
3172646,20211203,17381625,11.50
3139896,20211203,17384921,16.00
3165086,20211203,17391330,19.50
3199520,20211203,17393546,7.50
3197621,20211203,17400936,10.50
3168425,20211203,17403323,12.50
3136592,20211203,17410094,10.50
3135124,20211203,17412679,9.50
3173573,20211203,17415153,18.50
3191681,20211203,17421207,20.00
3200329,20211203,17424754,10.50
3148418,20211203,17431692,17.50
3135331,20211203,17435530,15.50
3147194,20211203,17442740,19.00
3123820,20211203,17445366,18.00
3157102,20211203,17451890,11.00
3186407,20211203,17454378,14.00
3152413,20211203,17461417,15.50
3164951,20211203,17464305,17.50
3163763,20211203,17472066,10.50
3165211,20211203,17474461,16.50
3173410,20211203,17481251,12.50
3178118,20211203,17484323,7.50
3209465,20211203,17491883,16.50
3171115,20211203,17494930,16.50
3146960,20211203,17502804,20.50
3131588,20211203,17510669,11.50
3205153,20211203,17512864,19.00
3206549,20211203,17515646,21.50
3159975,20211203,17522367,16.00
3158138,20211203,17524372,19.00
3178523,20211203,17532232,16.50
3161305,20211203,17540184,19.50
3138842,20211203,17543839,14.50
3133513,20211203,17550212,18.00
3153494,20211203,17552510,7.50
3200464,20211203,17554924,20.00
3178730,20211203,17562367,20.00
3128492,20211203,17565689,7.50
3152161,20211203,17571825,19.00
3149804,20211203,17574523,15.50
3133883,20211203,17581153,15.50
3204460,20211203,17583157,16.00
3127385,20211203,17585363,12.50
3128780,20211203,17591462,20.00
3168957,20211203,17594632,10.50
3161215,20211203,18001406,7.50
3181394,20211203,18003818,19.50
3187910,20211203,18010295,9.00
3199340,20211203,18012815,14.00
3186605,20211203,18020558,11.00
3197586,20211203,18024387,21.50
3184968,20211203,18032265,7.00
3181385,20211203,18034465,9.00
3193698,20211203,18041810,15.00
3170738,20211203,18045067,15.00
3159902,20211203,18051708,12.00
3174635,20211203,18054368,17.50
3132901,20211203,18060637,20.50
3126548,20211203,18063030,15.50
3157111,20211203,18070980,15.50
3129176,20211203,18073584,20.50
3191780,20211203,18080531,11.50
3124586,20211203,18083849,8.00
3191960,20211203,18091320,10.00
3199548,20211203,18093946,13.00
3158129,20211203,18101904,16.50
3164339,20211203,18104337,7.00
3182230,20211203,18111013,16.00
3184751,20211203,18114780,9.50
3154989,20211203,18121665,16.00
3143792,20211203,18123917,11.00
3190448,20211203,18130091,19.00
3149714,20211203,18132470,15.00
3130147,20211203,18135817,12.50
3174158,20211203,18142847,19.00
3162241,20211203,18150189,14.00
3187082,20211203,18153341,15.50
3165202,20211203,18155500,11.50
3173564,20211203,18162829,16.00
3131867,20211203,18170483,7.00
3136097,20211203,18173833,14.50
3137032,20211203,18181731,18.50
3166445,20211203,18185074,20.50
3193030,20211203,18191544,10.00
3196064,20211203,18195543,11.00
3145277,20211203,18201774,15.50
3150794,20211203,18203837,12.00
3174897,20211203,18211581,11.50
3171241,20211203,18214169,16.00
3145998,20211203,18220943,11.00
3202732,20211203,18223251,7.00
3156419,20211203,18231222,20.50
3132505,20211203,18233315,12.50
3162836,20211203,18240506,15.50
3157977,20211203,18244088,7.50
3136132,20211203,18251755,16.00
3179621,20211203,18254670,14.50
3156428,20211203,18261962,19.00
3140984,20211203,18264135,12.00
3195939,20211203,18272053,13.50
3193940,20211203,18274885,19.50
3181493,20211203,18281243,15.50
3144629,20211203,18283263,10.50
3134008,20211203,18285910,21.00
3170639,20211203,18292379,17.50
3190321,20211203,18294849,19.00
3132235,20211203,18301348,20.00
3204172,20211203,18303426,19.50
3200428,20211203,18310517,11.50
3156725,20211203,18314194,19.50
3189459,20211203,18321021,13.50
3180890,20211203,18324785,18.00
3169497,20211203,18331482,20.50
3163141,20211203,18333733,21.50
3136006,20211203,18341122,8.50
3141910,20211203,18343805,7.00
3159515,20211203,18351160,10.50
3129086,20211203,18353482,15.00
3133144,20211203,18355781,18.00
3140533,20211203,18361880,15.00
3143477,20211203,18365472,9.00
3155320,20211203,18372980,18.00
3136141,20211203,18380008,11.50
3179937,20211203,18383366,18.50
3159777,20211203,18390024,11.00
3189116,20211203,18393656,10.00
3164474,20211203,18400626,9.50
3130057,20211203,18403213,14.00
3155924,20211203,18410902,12.50
3197568,20211203,18414173,16.00
3137159,20211203,18420779,9.00
3140885,20211203,18423433,18.50
3126511,20211203,18431240,20.50
3164645,20211203,18435108,17.00
3151450,20211203,18442102,15.50
3135232,20211203,18444731,9.50
3158066,20211203,18451103,17.00
3149426,20211203,18453373,7.50
3181231,20211203,18455539,7.00
3151973,20211203,18462358,16.50
3154736,20211204,07001272,3.00
3160441,20211204,07002635,3.35
3171368,20211204,07003955,4.05
3185075,20211204,07005434,6.15
3165978,20211204,07010980,5.10
3192743,20211204,07012422,8.60
3126377,20211204,07014098,6.15
3186579,20211204,07015158,8.60
3171313,20211204,07020857,5.45
3179243,20211204,07022383,8.60
3179757,20211204,07023998,4.40
3184102,20211204,07025710,7.55
3164645,20211204,07030987,8.60
3143422,20211204,07032164,7.20
3196190,20211204,07034032,4.40
3141118,20211204,07035531,4.75
3204226,20211204,07040627,4.40
3124234,20211204,07041647,5.10
3133405,20211204,07043281,7.90
3186173,20211204,07044495,6.85
3137212,20211204,07045533,5.10
3138158,20211204,07051229,4.40
3145835,20211204,07052305,5.10
3174888,20211204,07053708,10.00
3133289,20211204,07055084,3.70
3144999,20211204,07060185,8.95
3149868,20211204,07062131,8.95
3191096,20211204,07063893,8.25
3198567,20211204,07065603,7.20
3174103,20211204,07071017,5.80
3191122,20211204,07072238,4.75
3147824,20211204,07073634,6.15
3182537,20211204,07075324,6.50
3141550,20211204,07081278,7.20
3127295,20211204,07082403,9.65
3130903,20211204,07084158,6.15
3199232,20211204,07085410,4.40
3202002,20211204,07090925,8.60
3160847,20211204,07091994,9.30
3202589,20211204,07093721,7.20
3190510,20211204,07094759,7.55
3182294,20211204,07100449,8.25
3137023,20211204,07102047,6.15
3181853,20211204,07103408,6.85
3163376,20211204,07104808,4.05
3154150,20211204,07110080,7.55
3124847,20211204,07111479,8.95
3124216,20211204,07112585,7.20
3149174,20211204,07114013,7.55
3138644,20211204,07115827,9.65
3126124,20211204,07120853,7.20
3153403,20211204,07122689,8.60
3177227,20211204,07124196,6.85
3153250,20211204,07130152,3.70
3207025,20211204,07131984,9.30
3161080,20211204,07133927,3.00
3170369,20211204,07135644,9.65
3203407,20211204,07140704,8.95
3124559,20211204,07142163,9.30
3155005,20211204,07143600,8.95
3190358,20211204,07144764,6.50
3138284,20211204,07150763,5.80
3195227,20211204,07152301,8.25
3181268,20211204,07153339,7.55
3168722,20211204,07154643,3.00
3185813,20211204,07160201,5.80
3142892,20211204,07161385,6.15
3143909,20211204,07162428,9.30
3159498,20211204,07163471,7.55
3176011,20211204,07165465,8.60
3201373,20211204,07170925,7.90
3185994,20211204,07172811,9.65
3206189,20211204,07174177,5.10
3153340,20211204,07180077,3.35
3170314,20211204,07181414,5.45
3172222,20211204,07183180,4.05
3161521,20211204,07184309,7.90
3164960,20211204,07190305,5.45
3186803,20211204,07191696,8.95
3143387,20211204,07193375,5.80
3138013,20211204,07195301,6.15
3158804,20211204,07200369,5.45
3205865,20211204,07202199,9.30
3193751,20211204,07203542,4.05
3164177,20211204,07205491,3.35
3163123,20211204,07210944,7.20
3143431,20211204,07212841,4.40
3132523,20211204,07213842,6.50
3193300,20211204,07215626,10.00
3129013,20211204,07221370,9.30
3155357,20211204,07223026,7.55
3200671,20211204,07224767,4.40
3178271,20211204,07230342,7.55
3175229,20211204,07231620,7.55
3173915,20211204,07233480,5.45
3146780,20211204,07235381,6.85
3152305,20211204,07240433,8.95
3173870,20211204,07241737,9.65
3142766,20211204,07243552,8.25
3159308,20211204,07244641,7.90
3187668,20211204,07245801,3.70
3177498,20211204,07251343,9.65
3123541,20211204,07253047,9.30
3129103,20211204,07254633,8.25
3206053,20211204,07260020,7.90
3196929,20211204,07261302,8.60
3189288,20211204,07263223,9.65
3124450,20211204,07264896,3.70
3167390,20211204,07270295,6.50
3124991,20211204,07271540,3.70
3158994,20211204,07273240,4.75
3141686,20211204,07275200,5.80
3134918,20211204,07280492,3.35
3170017,20211204,07281636,6.15
3200969,20211204,07283004,10.00
3183446,20211204,07284251,9.65
3179450,20211204,07285783,7.90
3202921,20211204,07291099,6.85
3204127,20211204,07292691,3.70
3185877,20211204,07293779,7.55
3179586,20211204,07295290,3.35
3143189,20211204,07300339,6.85
3166931,20211204,07301430,3.00
3188388,20211204,07303384,7.90
3183545,20211204,07304495,8.95
3177722,20211204,07305641,7.55
3141145,20211204,07310917,4.40
3177047,20211204,07312646,6.15
3181385,20211204,07314283,5.45
3180197,20211204,07315369,3.70
3146438,20211204,07320708,5.80
3172367,20211204,07322111,5.45
3165374,20211204,07323880,8.25
3168902,20211204,07325399,4.75
3191258,20211204,07330520,3.35
3180827,20211204,07332091,9.30
3193355,20211204,07333896,6.15
3145484,20211204,07335630,5.45
3132208,20211204,07341301,4.05
3130769,20211204,07342662,8.60
3167895,20211204,07343807,8.25
3126809,20211204,07344954,8.60
3171205,20211204,07350064,4.75
3183699,20211204,07351526,3.70
3131768,20211204,07352989,7.90
3139157,20211204,07354694,4.40
3148364,20211204,07360653,5.80
3126764,20211204,07361945,7.20
3171179,20211204,07363673,8.60
3152710,20211204,07364880,6.50
3208286,20211204,07365883,9.30
3204569,20211204,07371598,3.00
3173898,20211204,07373434,3.00
3207656,20211204,07375305,3.00
3125116,20211204,07381156,3.70
3124748,20211204,07382209,5.10
3190989,20211204,07383222,6.85
3177227,20211204,07384720,5.10
3151784,20211204,07385824,9.30
3123811,20211204,07391625,5.10
3128924,20211204,07393388,4.40
3156464,20211204,07394653,5.10
3206684,20211204,07395729,8.60
3188199,20211204,07401228,7.20
3146186,20211204,07402572,10.00
3143170,20211204,07404393,8.25
3129004,20211204,07405423,4.75
3205072,20211204,07410776,7.90
3133946,20211204,07412332,9.65
3187235,20211204,07413714,3.00
3193742,20211204,07415387,8.25
3132587,20211204,07420729,3.00
3173429,20211204,07422570,5.10
3135980,20211204,07424168,4.40
3149930,20211204,07425412,4.75
3195245,20211204,07430878,4.05
3167110,20211204,07432022,3.35
3186768,20211204,07433900,6.50
3171791,20211204,07435590,7.20
3201850,20211204,07441580,9.65
3204631,20211204,07443285,3.00
3209276,20211204,07445004,3.70
3144089,20211204,07450687,5.80
3203795,20211204,07451851,9.30
3160072,20211204,07453848,3.00
3183239,20211204,07455186,4.40
3129554,20211204,07460210,6.15
3186524,20211204,07461294,3.70
3184706,20211204,07462973,4.75
3199539,20211204,07464437,9.65
3205595,20211204,07470103,5.10
3152837,20211204,07471966,3.00
3179865,20211204,07473332,5.45
3200149,20211204,07474605,6.85
3178550,20211204,07475719,7.20
3208655,20211204,07481606,3.35
3144511,20211204,07482657,7.90
3128221,20211204,07484000,7.90
3204433,20211204,07485521,6.15
3194309,20211204,07490965,4.75
3207052,20211204,07492309,3.00
3185804,20211204,07493432,8.60
3150352,20211204,07495144,9.65
3124928,20211204,07500503,8.60
3138446,20211204,07501925,4.40
3142333,20211204,07503419,5.80
3161422,20211204,07505307,4.75
3167075,20211204,07510789,5.10
3165734,20211204,07511826,3.70
3208835,20211204,07513619,4.40
3161503,20211204,07514734,8.95
3156978,20211204,07520123,6.85
3181664,20211204,07521826,8.60
3194660,20211204,07523343,9.65
3133414,20211204,07525063,8.60
3179063,20211204,07530473,5.45
3179414,20211204,07531869,3.70
3201797,20211204,07533447,8.60
3130976,20211204,07534609,3.70
3162412,20211204,07540401,6.85
3130732,20211204,07541751,6.15
3126412,20211204,07543689,3.35
3145033,20211204,07544969,7.20
3148544,20211204,07550395,7.90
3159632,20211204,07552312,3.00
3192022,20211204,07554014,8.60
3177092,20211204,07555787,5.80
3151018,20211204,07560868,10.00
3136781,20211204,07561999,5.45
3126025,20211204,07563214,6.85
3185840,20211204,07564591,9.30
3161099,20211204,07565715,5.10
3139968,20211204,07570820,6.15
3194615,20211204,07572674,3.35
3138743,20211204,07574319,3.00
3154817,20211204,07580245,6.85
3138383,20211204,07581604,8.25
3185228,20211204,07583567,4.40
3182942,20211204,07584696,9.30
3192996,20211204,07590183,4.75
3162827,20211204,07592030,10.00
3145187,20211204,07593143,4.75
3188360,20211204,07594463,3.00
3194903,20211204,08000160,4.75
3184003,20211204,08001817,9.30
3140966,20211204,08003312,5.80
3194606,20211204,08004746,6.85
3130381,20211204,08010246,7.20
3133559,20211204,08011517,9.30
3208934,20211204,08012772,6.50
3125873,20211204,08014357,7.90
3202363,20211204,08020046,3.00
3149255,20211204,08022008,5.10
3184445,20211204,08023058,9.65
3199999,20211204,08024094,5.10
3183356,20211204,08025864,8.25
3208637,20211204,08031450,6.15
3190088,20211204,08033434,7.90
3196442,20211204,08035039,4.40
3208222,20211204,08040630,10.00
3155087,20211204,08042383,6.50
3188036,20211204,08043947,5.10
3206918,20211204,08045168,5.10
3173393,20211204,08050537,6.85
3135683,20211204,08051848,6.50
3190295,20211204,08053781,4.75
3205586,20211204,08055571,3.00
3178505,20211204,08060893,7.55
3178848,20211204,08062715,7.55
3190114,20211204,08063848,3.70
3174761,20211204,08065135,4.05
3199863,20211204,08070665,4.05
3177470,20211204,08072175,3.35
3133667,20211204,08073604,4.05
3155870,20211204,08075231,7.20
3153025,20211204,08081193,3.35
3138121,20211204,08082698,6.50
3124810,20211204,08083712,9.65
3151342,20211204,08085626,4.05
3175355,20211204,08091038,8.95
3124027,20211204,08092598,3.70
3126421,20211204,08094559,5.80
3189026,20211204,08095707,6.50
3145952,20211204,08101227,6.15
3167651,20211204,08102678,4.75
3125387,20211204,08104372,7.90
3199971,20211204,08105392,8.95
3150145,20211204,08111031,4.40
3145781,20211204,08112643,5.45
3146168,20211204,08114355,6.15
3136907,20211204,08115821,3.00
3135656,20211204,08121751,4.05
3184472,20211204,08123370,6.15
3139481,20211204,08124656,8.60
3130958,20211204,08130495,10.00
3162773,20211204,08131954,6.15
3134710,20211204,08133620,9.30
3152873,20211204,08134646,8.60
3182339,20211204,08140114,5.10
3160685,20211204,08141173,6.85
3145817,20211204,08142687,3.35
3165662,20211204,08143819,6.50
3146618,20211204,08145269,7.55
3181286,20211204,08150622,3.00
3205036,20211204,08152121,4.05
3206305,20211204,08153296,4.05
3199359,20211204,08154651,8.95
3164717,20211204,08160347,8.25
3126773,20211204,08162297,6.15
3203542,20211204,08164267,10.00
3155113,20211204,08165977,4.05
3177001,20211204,08171169,4.75
3169046,20211204,08172366,7.55
3204361,20211204,08173494,4.75
3189161,20211204,08174899,9.30
3135719,20211204,08180230,8.60
3202011,20211204,08181519,9.30
3130796,20211204,08182751,3.00
3132488,20211204,08183769,5.45
3125279,20211204,08185314,6.85
3173438,20211204,08190477,4.40
3207089,20211204,08192025,4.75
3188801,20211204,08193933,8.95
3143972,20211204,08195544,4.75
3163448,20211204,08200747,4.40
3148184,20211204,08202024,5.45
3164852,20211204,08203110,9.30
3192103,20211204,08204785,5.45
3139319,20211204,08210123,6.50
3196901,20211204,08211614,3.00
3169127,20211204,08213613,3.70
3127312,20211204,08215493,7.20
3157760,20211204,08221399,6.85
3155069,20211204,08223024,4.40
3124496,20211204,08224962,5.45
3187280,20211204,08230200,4.40
3207287,20211204,08232180,6.85
3189855,20211204,08233890,4.75
3148878,20211204,08235481,3.00
3159588,20211204,08241124,5.80
3154439,20211204,08242820,6.85
3162494,20211204,08243848,8.95
3127330,20211204,08245759,4.75
3176606,20211204,08251345,9.30
3149921,20211204,08253233,4.75
3142829,20211204,08255117,8.25
3174716,20211204,08260792,3.70
3160306,20211204,08262659,7.55
3158705,20211204,08264071,4.75
3183095,20211204,08265165,3.35
3184841,20211204,08270281,5.45
3201292,20211204,08272049,6.15
3130165,20211204,08273991,4.40
3185525,20211204,08275612,7.90
3159461,20211204,08280631,4.40
3149697,20211204,08281775,10.00
3174707,20211204,08283446,9.30
3183031,20211204,08285110,3.35
3180575,20211204,08290624,5.80
3157832,20211204,08292615,5.45
3182870,20211204,08294414,3.35
3203966,20211204,08295640,5.80
3197793,20211204,08301112,8.95
3168461,20211204,08302179,5.10
3158949,20211204,08304115,8.60
3143954,20211204,08305853,5.45
3131399,20211204,08310924,5.10
3124801,20211204,08312083,4.40
3197559,20211204,08313509,10.00
3203119,20211204,08314670,9.65
3178514,20211204,08320327,8.95
3139445,20211204,08321410,3.35
3200121,20211204,08322857,10.00
3208709,20211204,08324635,3.00
3199700,20211204,08330472,5.45
3123721,20211204,08331577,6.50
3159335,20211204,08332680,4.05
3136123,20211204,08334269,5.45
3170747,20211204,08335315,9.65
3167912,20211204,08341187,6.15
3181538,20211204,08342944,6.50
3207467,20211204,08344818,6.85
3138022,20211204,08350222,5.80
3124153,20211204,08351273,7.20
3181367,20211204,08352928,4.40
3197720,20211204,08354755,3.35
3169406,20211204,08355874,4.75
3181358,20211204,08360917,5.80
3209609,20211204,08362413,4.05
3192824,20211204,08363990,5.10
3129662,20211204,08365200,8.60
3128735,20211204,08370656,4.05
3183383,20211204,08372641,6.50
3189585,20211204,08373766,6.85
3192040,20211204,08375203,3.35
3170657,20211204,08380566,9.65
3199395,20211204,08382104,3.35
3133270,20211204,08383472,7.90
3205540,20211204,08384641,6.50
3191870,20211204,08385806,5.45
3131803,20211204,08391579,7.55
3209654,20211204,08392773,3.35
3204947,20211204,08394644,9.65
3186560,20211204,08400404,3.70
3181619,20211204,08401543,8.60
3172646,20211204,08403428,6.15
3133496,20211204,08405236,9.65
3127574,20211204,08410728,3.70
3137843,20211204,08411740,5.80
3188441,20211204,08412879,3.00
3125477,20211204,08413949,7.55
3202723,20211204,08415344,4.75
3143008,20211204,08421138,8.95
3195597,20211204,08422373,6.50
3170549,20211204,08423573,6.15
3139616,20211204,08425481,4.05
3155645,20211204,08430486,9.65
3200266,20211204,08432012,8.95
3145178,20211204,08433540,9.65
3130679,20211204,08435358,7.20
3202084,20211204,08441205,8.25
3194075,20211204,08443116,6.50
3169794,20211204,08444844,3.00
3143855,20211204,08445890,9.30
3208510,20211204,08451258,9.30
3200653,20211204,08452575,3.35
3137979,20211204,08454326,6.15
3189558,20211204,08455606,4.40
3126566,20211204,08460792,6.85
3193265,20211204,08462667,3.35
3196019,20211204,08464219,7.20
3167543,20211204,08465988,8.60
3162809,20211204,08471714,9.65
3136538,20211204,08473650,10.00
3155825,20211204,08475205,7.20
3156491,20211204,08481159,7.90
3124568,20211204,08482635,6.85
3180719,20211204,11002212,12.50
3185868,20211204,11004978,17.50
3146357,20211204,11012071,21.00
3172060,20211204,11015204,21.00
3202390,20211204,11022555,10.50
3173041,20211204,11025710,20.00
3130868,20211204,11032579,15.50
3127439,20211204,11035119,15.00
3152639,20211204,11041806,19.50
3142847,20211204,11044246,20.00
3141514,20211204,11051339,19.50
3185552,20211204,11054008,19.00
3205126,20211204,11060601,7.50
3182744,20211204,11063468,15.00
3183950,20211204,11070582,8.00
3200266,20211204,11072956,16.50
3201193,20211204,11075198,10.50
3181763,20211204,11082486,15.00
3153700,20211204,11084495,20.50
3133991,20211204,11090859,13.00
3134288,20211204,11093714,21.50
3161396,20211204,11101214,15.50
3200275,20211204,11103668,16.00
3131128,20211204,11110424,16.00
3178857,20211204,11113837,9.00
3161134,20211204,11115938,12.50
3166805,20211204,11123913,14.00
3149787,20211204,11125932,12.00
3126287,20211204,11132766,21.00
3193085,20211204,11140358,16.50
3127097,20211204,11142550,11.50
3165167,20211204,11145236,16.50
3149381,20211204,11151685,9.00
3200716,20211204,11154381,14.50
3172079,20211204,11162148,16.50
3144395,20211204,11165678,10.00
3206648,20211204,11171703,9.50
3178640,20211204,11175171,10.50
3154402,20211204,11182516,15.50
3157229,20211204,11185632,13.00
3142522,20211204,11193566,12.50
3146366,20211204,11201479,16.00
3185011,20211204,11203817,8.50
3186100,20211204,11210561,17.00
3200851,20211204,11214198,17.50
3204802,20211204,11221449,21.00
3208187,20211204,11223481,8.00
3161152,20211204,11230574,9.00
3186173,20211204,11233969,10.00
3149750,20211204,11241584,15.00
3175247,20211204,11244560,12.00
3163033,20211204,11250630,12.50
3199494,20211204,11253379,16.00
3191997,20211204,11260693,19.00
3189594,20211204,11264475,18.50
3154538,20211204,11271628,16.50
3137140,20211204,11273861,13.00
3128555,20211204,11280551,21.50
3125378,20211204,11283231,16.00
3202976,20211204,11290170,20.00
3130002,20211204,11294020,17.50
3190772,20211204,11300312,17.50
3162818,20211204,11303074,21.50
3185408,20211204,11305163,17.50
3129464,20211204,11312418,7.00
3141334,20211204,11320238,19.50
3140704,20211204,11323329,20.00
3198314,20211204,11330369,12.50
3133568,20211204,11333669,14.00
3177317,20211204,11340276,15.50
3184328,20211204,11342825,7.00
3139607,20211204,11350078,9.00
3167714,20211204,11352756,9.50
3155852,20211204,11355158,9.00
3129699,20211204,11362878,12.00
3166274,20211204,11365498,7.00
3191203,20211204,11371900,10.50
3140146,20211204,11374375,19.00
3143369,20211204,11380502,17.00
3200428,20211204,11382754,21.00
3145358,20211204,11385343,12.00
3136493,20211204,11393278,8.50
3194183,20211204,11400766,7.00
3183897,20211204,11403414,15.00
3130840,20211204,11405747,7.50
3191870,20211204,11412116,16.00
3142270,20211204,11415235,20.00
3138112,20211204,11422186,14.00
3133333,20211204,11425439,16.00
3136150,20211204,11432072,19.50
3148814,20211204,11440026,19.50
