3125828,20210925,17144283,8.00
3207809,20210925,17151546,8.00
3125080,20210925,17154334,17.50
3177669,20210925,17162027,20.00
3165202,20210925,17164229,14.00
3151766,20210925,17171737,15.50
3179117,20210925,17175195,8.50
3195461,20210925,17181627,14.50
3127060,20210925,17184663,19.50
3174851,20210925,17192218,14.50
3152648,20210925,17194359,21.00
3193814,20210925,17201899,8.00
3175463,20210925,17205701,10.00
3152747,20210925,17212160,18.50
3158435,20210925,17215312,12.50
3203830,20210925,17223206,7.00
3138059,20210925,17230693,14.00
3201698,20210925,17233964,10.50
3174176,20210925,17240390,7.00
3208510,20210925,17243770,17.50
3157733,20210925,17245939,19.50
3159740,20210925,17253001,13.00
3189288,20210925,17255152,20.50
3209438,20210925,17262219,13.00
3206387,20210925,17264640,15.50
3129545,20210925,17270964,9.50
3140218,20210925,17272985,13.50
3180872,20210925,17280976,18.00
3160135,20210925,17283535,8.00
3200851,20210925,17285757,10.50
3206927,20210925,17293469,8.50
3173915,20210925,17300802,11.00
3181051,20210925,17304391,16.50
3133252,20210925,17310695,21.50
3133810,20210925,17313292,9.00
3167633,20210925,17315424,17.50
3197919,20210925,17322644,19.50
3170729,20210925,17330397,11.50
3146645,20210925,17333086,9.50
3189981,20210925,17340380,18.00
3124540,20210925,17343957,20.00
3177263,20210925,17345978,19.00
3206017,20210925,17352635,8.00
3182690,20210925,17355645,19.00
3203407,20210925,17362718,15.00
3200879,20210925,17370638,8.00
3169686,20210925,17372641,11.50
3171610,20210925,17375406,9.00
3195560,20210925,17383206,8.50
3194822,20210925,17390703,14.00
3179900,20210925,17393778,19.50
3173294,20210925,17400061,15.00
3192257,20210925,17402393,9.50
3147473,20210925,17405669,8.50
3182834,20210925,17413380,10.50
3207827,20210925,17415390,15.50
3170819,20210925,17422664,20.50
3184760,20210925,17430638,17.00
3199773,20210925,17433424,13.00
3147329,20210925,17441014,19.00
3197739,20210925,17444293,21.00
3206503,20210925,17452041,14.00
3169127,20210925,17455668,9.00
3185651,20210925,17461713,19.00
3124414,20210925,17464328,11.00
3186218,20210925,17471467,12.50
3199106,20210925,17475025,11.00
3132389,20210925,17482044,7.00
3171980,20210925,17484604,8.50
3151865,20210925,17491387,11.00
3142126,20210925,17493628,9.50
3208916,20210925,17495658,9.00
3209375,20210925,17502161,19.50
3186533,20210925,17510056,9.50
3197612,20210925,17512815,19.50
3198846,20210925,17520689,7.50
3138842,20210925,17523114,12.50
3155410,20210925,17530625,7.00
3140560,20210925,17533656,10.50
3147310,20210925,17540301,15.00
3125990,20210925,17542751,10.00
3177632,20210925,17545115,15.50
3182924,20210925,17551704,8.50
3197045,20210925,17555611,11.00
3140209,20210925,17562795,20.50
3199188,20210925,17570302,21.00
3153133,20210925,17573221,20.00
3164195,20210925,17575471,14.00
3155825,20210925,17582271,11.00
3202552,20210925,17590152,15.50
3177029,20210925,17593464,13.50
3132217,20210925,18001086,14.50
3182537,20210925,18004301,20.00
3125242,20210925,18012168,15.50
3173474,20210925,18015215,18.00
3146078,20210925,18021636,20.00
3157535,20210925,18023901,12.00
3198224,20210925,18030131,13.00
3184706,20210925,18032460,11.00
3178857,20210925,18040127,19.50
3132479,20210925,18043388,16.00
3162746,20210925,18051219,11.50
3197540,20210925,18053220,12.00
3159326,20210925,18055938,10.50
3143710,20210925,18063560,21.00
3208213,20210925,18071203,18.50
3160108,20210925,18073537,13.00
3208312,20210925,18075747,7.00
3176688,20210925,18082645,18.50
3165194,20210925,18090036,17.50
3167084,20210925,18092928,18.50
3194985,20210925,18100541,9.00
3168614,20210925,18103018,9.50
3198314,20210925,18110122,12.50
3203885,20210925,18112978,18.00
3172655,20210925,18120846,12.50
3143576,20210925,18123379,13.00
3158831,20210925,18130366,19.00
3208862,20210925,18134030,10.50
3151036,20210925,18141129,14.50
3138671,20210925,18144401,18.00
3141947,20210925,18150910,15.00
3202516,20210925,18153934,7.50
3137672,20210925,18160869,15.50
3141938,20210925,18163509,20.00
3180836,20210925,18165784,12.00
3204910,20210925,18172413,11.50
3201751,20210925,18174491,13.50
3201887,20210925,18180536,16.50
3149787,20210925,18183810,14.00
3197766,20210925,18191374,13.00
3131696,20210925,18195067,13.00
3129969,20210925,18201893,13.00
3201733,20210925,18205252,16.00
3173177,20210925,18212647,16.00
3158499,20210925,18214855,14.50
3134215,20210925,18221293,8.00
3172538,20210925,18224252,18.50
3133162,20210925,18231522,14.50
3181051,20210925,18235158,14.50
3172709,20210925,18243153,11.50
3181259,20210925,18250712,7.50
3188856,20210925,18253418,13.00
3198873,20210925,18255473,14.50
3135584,20210925,18261626,7.50
3153124,20210925,18264271,17.50
3190240,20210925,18270803,21.00
3125611,20210925,18274281,12.50
3140290,20210925,18282165,18.50
3181060,20210925,18284345,8.50
3180034,20210925,18291715,8.00
3163259,20210925,18293888,7.00
3202219,20210925,18300848,12.50
3209537,20210925,18303170,17.00
3184526,20210925,18310978,16.50
3179946,20210925,18314587,15.00
3200031,20210925,18321182,15.00
3205252,20210925,18324618,17.50
3203137,20210925,18332109,15.50
3158921,20210925,18335973,10.50
3199818,20210925,18343735,11.00
3139021,20210925,18350470,21.00
3207548,20210925,18354391,15.00
3144647,20210925,18360798,14.00
3136565,20210925,18363095,11.50
3138419,20210925,18370160,11.00
3148913,20210925,18373238,9.50
3147662,20210925,18375816,10.00
3141082,20210925,18382574,15.00
3157940,20210925,18385651,21.50
3140083,20210925,18393410,11.50
3152215,20210925,18395641,7.50
3206053,20210925,18402399,14.50
3156392,20210925,18404880,9.00
3151207,20210925,18411545,19.50
3125099,20210925,18414059,9.00
3152855,20210925,18421809,20.00
3205513,20210925,18424027,7.50
3180548,20210925,18431069,20.50
3178451,20210925,18434653,18.00
3179603,20210925,18441696,18.00
3164942,20210925,18444478,14.00
3156897,20210925,18451635,19.00
3180412,20210925,18455187,21.00
3180331,20210925,18461324,10.50
3186281,20210925,18463876,12.50
3166670,20210926,11003628,20.50
3192068,20210926,11010515,7.00
3160513,20210926,11013784,10.50
3143044,20210926,11021135,16.00
3131957,20210926,11023627,13.00
3133937,20210926,11030031,15.00
3191933,20210926,11032086,20.00
3185705,20210926,11034237,15.00
3180115,20210926,11041184,18.50
3188900,20210926,11043934,11.50
3204325,20210926,11050141,17.50
3161882,20210926,11052663,12.50
3140858,20210926,11060294,19.50
3174239,20210926,11063527,9.00
3147446,20210926,11071473,14.50
3143404,20210926,11073566,19.50
3202688,20210926,11080346,21.00
3189017,20210926,11082805,11.00
3166832,20210926,11085834,14.00
3160720,20210926,11091863,20.00
3202930,20210926,11095343,15.50
3134143,20210926,11101848,12.00
3125855,20210926,11105684,21.00
3182780,20210926,11112427,15.50
3153827,20210926,11120265,9.50
3184012,20210926,11122736,15.00
3142126,20210926,11130445,18.00
3165455,20210926,11133749,11.00
3206198,20210926,11140450,20.00
3135278,20210926,11143268,9.00
3164500,20210926,11145769,7.00
3178578,20210926,11152758,8.50
3158002,20210926,11160423,21.00
3172655,20210926,11163647,9.50
3139887,20210926,11170400,8.00
3193274,20210926,11173860,10.00
3180629,20210926,11180347,16.00
3139797,20210926,11182801,14.50
3190268,20210926,11190046,10.00
3199142,20210926,11192518,11.50
3179450,20210926,11195155,21.50
3144511,20210926,11202763,7.50
3148030,20210926,11205330,8.50
3189314,20210926,11211689,18.00
3195849,20210926,11214088,7.00
3183824,20210926,11221459,9.00
3191492,20210926,11224431,19.00
3131029,20210926,11232173,14.50
3170459,20210926,11234903,15.00
3206710,20210926,11241092,17.50
3204514,20210926,11244413,20.00
3172204,20210926,11251959,18.50
3201003,20210926,11254787,15.50
3143035,20210926,11261070,14.00
3170891,20210926,11264024,15.00
3126205,20210926,11270128,8.00
3166553,20210926,11274112,20.50
3159597,20210926,11281169,10.00
3158859,20210926,11283486,16.50
3158679,20210926,11291267,19.00
3131128,20210926,11294728,14.50
3135548,20210926,11301844,9.00
3176912,20210926,11304371,21.00
3123587,20210926,11310914,18.50
3131173,20210926,11312954,20.00
3170990,20210926,11320164,7.50
3142595,20210926,11322625,21.00
3193472,20210926,11325666,16.50
3143675,20210926,11333558,11.50
3149200,20210926,11341038,18.00
3162476,20210926,11344898,12.50
3195452,20210926,11352155,20.50
3199656,20210926,11354291,21.50
3178307,20210926,11361925,21.00
3187046,20210926,11365109,19.50
3173357,20210926,11371625,19.50
3180601,20210926,11373865,11.50
3137410,20210926,11380063,13.00
3145097,20210926,11384014,7.00
3176660,20210926,11390446,13.00
3152341,20210926,11394023,12.00
3165734,20210926,11401783,9.00
3171575,20210926,11404837,13.00
3193599,20210926,11411453,19.50
3182249,20210926,11415214,19.00
3153142,20210926,11422059,21.50
3135179,20210926,11425460,15.00
3193625,20210926,11433390,12.00
3208402,20210926,11435890,7.50
3196361,20210926,11442126,8.00
3182221,20210926,11444829,10.50
3125477,20210926,11452256,8.50
3200257,20210926,11454495,18.50
3169992,20210926,11461638,14.00
3202327,20210926,11465281,19.00
3145222,20210926,11472882,16.50
3157805,20210926,11475521,16.50
3141262,20210926,11482446,9.00
3208042,20210926,11485577,21.00
3157463,20210926,11493368,19.50
3163178,20210926,11495962,17.00
3159939,20210926,11502293,13.50
3151261,20210926,11510000,9.00
3162692,20210926,11512971,9.50
3209069,20210926,11520302,20.50
3162854,20210926,11523211,18.00
3197973,20210926,11530309,16.50
3159902,20210926,11532536,18.00
3134747,20210926,11540346,11.00
3195399,20210926,11543675,20.50
3201995,20210926,11550830,14.00
3188324,20210926,11553920,21.00
3202462,20210926,11561897,20.00
3189332,20210926,11565612,18.50
3131524,20210926,11571648,18.00
3193210,20210926,11574119,9.50
3148616,20210926,11581054,10.00
3208196,20210926,11583327,15.50
3200743,20210926,11590777,17.00
3201175,20210926,11594694,15.00
3129284,20210926,12001502,10.00
3199926,20210926,12003590,19.00
3125341,20210926,12011495,16.00
3128276,20210926,12014969,7.50
3181934,20210926,12021890,20.50
3162584,20210926,12025637,9.50
3144205,20210926,12031756,21.00
3171188,20210926,12034384,7.50
3188586,20210926,12041271,13.50
3157968,20210926,12045257,10.00
3166922,20210926,12053058,19.00
3179694,20210926,12055232,9.00
3142694,20210926,12062480,21.50
3196730,20210926,12070336,13.00
3193922,20210926,12073860,9.50
3133504,20210926,12080707,15.50
3159885,20210926,12083123,14.00
3187415,20210926,12090173,13.50
3143413,20210926,12092753,20.50
3149543,20210926,12095171,16.00
3196046,20210926,12101399,15.00
3183419,20210926,12103477,16.00
3149426,20210926,12110333,21.00
3207773,20210926,12114051,17.50
3159010,20210926,12121405,18.00
3169136,20210926,12125077,12.50
3192996,20210926,12132848,16.50
3173645,20210926,12140422,21.50
3147554,20210926,12142964,17.50
3129374,20210926,12145610,19.00
3157238,20210926,12151749,16.00
3131984,20210926,12154278,14.00
3144269,20210926,12161075,19.50
3196208,20210926,12164536,18.00
3160379,20210926,12170732,8.00
3130859,20210926,12173119,11.00
3208295,20210926,12180051,7.50
3138978,20210926,12183827,10.50
3136718,20210926,12190056,9.50
3193544,20210926,12192144,16.50
3142117,20210926,12194817,14.00
3171791,20210926,12201752,14.50
3193832,20210926,12204497,20.50
3157715,20210926,12211920,21.50
3130507,20210926,12215664,15.00
3165545,20210926,12223029,15.50
3165798,20210926,12230147,10.50
3130895,20210926,12233494,21.00
3150442,20210926,12241236,20.00
3186317,20210926,12244603,16.00
3194642,20210926,12251275,16.50
3187145,20210926,12255134,12.00
3137780,20210926,12261286,11.50
3161558,20210926,12263809,8.50
3144827,20210926,12271135,18.50
3188667,20210926,12273146,19.50
3148878,20210926,12280742,13.50
3150181,20210926,12283220,10.50
3150983,20210926,12285287,9.50
3133225,20210926,12292910,15.50
3161413,20210926,12295844,14.50
3176435,20210926,12303424,9.00
3173762,20210926,12305629,19.00
3164078,20210926,12312627,15.50
3200572,20210926,12320518,21.00
3186902,20210926,12322953,19.00
3209528,20210926,12330033,9.50
3143738,20210926,12333429,12.50
3199827,20210926,12335590,13.00
3124739,20210926,12342901,17.00
3160423,20210926,12345912,7.00
3134567,20210926,12352357,18.50
3143369,20210926,12355008,13.00
3188036,20210926,12361165,18.00
3197982,20210926,12364166,7.50
3148788,20210926,12371398,13.00
3156617,20210926,12374902,9.50
3131137,20210926,12381377,10.50
3186551,20210926,12384137,9.00
3146609,20210926,12391538,9.00
3148120,20210926,12395039,11.50
3183194,20210926,12401749,20.50
3160603,20210926,12404626,13.50
3171692,20210926,12411334,11.00
3202075,20210926,12415107,18.50
3191285,20210926,12421389,19.50
3194741,20210926,12424226,7.50
3131317,20210926,12430658,18.00
3165527,20210926,12433249,21.00
3136394,20210926,12440694,11.50
3206260,20210926,12443122,8.50
3183338,20210926,12445739,12.50
3133892,20210926,12453274,15.00
3148472,20210926,12460429,12.50
3127501,20210926,12462653,20.50
3147923,20210926,17003674,15.50
3189846,20210926,17010714,8.50
3168470,20210926,17013767,18.50
3185183,20210926,17020865,14.00
3200130,20210926,17024748,19.00
3207593,20210926,17031176,9.50
3150712,20210926,17033428,13.50
3146005,20210926,17040947,9.00
3132659,20210926,17044626,20.50
3196703,20210926,17050949,7.50
3195047,20210926,17053719,10.50
3150659,20210926,17055984,10.50
3187785,20210926,17062972,19.50
3184210,20210926,17070422,13.00
3165509,20210926,17074154,13.00
3171449,20210926,17081017,21.00
3193274,20210926,17084080,7.00
3151171,20210926,17090454,20.50
3182096,20210926,17094364,8.50
3157832,20210926,17101663,11.50
3204398,20210926,17103716,11.00
3200013,20210926,17111536,13.00
3127196,20210926,17114365,17.00
3160757,20210926,17120874,17.00
3131083,20210926,17123733,16.00
3145943,20210926,17125975,9.00
3178163,20210926,17132597,16.00
3148535,20210926,17134677,11.50
3132460,20210926,17142450,13.50
3158165,20210926,17145358,14.50
3136042,20210926,17153261,9.50
3193481,20210926,17160766,19.50
3154295,20210926,17164192,9.00
3154853,20210926,17170271,17.00
3151243,20210926,17173588,17.50
3147635,20210926,17175946,11.50
3163295,20210926,17182279,16.00
3130156,20210926,17185766,10.00
3198684,20210926,17193178,15.00
3184454,20210926,17195486,9.50
3179036,20210926,17201795,14.00
3124072,20210926,17204311,21.50
3202138,20210926,17211272,15.00
3130598,20210926,17214568,17.50
3184094,20210926,17221045,17.50
3192248,20210926,17223253,17.00
3197676,20210926,17225318,12.50
3163646,20210927,11002758,19.50
3174293,20210927,11005770,19.50
3186001,20210927,11011791,14.00
3198765,20210927,11014560,13.50
3140010,20210927,11020990,10.00
3168722,20210927,11023182,18.00
3173267,20210927,11030194,18.50
3168236,20210927,11033569,21.00
3134981,20210927,11041284,9.50
3186155,20210927,11044118,10.50
3130002,20210927,11051068,9.00
3130976,20210927,11053915,20.00
3156103,20210927,11060025,12.50
3145880,20210927,11062220,17.00
3151171,20210927,11064766,17.00
3186786,20210927,11071689,13.50
3129059,20210927,11074723,7.50
3135430,20210927,11082159,15.00
3183950,20210927,11084338,17.50
3150091,20210927,11092093,17.50
3186803,20210927,11095707,21.50
3126061,20210927,11102816,19.00
3128384,20210927,11105105,20.00
3135016,20210927,11111882,20.00
3162944,20210927,11114510,11.00
3128555,20210927,11121143,16.00
3141604,20210927,11123852,14.50
3167101,20210927,11131113,21.00
3181376,20210927,11135102,10.00
3125864,20210927,11142414,8.00
3204983,20210927,11145174,12.50
3158787,20210927,11152823,7.50
3138310,20210927,11160736,11.00
3158011,20210927,11164403,19.50
3188676,20210927,11170983,20.00
3125099,20210927,11174468,12.00
3128753,20210927,11181486,11.50
3143116,20210927,11184552,20.50
3143602,20210927,11191305,7.50
3185967,20210927,11194675,16.50
3194354,20210927,11202020,14.50
3146500,20210927,11205844,7.00
3170530,20210927,11212412,11.00
3151847,20210927,11214846,10.00
3182771,20210927,11221604,13.50
3162539,20210927,11225360,11.50
3189044,20210927,11232082,7.50
3202831,20210927,11235439,10.00
3170648,20210927,11242482,15.50
3161864,20210927,11245531,19.50
3206404,20210927,11253411,14.00
3157940,20210927,11255416,15.00
3199403,20210927,11261417,9.00
3171935,20210927,11264535,9.00
3134963,20210927,11271003,15.00
3184436,20210927,11274685,19.50
3204893,20210927,11282390,19.00
3140443,20210927,11290027,18.50
3206125,20210927,11292328,11.00
3135124,20210927,11294470,18.50
3187929,20210927,11301977,18.00
3192022,20210927,11303985,18.50
3186470,20210927,11310207,21.00
3159074,20210927,11312976,20.00
3136754,20210927,11315433,17.00
3161242,20210927,11323207,18.50
3208682,20210927,11330023,16.00
3154826,20210927,11333004,10.50
3139337,20210927,11340544,14.00
3191690,20210927,11342945,7.00
3128780,20210927,11345131,19.00
3129662,20210927,11351757,19.50
3173645,20210927,11355689,13.50
3176796,20210927,11363683,11.50
3158543,20210927,11371593,13.00
3149688,20210927,11373835,15.00
3186038,20210927,11380470,17.50
3171449,20210927,11383401,16.00
3124126,20210927,11390535,16.00
3136187,20210927,11393988,14.00
3164852,20210927,11401022,14.00
3183176,20210927,11404209,10.50
3149822,20210927,11411483,7.00
3155555,20210927,11414247,9.00
3200158,20210927,11420776,16.50
3128203,20210927,11424284,14.00
3193319,20210927,11431791,19.00
3132389,20210927,11434520,9.50
3144476,20210927,11441618,12.50
3173519,20210927,11444513,18.00
3149813,20210927,11451684,10.00
3175661,20210927,11455424,15.50
3158237,20210927,11461886,11.50
