3174879,20211216,07231936,6.85
3190169,20211216,07233928,9.30
3139931,20211216,07234998,4.05
3181808,20211216,07240776,3.00
3171818,20211216,07242142,8.25
3163916,20211216,07243907,10.00
3156220,20211216,07245798,9.65
3150037,20211216,07251043,7.20
3193274,20211216,07252557,6.15
3126133,20211216,07254549,7.55
3157797,20211216,07255678,5.80
3203001,20211216,07261229,5.10
3162638,20211216,07263195,10.00
3187361,20211216,07264452,8.95
3124649,20211216,07265676,3.00
3162313,20211216,07270692,7.20
3169000,20211216,07271871,5.10
3206459,20211216,07273545,9.30
3201526,20211216,07275026,7.55
3186155,20211216,07280484,3.00
3146762,20211216,07282160,7.90
3133991,20211216,07283604,3.70
3152260,20211216,07285073,10.00
3148021,20211216,07290286,7.55
3124225,20211216,07291422,4.75
3171089,20211216,07293374,10.00
3126773,20211216,07294955,9.30
3204622,20211216,07300189,6.50
3155483,20211216,07301757,3.70
3209078,20211216,07303692,10.00
3195092,20211216,07305662,5.10
3182627,20211216,07311312,6.85
3142856,20211216,07312574,4.75
3137780,20211216,07313776,4.05
3133801,20211216,07315509,5.10
3174310,20211216,07320980,3.00
3150893,20211216,07322775,8.25
3196857,20211216,07324112,8.95
3184995,20211216,07330031,3.00
3131119,20211216,07331568,6.50
3196163,20211216,07332783,10.00
3166814,20211216,07334509,8.25
3206251,20211216,07335758,5.10
3137258,20211216,07340984,3.70
3135773,20211216,07342267,5.80
3203308,20211216,07343917,5.45
3207476,20211216,07344970,8.60
3193364,20211216,07350212,5.45
3142810,20211216,07352174,6.85
3124216,20211216,07353628,3.70
3198954,20211216,07354918,9.30
3186786,20211216,07360168,8.25
3201634,20211216,07361979,8.60
3190394,20211216,07363550,6.50
3148427,20211216,07364969,3.70
3201931,20211216,07370100,4.75
3155843,20211216,07371883,8.95
3208475,20211216,07372964,3.00
3160982,20211216,07374755,5.45
3164663,20211216,07380442,6.85
3206170,20211216,07381602,3.00
3206873,20211216,07382789,3.35
3205009,20211216,07384166,4.75
3208510,20211216,07385596,7.20
3149813,20211216,07390867,8.60
3131984,20211216,07392027,4.40
3162755,20211216,07393028,9.30
3146942,20211216,07394174,9.30
3209302,20211216,07395602,6.85
3170378,20211216,07401420,5.10
3178785,20211216,07403252,4.05
3163600,20211216,07405078,3.00
3171674,20211216,07410103,4.05
3204424,20211216,07411577,8.60
3141631,20211216,07412824,9.65
3160027,20211216,07414217,3.70
3142180,20211216,07415775,3.35
3171665,20211216,07420951,8.95
3168010,20211216,07422414,10.00
3203010,20211216,07424350,6.15
3205171,20211216,07425379,8.95
3123604,20211216,07430578,3.00
3149589,20211216,07432443,6.85
3125008,20211216,07434338,5.45
3194903,20211216,07435608,4.05
3152080,20211216,07441278,5.10
3125675,20211216,07442844,6.50
3161233,20211216,07444147,7.90
3189152,20211216,07445655,9.65
3207214,20211216,07451094,5.10
3198431,20211216,07452133,3.70
3170495,20211216,07453406,8.25
3135322,20211216,07454699,6.50
3147365,20211216,07460334,5.10
3138491,20211216,07461780,5.80
3197667,20211216,07463179,4.40
3150280,20211216,07464943,7.20
3177605,20211216,07470706,6.15
3190899,20211216,07472436,6.50
3196532,20211216,07473517,5.80
3161116,20211216,07475023,3.00
3142135,20211216,07480358,7.55
3176499,20211216,07482075,8.25
3143215,20211216,07483699,7.55
3172141,20211216,07485347,3.70
3151126,20211216,07491245,7.20
3202228,20211216,07492686,4.75
3155041,20211216,07494020,5.10
3181141,20211216,07495282,5.45
3123820,20211216,07501245,4.05
3198657,20211216,07502555,8.95
3203786,20211216,07503630,7.55
3169415,20211216,07504715,6.85
3155410,20211216,07510215,6.15
3208600,20211216,07511507,7.90
3175247,20211216,07513180,5.10
3142388,20211216,07515171,10.00
3208529,20211216,07520809,3.35
3152576,20211216,07522271,5.80
3151964,20211216,07523510,8.25
3171647,20211216,07524523,8.25
3191302,20211216,07525677,8.25
3206855,20211216,07531321,7.55
3160388,20211216,07533057,9.30
3182276,20211216,07534264,7.55
3124711,20211216,07535673,3.70
3175814,20211216,07540864,3.35
3197234,20211216,07542701,8.25
3171746,20211216,07544684,8.60
3183824,20211216,07545823,4.40
3182375,20211216,07551527,9.65
3190709,20211216,07552548,4.75
3173447,20211216,07553746,5.80
3172268,20211216,07555532,5.80
3166689,20211216,07560660,7.20
3167831,20211216,07561872,7.90
3149499,20211216,07563660,3.70
3186902,20211216,07564787,9.65
3141460,20211216,07570475,6.85
3144683,20211216,07571499,3.35
3202390,20211216,07573061,5.80
3160487,20211216,07574200,8.95
3162278,20211216,07575578,5.80
3194165,20211216,07581518,9.65
3206819,20211216,07582584,10.00
3125729,20211216,07583607,3.00
3136042,20211216,07585500,4.40
3181871,20211216,07591364,7.20
3175436,20211216,07592809,8.25
3132000,20211216,07594413,3.35
3140245,20211216,08000072,6.50
3133964,20211216,08001293,5.80
3205784,20211216,08002297,6.15
3157436,20211216,08003419,8.95
3163051,20211216,08004881,3.70
3181312,20211216,08010238,3.00
3203443,20211216,08011309,7.90
3207836,20211216,08012480,6.15
3201616,20211216,08013717,7.20
3144269,20211216,08014973,7.20
3190132,20211216,08020068,6.85
3185309,20211216,08021484,5.80
3128735,20211216,08022495,5.80
3126296,20211216,08023742,6.85
3184463,20211216,08024948,5.80
3165888,20211216,08030246,4.40
3162890,20211216,08031398,6.15
3131605,20211216,08032498,4.75
3206675,20211216,08034111,6.50
3135566,20211216,08035169,6.15
3180737,20211216,08040942,4.05
3126818,20211216,08042685,9.30
3141190,20211216,08043849,3.70
3190754,20211216,08045217,4.40
3207845,20211216,08050740,10.00
3156284,20211216,08052013,6.15
3156239,20211216,08053690,4.75
3170477,20211216,08055353,10.00
3176345,20211216,08061108,8.60
3138635,20211216,08062552,10.00
3196424,20211216,08064120,9.30
3191780,20211216,08065582,4.40
3155906,20211216,08071364,3.70
3152459,20211216,08073124,6.50
3148959,20211216,08074539,6.50
3168704,20211216,08075778,9.30
3168858,20211216,08081055,6.50
3177155,20211216,08082165,8.95
3198297,20211216,08083520,3.35
3142243,20211216,08084803,4.40
3146834,20211216,08090172,9.65
3133900,20211216,08091572,4.40
3155339,20211216,08093376,8.25
3198729,20211216,08094866,7.20
3193526,20211216,08100837,4.75
3150910,20211216,08102338,7.20
3144935,20211216,08103573,6.85
3209203,20211216,08105340,4.75
3155294,20211216,08110449,7.55
3155375,20211216,08111714,6.15
3169532,20211216,08113077,4.05
3159326,20211216,08114894,9.65
3172060,20211216,08120676,8.25
3168065,20211216,08121678,3.35
3138149,20211216,08123449,4.75
3145358,20211216,08125227,4.05
3203498,20211216,08130292,8.95
3183185,20211216,08131647,9.65
3183383,20211216,08133267,8.95
3144593,20211216,08135046,4.40
3194804,20211216,08140475,6.15
3146401,20211216,08142168,7.20
3156707,20211216,08143232,4.40
3138383,20211216,08144573,3.00
3137140,20211216,08150186,4.05
3132802,20211216,08152017,3.00
3145484,20211216,08153737,3.35
3154330,20211216,08155602,3.00
3136114,20211216,08161547,4.75
3147149,20211216,08163359,3.70
3169659,20211216,08164587,7.20
3170503,20211216,08170226,5.10
3186911,20211216,08171667,5.80
3135971,20211216,08173215,7.55
3148797,20211216,08174797,6.15
3127330,20211216,08180055,10.00
3203984,20211216,08181495,8.95
3132839,20211216,08182560,4.75
3137366,20211216,08184550,5.10
3162043,20211216,08185639,8.25
3138888,20211216,08190725,6.50
3135430,20211216,08192248,10.00
3207872,20211216,08193686,4.40
3187514,20211216,08194988,8.95
3152134,20211216,08200792,4.75
3191258,20211216,08202107,8.25
3131317,20211216,08203961,7.20
3157959,20211216,08205458,4.05
3151289,20211216,08211014,10.00
3126368,20211216,08212713,3.70
3138761,20211216,08214545,6.15
3201454,20211216,08215582,4.75
3171890,20211216,08220819,3.70
3194066,20211216,08222174,3.35
3184337,20211216,08224043,9.65
3200996,20211216,08225412,8.60
3152062,20211216,08230885,5.45
3138798,20211216,08232137,8.60
3147338,20211216,08233222,7.20
3129400,20211216,08234886,5.10
3209195,20211216,08235903,6.85
3183617,20211216,08241342,9.65
3172565,20211216,08242504,6.15
3153133,20211216,08243873,7.55
3177641,20211216,08245648,8.25
3195588,20211216,08250862,10.00
3196127,20211216,08252226,6.85
3157012,20211216,08254072,6.50
3184346,20211216,08255274,3.35
3191348,20211216,08260955,6.50
3157076,20211216,08262360,4.05
3125837,20211216,08263983,10.00
3168326,20211216,08265620,4.75
3192905,20211216,08270702,4.05
3169271,20211216,08272548,6.85
3131830,20211216,08274187,5.80
3145033,20211216,08275579,8.25
3169343,20211216,08280772,10.00
3159957,20211216,08282355,3.00
3141361,20211216,08283776,4.40
3174716,20211216,08285627,8.95
3195533,20211216,08291442,7.55
3153188,20211216,08293228,5.80
3201021,20211216,08295024,5.45
3161125,20211216,08300057,3.35
3133649,20211216,08301535,6.85
3153520,20211216,08302990,8.95
3140100,20211216,08304201,3.00
3134783,20211216,08310187,10.00
3170620,20211216,08311416,5.80
3164618,20211216,08313400,7.55
3169695,20211216,08315164,6.50
3156761,20211216,08320747,8.95
3182924,20211216,08322251,9.65
3124991,20211216,08324112,9.30
3165716,20211216,08325247,4.05
3127745,20211216,08331168,8.25
3136240,20211216,08332309,6.50
3171511,20211216,08333397,6.15
3162052,20211216,08334780,8.25
3186371,20211216,08340125,5.45
3149156,20211216,08341988,5.45
3181637,20211216,08343174,10.00
3199917,20211216,08344209,5.80
3161765,20211216,08350058,7.90
3152468,20211216,08351816,9.30
3154862,20211216,08353803,9.30
3171494,20211216,08355760,9.30
3128140,20211216,08361392,8.95
3150262,20211216,08362772,6.50
3190592,20211216,08364433,7.55
3169091,20211216,08370112,4.05
3196631,20211216,08371616,6.85
3197199,20211216,08373064,3.00
3144287,20211216,08374712,6.15
3143170,20211216,08380431,3.70
3140155,20211216,08382034,3.70
3203470,20211216,08383840,8.60
3207296,20211216,08385830,3.70
3206062,20211216,08391055,7.20
3154411,20211216,08392223,3.70
3168614,20211216,08393803,6.15
3148634,20211216,08394922,4.75
3187884,20211216,08400215,9.30
3169802,20211216,08402177,7.90
3191168,20211216,08403694,5.10
3144142,20211216,08405187,8.95
3194598,20211216,08410486,7.90
3146663,20211216,08412455,4.75
3153025,20211216,08414064,8.60
3203083,20211216,08415289,5.80
3131731,20211216,08421054,6.50
3207197,20211216,08422244,9.65
3160289,20211216,08424133,5.80
3191014,20211216,08425936,8.95
3184409,20211216,08431388,8.60
3156842,20211216,08432429,3.00
3142522,20211216,08434188,6.15
3185903,20211216,08435521,6.50
3147185,20211216,08440674,6.15
3129545,20211216,08442287,3.35
3187631,20211216,08444210,3.00
3141082,20211216,08450001,5.45
3153647,20211216,08451398,4.75
3171061,20211216,08453232,6.85
3168407,20211216,08455111,7.20
3163952,20211216,08460770,5.80
3130264,20211216,08461938,5.80
3177849,20211216,08463507,8.60
3143413,20211216,08464590,8.60
3131597,20211216,08470536,8.95
3147590,20211216,08471844,9.30
3141703,20211216,08473720,9.65
3137951,20211216,08475232,8.60
3198206,20211216,08480660,3.00
3140443,20211216,08482038,5.45
3190772,20211216,08483512,3.35
3209078,20211216,11002291,15.00
3149453,20211216,11010190,13.50
3128131,20211216,11012371,7.00
3179252,20211216,11014671,10.00
3155104,20211216,11021236,13.50
3182177,20211216,11024955,10.00
3208457,20211216,11032839,18.00
3194336,20211216,11035151,18.50
3151342,20211216,11041721,9.00
3178848,20211216,11045578,20.50
3198189,20211216,11052794,19.00
3170071,20211216,11060767,9.00
3173032,20211216,11064230,17.50
3176903,20211216,11072212,19.00
3181835,20211216,11075499,9.00
3175580,20211216,11083123,19.00
3187253,20211216,11090436,7.50
3127529,20211216,11094008,15.00
3140281,20211216,11100910,18.00
3183905,20211216,11103252,12.00
3160388,20211216,11105761,8.50
3127844,20211216,11111992,14.00
3163123,20211216,11115801,9.50
3178884,20211216,11122220,7.50
3202291,20211216,11124461,10.50
3179216,20211216,11131561,9.00
3188720,20211216,11134279,20.00
3191555,20211216,11141053,11.00
3126205,20211216,11144029,15.50
3144629,20211216,11150598,11.00
3189800,20211216,11154535,12.50
3146410,20211216,11160729,18.00
3189468,20211216,11163674,14.00
3181439,20211216,11170428,15.00
3188252,20211216,11173053,21.00
3136961,20211216,11180411,15.00
3186407,20211216,11183955,21.50
3160757,20211216,11190240,17.00
3124685,20211216,11193504,19.00
3163079,20211216,11200205,12.00
3129635,20211216,11203863,11.50
3182654,20211216,11211269,17.00
3150253,20211216,11213419,8.50
3176002,20211216,11221392,12.50
3126962,20211216,11224924,11.00
3142847,20211216,11232454,20.00
3138068,20211216,11240012,15.50
3156509,20211216,11243959,21.50
3190169,20211216,11245978,9.00
3126809,20211216,11253393,12.50
3183482,20211216,11261159,10.50
3198026,20211216,11264219,18.00
3169712,20211216,11270351,18.00
3128618,20211216,11273528,8.50
3197009,20211216,11281522,16.50
3167705,20211216,11285255,12.50
3139418,20211216,11293100,7.50
3177100,20211216,11300034,10.50
3155825,20211216,11303386,11.00
3126665,20211216,11305932,14.50
3194598,20211216,11313414,16.00
3190583,20211216,11320536,21.50
3206387,20211216,11323389,17.50
3149930,20211216,11331039,10.50
3160063,20211216,11333862,21.50
3192284,20211216,11340232,13.00
3190835,20211216,11343357,20.50
3125260,20211216,11345973,17.00
3189747,20211216,11352328,15.00
3131920,20211216,11355380,15.00
3157689,20211216,11361506,17.00
3159867,20211216,11363517,9.50
3193030,20211216,11370031,17.00
3135160,20211216,11373955,10.50
3182230,20211216,11380503,9.50
3199917,20211216,11382517,9.50
3162926,20211216,11385919,15.00
3130912,20211216,11393599,12.50
3163268,20211216,11395740,20.50
3176976,20211216,11402195,9.00
3131038,20211216,11404385,20.00
3195173,20211216,11411205,7.00
3188900,20211216,11414323,20.50
3144944,20211216,11422062,12.00
3184319,20211216,11424739,15.50
3198530,20211216,11432712,17.50
3129400,20211216,11434884,21.50
3204190,20211216,11440995,13.00
3190646,20211216,11444453,12.00
3191951,20211216,11450990,20.00
3143891,20211216,11453337,12.50
3150776,20211216,11461153,9.00
3203993,20211216,11464797,19.50
3163925,20211216,11471489,14.00
3146735,20211216,11474850,9.50
3179702,20211216,11481516,17.50
3176200,20211216,11483619,13.50
3183068,20211216,11485967,14.50
3186768,20211216,11493745,13.50
3197289,20211216,11495805,19.00
3206279,20211216,11502981,11.00
3155276,20211216,11505834,17.00
3191645,20211216,11512094,17.00
3190826,20211216,11515856,12.00
3159948,20211216,11521940,15.50
3173537,20211216,11525720,19.50
3186399,20211216,11532692,8.50
3147806,20211216,11535236,20.00
3154051,20211216,11541253,20.50
3132389,20211216,11544515,15.00
3183158,20211216,11551345,17.00
3130598,20211216,11555245,21.50
3155915,20211216,11561711,16.00
3142748,20211216,11565097,19.50
3150398,20211216,11572617,10.50
3179937,20211216,11580212,9.00
3192257,20211216,11582530,12.00
3133919,20211216,11590284,14.00
3165239,20211216,11593187,20.50
3137933,20211216,11595493,21.00
3172420,20211216,12003214,11.00
3136808,20211216,12005491,15.50
3133180,20211216,12011754,20.00
3183031,20211216,12013856,17.50
3134387,20211216,12021496,8.50
3146771,20211216,12025143,11.00
3149633,20211216,12032397,8.50
3155023,20211216,12035625,10.00
3145727,20211216,12042121,15.50
3134161,20211216,12045175,15.50
3169370,20211216,12051551,19.00
3179027,20211216,12054760,17.50
3129356,20211216,12060942,12.50
3144151,20211216,12064532,20.00
3141749,20211216,12071527,15.50
3150686,20211216,12075464,21.50
3175274,20211216,12082007,14.00
3131047,20211216,12084579,14.00
3142784,20211216,12092559,19.50
3161837,20211216,12095642,12.00
3126656,20211216,12103195,8.00
3126476,20211216,12110145,16.50
3167813,20211216,12113097,13.00
3207412,20211216,12115363,18.50
3174833,20211216,12121922,12.00
3131759,20211216,12124938,9.00
3128979,20211216,12132469,19.50
3181664,20211216,12134618,7.50
3167930,20211216,12140618,12.50
3186533,20211216,12144274,9.00
3153278,20211216,12150556,18.00
3203065,20211216,12154091,8.50
3164438,20211216,12161203,7.50
3132956,20211216,12164493,7.50
3195957,20211216,12170921,9.50
3181628,20211216,12174311,16.00
3138284,20211216,12180723,15.50
3181952,20211216,12184614,15.50
3166986,20211216,12191706,14.50
3189990,20211216,12193793,12.00
3135322,20211216,12201202,13.50
3195001,20211216,12204827,12.00
3198594,20211216,12211074,19.00
3133306,20211216,12213120,18.50
3135476,20211216,12220205,10.50
3140911,20211216,12223069,19.00
3146681,20211216,12225961,20.50
3180241,20211216,12233251,20.00
3148625,20211216,12240086,11.00
3126935,20211216,12242292,12.00
3124063,20211216,12244426,10.50
3163420,20211216,12252041,20.50
3184562,20211216,12255763,12.50
3167949,20211216,12263338,12.50
3175030,20211216,12270868,16.50
3143693,20211216,12273941,19.50
3146528,20211216,12281354,13.50
3125765,20211216,12284666,19.50
3183257,20211216,12291608,9.50
3205612,20211216,12293759,12.50
3192176,20211216,12300426,12.50
3179054,20211216,12303705,13.50
3204884,20211216,12311040,15.00
3196307,20211216,12314356,10.00
3141037,20211216,12321396,14.50
3184724,20211216,12325340,13.50
3157076,20211216,12332742,10.50
3160090,20211216,12335172,8.50
3195911,20211216,12341310,13.50
3197171,20211216,12343566,13.00
3150208,20211216,12345769,17.00
3201328,20211216,12353763,21.50
3133685,20211216,12361551,11.00
3170774,20211216,12365212,7.00
3176156,20211216,12371628,18.00
3138167,20211216,12374953,7.50
3193535,20211216,12382245,7.00
3151478,20211216,12390056,7.00
3124973,20211216,12393797,20.50
3184535,20211216,12400369,13.00
3205045,20211216,12403505,8.00
3203119,20211216,12405785,10.00
3127466,20211216,12413777,7.50
3184788,20211216,12421437,13.50
3172682,20211216,12425369,18.50
3186461,20211216,12431641,10.00
3205216,20211216,12435071,20.50
3159083,20211216,12442608,12.50
3167129,20211216,12445045,11.50
3204758,20211216,12451686,13.50
3153647,20211216,12454001,8.50
3186597,20211216,12460819,18.50
3154222,20211220,11002686,15.00
3153449,20211220,11005427,15.00
3199098,20211220,11012537,17.50
3125837,20211220,11020158,13.50
3156293,20211220,11022793,14.00
3201652,20211220,11030057,13.00
3196785,20211220,11032664,13.50
3203795,20211220,11034700,18.50
3143846,20211220,11042276,10.50
3146500,20211220,11045573,17.00
3150118,20211220,11051704,14.50
3208808,20211220,11054180,10.50
3136367,20211220,11060979,18.00
3196299,20211220,11063122,14.00
3174581,20211220,11065424,11.50
3125729,20211220,11073302,7.50
3207151,20211220,11075886,12.00
3160108,20211220,11083282,8.50
3153548,20211220,11090218,16.50
3167831,20211220,11093734,17.00
3187118,20211220,11101267,7.50
3206774,20211220,11103835,10.00
3189774,20211220,11111125,16.00
3151540,20211220,11114987,20.00
3128889,20211220,11122881,9.50
3174095,20211220,11125766,21.00
3132028,20211220,11133315,8.50
3157139,20211220,11140304,7.50
3179739,20211220,11143544,21.00
3129590,20211220,11145973,21.00
3200987,20211220,11153093,14.00
3173384,20211220,11155213,13.00
3153601,20211220,11162319,8.00
3128528,20211220,11164475,8.50
3133513,20211220,11171544,7.50
3166913,20211220,11174245,7.00
3172961,20211220,11181450,12.50
3178578,20211220,11184452,20.00
3206909,20211220,11192360,20.00
3136727,20211220,11194508,14.50
3137816,20211220,11201297,16.00
3200815,20211220,11204178,15.50
3170954,20211220,11210697,9.00
3167048,20211220,11213061,18.50
3147563,20211220,11220342,20.50
3148102,20211220,11224057,14.00
3156473,20211220,11230993,7.50
3188315,20211220,11233961,11.00
3183167,20211220,11241955,8.50
3191906,20211220,11243989,18.00
3126692,20211220,11250268,21.00
3125486,20211220,11252885,7.00
3196514,20211220,11255271,17.00
3178875,20211220,11261875,9.50
3207584,20211220,11264887,10.00
3160090,20211220,11272293,17.00
3186623,20211220,11275055,18.00
3155366,20211220,11282820,19.50
3143099,20211220,11285398,9.00
3144043,20211220,11292528,19.50
3139922,20211220,11294594,20.50
3180665,20211220,11300879,8.00
3177696,20211220,11304368,13.00
3184887,20211220,11312350,12.00
3170440,20211220,11320330,18.50
3190097,20211220,11323022,10.00
3177966,20211220,11325680,21.50
3131515,20211220,11332953,10.00
3201742,20211220,11340433,9.50
3202868,20211220,11343037,13.00
3130598,20211220,11350067,9.00
3191537,20211220,11353441,7.00
3205685,20211220,11355449,19.50
3201823,20211220,11362271,20.00
3207854,20211220,11365645,20.00
3135629,20211220,11373451,16.00
3139689,20211220,11380712,17.50
3169505,20211220,11383211,19.00
3147031,20211220,11390359,7.00
3170396,20211220,11393855,17.00
3172817,20211220,11400678,21.00
3206701,20211220,11403306,13.50
3130039,20211220,11405897,8.00
3157689,20211220,11412616,10.50
3200509,20211220,11415808,19.00
3149174,20211220,11422249,10.50
3146906,20211220,11425842,9.50
3153359,20211220,11433494,11.00
3162845,20211220,11435670,8.00
3188892,20211220,11443643,9.00
3126584,20211220,11451127,15.00
3186010,20211220,11453293,8.00
3162827,20211220,11461054,18.50
3177911,20211220,11465045,16.50
3177614,20211220,11471244,18.50
3149651,20211220,11474548,18.00
3166742,20211220,11481679,21.50
3158110,20211220,11485632,20.00
3135241,20211220,11492173,7.50
3167525,20211220,11495399,11.50
3125468,20211220,11503239,21.00
3172916,20211220,11511178,13.50
3178541,20211220,11513287,16.00
3132316,20211220,11515669,16.50
3124946,20211220,11522502,11.50
3153494,20211220,11530022,13.00
3129275,20211220,11532816,11.00
3180250,20211220,11535956,11.00
3144269,20211220,11542034,15.00
3193300,20211220,11544042,19.50
3141604,20211220,11551054,13.50
3129626,20211220,11553563,9.00
3126412,20211220,11560996,9.50
3179018,20211220,11564623,12.50
3195182,20211220,11571979,15.50
3199115,20211220,11574822,12.00
3163213,20211220,11582488,14.00
3176453,20211220,11584563,16.50
3187208,20211220,11592470,16.50
3137717,20211220,11595636,15.50
3139887,20211220,12002799,18.00
3202534,20211220,12005416,12.50
3159515,20211220,12012530,19.50
3163196,20211220,12020265,20.00
3179360,20211220,12024141,21.50
3197676,20211220,12031859,17.00
3161152,20211220,12034197,7.00
3200879,20211220,12040796,8.50
3193247,20211220,12043595,12.50
3154529,20211220,12050893,17.50
3139067,20211220,12053929,17.00
3145358,20211220,12061001,8.00
3207683,20211220,12064758,14.00
3141127,20211220,12071430,15.50
3124360,20211220,12075360,12.00
3170279,20211220,12083043,19.00
3189530,20211220,12090241,15.00
3191591,20211220,12092576,10.50
3135476,20211220,12100443,8.00
3184418,20211220,12102554,21.00
3123532,20211220,12110222,21.00
3181132,20211220,12112591,14.00
3189990,20211220,12114672,8.00
3198558,20211220,12121655,21.00
3175904,20211220,12125414,11.00
3189828,20211220,12133341,9.50
3123596,20211220,12141003,15.50
3128483,20211220,12144502,11.50
3136989,20211220,12150551,16.00
3138383,20211220,12153721,12.50
3209609,20211220,12155995,14.00
3156572,20211220,12163992,11.50
3161828,20211220,12171651,16.00
3154646,20211220,12174245,11.00
3130011,20211220,12180802,13.50
3205892,20211220,12183615,13.50
3154772,20211220,12185964,18.00
3207188,20211220,12192326,19.50
3179243,20211220,12195320,17.50
3133478,20211220,12202468,12.50
3131029,20211220,12204621,8.50
3147266,20211220,12212246,18.50
3147149,20211220,12214711,18.50
3198378,20211220,12220802,12.50
3185769,20211220,12223201,10.50
3150415,20211220,12225362,16.00
3176011,20211220,12231709,8.00
3185237,20211220,12235497,18.50
3198891,20211220,12242074,15.00
3195731,20211220,12245005,17.50
3139328,20211220,12252382,19.00
3191221,20211220,12260381,13.00
3125251,20211220,12264348,9.50
3181402,20211220,12272060,13.50
3169532,20211220,12274272,7.00
3174077,20211220,12280470,14.50
3201003,20211220,12282977,11.00
3134378,20211220,12285865,19.50
3204361,20211220,12292926,17.50
3154277,20211220,12295359,19.50
3162458,20211220,12302869,15.00
3163628,20211220,12305955,12.00
3199304,20211220,12312968,12.00
3206378,20211220,12320089,13.00
3191410,20211220,12322457,12.00
3177290,20211220,12324490,14.50
3161521,20211220,12331856,10.00
3190529,20211220,12335303,14.50
3209348,20211220,12342722,15.50
3169947,20211220,12344773,20.50
3194147,20211220,12351260,14.50
3161558,20211220,12355185,18.50
3193526,20211220,12361848,20.00
3179162,20211220,12365677,12.50
3127493,20211220,12373591,21.00
3125828,20211220,12380850,17.50
3164447,20211220,12383320,11.50
3163826,20211220,12390623,13.00
3132749,20211220,12394304,20.00
3141307,20211220,12400747,21.00
3198170,20211220,12402883,8.50
3127303,20211220,12405551,9.00
3205991,20211220,12411963,14.00
3166599,20211220,12415280,15.00
3193832,20211220,12422495,15.00
3158219,20211220,12425426,8.50
3127385,20211220,12432381,16.50
3184355,20211220,12435815,7.50
3166959,20211220,12442195,18.00
3143206,20211220,12445601,18.00
3157274,20211220,12452242,16.50
3159452,20211220,12455165,20.00
3207728,20211220,12461916,18.00
3160982,20211222,11003933,17.00
3179504,20211222,11011607,8.00
3182041,20211222,11014519,9.00
3175328,20211222,11021750,17.00
3135755,20211222,11025248,20.00
3192941,20211222,11032474,7.50
3155951,20211222,11034640,14.50
3162818,20211222,11041890,13.00
3126043,20211222,11045095,12.50
3150668,20211222,11051510,21.00
3150488,20211222,11054769,12.50
3137546,20211222,11061138,14.00
3167390,20211222,11064705,21.00
3186984,20211222,11072554,15.00
3183699,20211222,11074793,18.00
3132550,20211222,11082663,9.50
3179739,20211222,11085173,20.00
3140920,20211222,11091662,17.50
3192527,20211222,11094462,12.00
3188504,20211222,11102373,21.00
3198080,20211222,11105720,10.00
3188063,20211222,11112640,12.50
3146843,20211222,11115489,19.50
3200932,20211222,11122224,15.00
3160144,20211222,11130071,8.50
3175805,20211222,11133980,14.50
3160126,20211222,11140097,21.50
3197964,20211222,11143780,7.50
3191276,20211222,11150213,18.50
3166535,20211222,11153583,10.00
3139733,20211222,11161299,19.50
3156914,20211222,11163662,11.00
3208367,20211222,11170186,11.00
3128528,20211222,11172201,9.00
3186056,20211222,11175826,12.00
3132154,20211222,11181826,15.50
3141956,20211222,11185506,16.00
3143864,20211222,11193423,17.50
3163763,20211222,11200201,10.00
3148904,20211222,11203891,16.00
3152666,20211222,11205897,9.50
3192761,20211222,11212807,9.00
3198963,20211222,11220746,10.00
3160405,20211222,11224318,17.00
3169082,20211222,11232261,8.50
3135386,20211222,11235872,9.00
3128609,20211222,11243659,19.00
3172051,20211222,11250113,14.00
3183167,20211222,11254014,11.00
3205649,20211222,11261834,11.50
3185660,20211222,11265782,12.50
3193021,20211222,11273550,20.00
3201067,20211222,11280365,12.00
3193959,20211222,11284215,16.50
3158200,20211222,11291446,8.00
3200121,20211222,11295259,10.00
3134495,20211222,11303043,14.50
3208998,20211222,11310130,7.50
3168119,20211222,11312174,7.00
3183824,20211222,11314946,21.50
3146762,20211222,11321570,19.50
3195128,20211222,11323957,12.00
3195911,20211222,11331826,13.00
3178307,20211222,11333874,8.00
3138815,20211222,11341379,18.00
3199728,20211222,11344019,8.00
3149336,20211222,11351070,10.50
3141758,20211222,11353726,13.00
3195218,20211222,11361696,15.00
3125675,20211222,11363790,12.00
3137456,20211222,11371453,21.00
3168939,20211222,11375243,12.00
3135818,20211222,11382121,18.50
3186614,20211222,11384416,17.50
3179432,20211222,11392017,13.00
3198909,20211222,11395396,11.50
3208583,20211222,11402049,20.50
3131353,20211222,11405316,15.50
3181673,20211222,11412927,21.00
3139049,20211222,11420184,21.50
3186100,20211222,11423408,9.00
3189639,20211222,11430396,14.00
3207287,20211222,11433153,11.50
3146168,20211222,11440872,14.50
3189684,20211222,11444384,18.50
3138482,20211222,11451098,11.00
3208646,20211222,11455011,21.00
3178730,20211222,11461098,14.50
3172619,20211222,11463697,19.00
3137744,20211222,11470471,12.50
3198053,20211222,11472631,9.00
3133513,20211222,11475737,8.50
3126809,20211222,11483557,17.00
3138266,20211222,11490527,8.50
3167435,20211222,11493570,9.00
3192310,20211222,11501075,16.00
3178433,20211222,11503637,16.50
3162467,20211222,11510467,12.00
3133270,20211222,11512814,15.50
3138013,20211222,11514907,21.50
3159551,20211222,11522796,13.00
3171656,20211222,11530648,13.50
3190934,20211222,11532856,13.00
