3177551,20211210,18350678,8.00
3134215,20211210,18354225,17.00
3170701,20211210,18362029,21.50
3191050,20211210,18365554,11.50
3155393,20211210,18372997,18.00
3179775,20211210,18375795,17.00
3206288,20211210,18382972,8.50
3126205,20211210,18390581,11.50
3154844,20211210,18392766,18.50
3159092,20211210,18400283,19.50
3194318,20211210,18403121,7.00
3165347,20211210,18410887,17.50
3126197,20211210,18414027,20.50
3209140,20211210,18420909,21.50
3151595,20211210,18424874,19.50
3150415,20211210,18431647,14.50
3169730,20211210,18434108,20.50
3158868,20211210,18440785,10.50
3194679,20211210,18443496,16.00
3132325,20211210,18445559,12.00
3208952,20211210,18453349,7.00
3135890,20211210,18455509,14.00
3200941,20211210,18462737,16.00
3126511,20211213,17003218,16.00
3182636,20211213,17010076,8.00
3131722,20211213,17013956,8.50
3172385,20211213,17021059,11.50
3202912,20211213,17024995,9.50
3147329,20211213,17032450,9.50
3142649,20211213,17040263,14.50
3178703,20211213,17042883,7.00
3125143,20211213,17045319,17.00
3135872,20211213,17053019,20.50
3179351,20211213,17055846,7.00
3131678,20211213,17063616,14.00
3201715,20211213,17070285,10.00
3128050,20211213,17072725,19.00
3132262,20211213,17075390,18.00
3156671,20211213,17082815,18.50
3202976,20211213,17085178,17.50
3205766,20211213,17091702,11.00
3189567,20211213,17094191,19.00
3177713,20211213,17102126,9.00
3168317,20211213,17105217,16.50
3155799,20211213,17111642,13.50
3193634,20211213,17114351,17.00
3205441,20211213,17120684,17.00
3169523,20211213,17123854,13.50
3192914,20211213,17130416,12.00
3180773,20211213,17133526,13.50
3163808,20211213,17141492,18.00
3159551,20211213,17145174,16.00
3206611,20211213,17151455,11.00
3152099,20211213,17153564,17.50
3179856,20211213,17160613,21.00
3147239,20211213,17164128,11.00
3140308,20211213,17170437,16.00
3146087,20211213,17172554,8.00
3192176,20211213,17180115,21.00
3155618,20211213,17182174,8.00
3157094,20211213,17184194,9.50
3134981,20211213,17191417,9.50
3164311,20211213,17194571,17.50
3181187,20211213,17201523,16.00
3192130,20211213,17204660,8.50
3129202,20211213,17211399,21.50
3128708,20211213,17213951,13.50
3144412,20211213,17221230,9.00
3140515,20211213,17224895,9.00
3174978,20211213,17232057,12.00
3124982,20211213,17234638,20.50
3151801,20211213,17241014,12.00
3130877,20211213,17244357,20.00
3182663,20211213,17250491,20.00
3192725,20211213,17253542,13.50
3156121,20211213,17260185,16.50
3186902,20211213,17263252,7.00
3188135,20211213,17270438,15.50
3196938,20211213,17273340,14.00
3195254,20211213,17280104,15.50
3160469,20211213,17284012,12.00
3190466,20211213,17290376,19.00
3163592,20211213,17293596,9.50
3126809,20211213,17300317,21.50
3156185,20211213,17302867,13.00
3131146,20211213,17305347,16.00
3126106,20211213,17313060,15.50
3174527,20211213,17320883,15.00
3197207,20211213,17323729,9.50
3170990,20211213,17331180,21.50
3145493,20211213,17333606,10.50
3176147,20211213,17335705,19.00
3174969,20211213,17341857,18.00
3167589,20211213,17344940,16.50
3175166,20211213,17352393,21.00
3148472,20211213,17355795,9.50
3165789,20211213,17363750,14.00
3135287,20211213,17371298,17.00
3134431,20211213,17374249,15.00
3191401,20211213,17381209,21.50
3149912,20211213,17383876,9.50
3168821,20211213,17391439,15.50
3184832,20211213,17394755,8.00
3147248,20211213,17402006,21.00
3178000,20211213,17404259,8.50
3189062,20211213,17411432,15.00
3169497,20211213,17414794,19.50
3154880,20211213,17421114,11.50
3201445,20211213,17423680,7.00
3134891,20211213,17430840,7.50
3195812,20211213,17434245,12.00
3164898,20211213,17441897,15.50
3179324,20211213,17445099,20.00
3209023,20211213,17453082,7.50
3207764,20211213,17460685,17.00
3131326,20211213,17463944,19.00
3198512,20211213,17470248,8.00
3174824,20211213,17472354,8.50
3155429,20211213,17480162,17.00
3192626,20211213,17482181,8.00
3131975,20211213,17484897,13.00
3138590,20211213,17491524,7.50
3198666,20211213,17495430,15.50
3184337,20211213,17503423,19.50
3208105,20211213,17510210,17.00
3176930,20211213,17513979,13.00
3136222,20211213,17521344,21.50
3147068,20211213,17524410,20.00
3172259,20211213,17531100,13.00
3126764,20211213,17533988,14.50
3131984,20211213,17541403,15.50
3180629,20211213,17544669,7.50
3181105,20211213,17551267,11.00
3174077,20211213,17554384,21.50
3179397,20211213,17561444,8.00
3198369,20211213,17564547,17.00
3135863,20211213,17572015,17.00
3182870,20211213,17574164,10.00
3147798,20211213,17580654,19.50
3193238,20211213,17582844,18.00
3131173,20211213,17585453,17.00
3170666,20211213,17592635,19.50
3207610,20211213,18000496,11.50
3126115,20211213,18002540,12.50
3156400,20211213,18005150,17.00
3146618,20211213,18013010,11.50
3159678,20211213,18015717,9.00
3192996,20211213,18022426,15.00
3126386,20211213,18030261,8.50
3135629,20211213,18033321,18.00
3125512,20211213,18040041,18.50
3142766,20211213,18043905,7.50
3163556,20211213,18050028,9.50
3151054,20211213,18052328,7.00
3181286,20211213,18054722,19.00
3126683,20211213,18062322,18.00
3166896,20211213,18064368,18.00
3155681,20211213,18071351,14.00
3203173,20211213,18074389,10.50
3184580,20211213,18081759,16.50
3165329,20211213,18083760,19.50
3140227,20211213,18091108,18.00
3135764,20211213,18094364,11.50
3195498,20211213,18100833,16.50
3205171,20211213,18104755,19.00
3158282,20211213,18112467,21.00
3133388,20211213,18120360,13.50
3156644,20211213,18124100,16.50
3195687,20211213,18130784,11.00
3204901,20211213,18133734,20.00
3141442,20211213,18140249,7.50
3135359,20211213,18142774,14.00
3177209,20211213,18150435,8.50
3165482,20211213,18154344,16.50
3175337,20211213,18162230,17.00
3196172,20211213,18164443,13.50
3123983,20211213,18172269,21.00
3203272,20211213,18175686,11.00
3142522,20211213,18183066,11.00
3188243,20211213,18190875,7.00
3129257,20211213,18193251,12.50
3199737,20211213,18200019,9.50
3147211,20211213,18202549,8.00
3207908,20211213,18204642,7.50
3143378,20211213,18212174,17.00
3163231,20211213,18220067,11.50
3192941,20211213,18222503,17.00
3174455,20211213,18225694,16.50
3177830,20211213,18232857,21.00
3144647,20211213,18240704,14.50
3170107,20211213,18243255,14.00
3126863,20211213,18245843,14.00
3163402,20211213,18253733,8.50
3142072,20211213,18255783,10.50
3183112,20211213,18263104,7.50
3196857,20211213,18270713,12.50
3155465,20211213,18273815,12.00
3127754,20211213,18280587,10.00
3146708,20211213,18284018,20.50
3204839,20211213,18290684,17.00
3145655,20211213,18293352,14.50
3197027,20211213,18295585,17.50
3177803,20211213,18302638,19.50
3172042,20211213,18305772,19.50
3199539,20211213,18313190,13.50
3136673,20211213,18315956,9.00
3144539,20211213,18323516,19.50
3134198,20211213,18331180,20.50
3187415,20211213,18334031,10.00
3134486,20211213,18340111,9.00
3181024,20211213,18343046,17.00
3138833,20211213,18350179,14.00
3144511,20211213,18353800,18.00
3142757,20211213,18361684,20.00
3162133,20211213,18365000,16.50
3188900,20211213,18372284,16.00
3196118,20211213,18374457,7.00
3201076,20211213,18380985,12.00
3185273,20211213,18383399,18.00
3128375,20211213,18391207,19.00
3208808,20211213,18394576,19.00
3162467,20211213,18401592,10.50
3136745,20211213,18405114,20.50
3174338,20211213,18412105,10.00
3179225,20211213,18414157,20.00
3149345,20211213,18421342,10.50
3131038,20211213,18425034,17.50
3198710,20211213,18432760,19.00
3128843,20211213,18440596,8.00
3204451,20211213,18444013,9.50
3170675,20211213,18450999,14.00
3133270,20211213,18453921,7.50
3174509,20211213,18461503,15.00
3160540,20211216,07001529,10.00
3179324,20211216,07003170,8.95
3141596,20211216,07004288,6.15
3175067,20211216,07005485,4.40
3151306,20211216,07011332,10.00
3140984,20211216,07013331,9.65
3195353,20211216,07014462,9.65
3133289,20211216,07020416,7.90
3151180,20211216,07021842,8.95
3193490,20211216,07022862,3.35
3171944,20211216,07024581,3.00
3151757,20211216,07025930,9.65
3139346,20211216,07031545,3.35
3189747,20211216,07032553,7.20
3127998,20211216,07034493,5.45
3134873,20211216,07035761,5.10
3198044,20211216,07041248,8.60
3162944,20211216,07043076,4.75
3149417,20211216,07044184,6.15
3139364,20211216,07045253,5.80
3186218,20211216,07050260,6.85
3136943,20211216,07052099,6.15
3148733,20211216,07054087,4.05
3165437,20211216,07060061,8.95
3154925,20211216,07061084,3.70
3177245,20211216,07062515,6.50
3127790,20211216,07063848,6.50
3151487,20211216,07065005,3.70
3144719,20211216,07070117,4.75
3166760,20211216,07071990,7.90
3145330,20211216,07073098,5.45
3148724,20211216,07074245,7.55
3133126,20211216,07075843,7.90
3128618,20211216,07081776,6.50
3147716,20211216,07083425,5.45
3165266,20211216,07084511,4.05
3129095,20211216,07090433,7.55
3149912,20211216,07092289,3.00
3156617,20211216,07093436,4.75
3125774,20211216,07095208,9.65
3167444,20211216,07101106,5.10
3152503,20211216,07102992,8.60
3207610,20211216,07104862,5.45
3179667,20211216,07110793,8.25
3163961,20211216,07111856,5.10
3141505,20211216,07112948,9.30
3131524,20211216,07114402,5.45
3126557,20211216,07115585,4.40
3195452,20211216,07120723,3.70
3132523,20211216,07122463,7.55
3183851,20211216,07124232,7.55
3180863,20211216,07130014,8.25
3201599,20211216,07131345,3.35
3160748,20211216,07132373,8.60
3187866,20211216,07133653,4.75
3141244,20211216,07135494,8.95
3146140,20211216,07141371,6.85
3163736,20211216,07143007,7.55
3183275,20211216,07144626,7.20
3196488,20211216,07150411,9.30
3165491,20211216,07152171,7.90
3196398,20211216,07153313,7.20
3180773,20211216,07154622,4.40
3168650,20211216,07155837,3.35
3164555,20211216,07161507,8.25
3130804,20211216,07162853,7.20
3202183,20211216,07164849,6.50
3137618,20211216,07170157,6.85
3190673,20211216,07171323,7.90
3182546,20211216,07173229,10.00
3196802,20211216,07174945,3.70
3179810,20211216,07180250,5.10
3200446,20211216,07181261,7.55
3178019,20211216,07182315,3.00
3135089,20211216,07184295,9.30
3173843,20211216,07190205,8.60
3185002,20211216,07191770,4.75
3185697,20211216,07192914,4.75
3180601,20211216,07194096,5.45
3149200,20211216,07195254,10.00
3172510,20211216,07201227,9.30
3196208,20211216,07202755,8.95
3173735,20211216,07204374,5.80
3156158,20211216,07205575,3.35
3137519,20211216,07211051,7.55
3137636,20211216,07212619,4.40
3157544,20211216,07214510,10.00
3196352,20211216,07215990,6.85
3199007,20211216,07221050,5.45
3196280,20211216,07222938,4.75
3176075,20211216,07224402,7.20
3191988,20211216,07230381,4.05
3163709,20211216,07232074,4.75
3140768,20211216,07233315,9.65
3206224,20211216,07234846,7.20
3135890,20211216,07240707,3.00
3149615,20211216,07241987,3.35
3164672,20211216,07243128,8.95
3162656,20211216,07244700,9.30
3168867,20211216,07245793,8.25
3202192,20211216,07251231,7.90
3138842,20211216,07252347,3.00
3168623,20211216,07254336,7.55
3171331,20211216,07255814,7.55
3166328,20211216,07260958,4.05
3124180,20211216,07262606,4.05
3172493,20211216,07263805,5.45
3192761,20211216,07264852,5.80
3197955,20211216,07270596,8.95
3172042,20211216,07272325,9.65
3158831,20211216,07273752,8.95
3165040,20211216,07275378,5.80
3129653,20211216,07281279,3.70
3181060,20211216,07282704,8.60
3200789,20211216,07284345,4.05
3186641,20211216,07290042,4.05
3186182,20211216,07291116,4.40
3135197,20211216,07292620,9.30
3150622,20211216,07294127,6.85
3173618,20211216,07295850,6.50
3131777,20211216,07301385,3.70
3127321,20211216,07302689,7.55
3189602,20211216,07304082,6.50
3194723,20211216,07305100,4.75
3159290,20211216,07310802,3.70
3152909,20211216,07312555,6.50
3150181,20211216,07314417,9.30
3133595,20211216,07315488,4.05
3138617,20211216,07321254,7.20
3154349,20211216,07322259,5.45
3157922,20211216,07324252,6.15
3141064,20211216,07330128,3.35
3163493,20211216,07331690,3.35
3154916,20211216,07333526,7.55
3166436,20211216,07335386,8.60
3147374,20211216,07340946,3.35
3181466,20211216,07342300,3.70
3174103,20211216,07343435,4.40
3177498,20211216,07345378,10.00
3188964,20211216,07351095,4.05
3129518,20211216,07352262,7.90
3193625,20211216,07353334,7.90
3155825,20211216,07354706,7.20
3174824,20211216,07360670,6.15
3186164,20211216,07362393,3.70
3157300,20211216,07364048,4.05
3173915,20211216,07365764,5.80
3201427,20211216,07370874,3.00
3200644,20211216,07372567,4.40
3147446,20211216,07374397,8.95
3148904,20211216,07375941,4.40
3160973,20211216,07381121,6.15
3186191,20211216,07382457,9.30
3197108,20211216,07383566,8.95
3167660,20211216,07384622,6.15
3194976,20211216,07385900,8.95
3162098,20211216,07391256,7.20
3166454,20211216,07392622,6.85
3199557,20211216,07394572,8.95
3207854,20211216,07400259,3.00
3209348,20211216,07401421,4.40
3192464,20211216,07402886,9.30
3202354,20211216,07404097,4.05
3130994,20211216,07405360,6.15
3180593,20211216,07410700,8.95
3141866,20211216,07412524,10.00
3173221,20211216,07414499,9.30
3171999,20211216,07415890,9.65
3159353,20211216,07421027,7.55
3175788,20211216,07422302,7.90
3132460,20211216,07423930,4.40
3141721,20211216,07425689,3.00
3148616,20211216,07431557,6.50
3172655,20211216,07432720,7.20
3175670,20211216,07434387,6.50
3180502,20211216,07440165,5.10
3151360,20211216,07441866,7.90
3153386,20211216,07443308,4.05
3193805,20211216,07444336,8.25
3202507,20211216,07445383,4.75
3179784,20211216,07451212,6.85
3172123,20211216,07452981,9.65
3169767,20211216,07454630,8.95
3162395,20211216,07460551,9.30
3204460,20211216,07461813,5.45
3180395,20211216,07463109,3.35
3188180,20211216,07464744,10.00
3197676,20211216,07470575,6.50
3162926,20211216,07472494,8.60
3169262,20211216,07474102,8.60
3181420,20211216,07475849,5.80
3164988,20211216,07480933,6.50
3125035,20211216,07482432,3.70
3201300,20211216,07484411,7.55
3197306,20211216,07485516,4.05
3160667,20211216,07490611,6.15
3166968,20211216,07492413,10.00
3209375,20211216,07494182,8.60
3129806,20211216,07495933,10.00
3183031,20211216,07501280,5.45
3185110,20211216,07503109,10.00
3201779,20211216,07504865,5.45
3129176,20211216,07510535,4.75
3140867,20211216,07512318,5.10
3180359,20211216,07514196,7.90
3191438,20211216,07515424,7.90
3138789,20211216,07520918,8.60
3185318,20211216,07522827,8.25
3138590,20211216,07524232,8.25
3156699,20211216,07525778,7.20
3172475,20211216,07531540,9.30
3193166,20211216,07533426,5.45
3125062,20211216,07534476,5.80
3134305,20211216,07540020,8.95
3141884,20211216,07541796,5.10
3190231,20211216,07542888,8.95
3196226,20211216,07544000,6.50
3150677,20211216,07545087,7.55
3172583,20211216,07550099,7.20
3139418,20211216,07551385,6.85
3181178,20211216,07553345,4.75
3178938,20211216,07554512,5.10
3202200,20211216,07555645,8.25
3203551,20211216,07561515,7.55
3133919,20211216,07563092,6.15
3179883,20211216,07564861,10.00
3166139,20211216,07570490,3.00
3139328,20211216,07572239,5.80
3200248,20211216,07573989,7.55
3136286,20211216,07575420,8.95
3199016,20211216,07580793,4.75
3174527,20211216,07582061,8.60
3184526,20211216,07583524,6.50
3184616,20211216,07584861,10.00
3181187,20211216,07590114,6.15
3205720,20211216,07591510,7.20
3148698,20211216,07593275,6.85
3207944,20211216,07594764,9.30
3127439,20211216,08000267,9.65
3193715,20211216,08002232,4.40
3138923,20211216,08004097,7.90
3175760,20211216,08005520,3.70
3130327,20211216,08011316,8.95
3177894,20211216,08013014,3.35
3129996,20211216,08014170,5.10
3132046,20211216,08015319,5.45
3138905,20211216,08020891,5.80
3169866,20211216,08022422,4.05
3162719,20211216,08023574,5.80
3206729,20211216,08025281,5.80
3126917,20211216,08030418,4.40
3182023,20211216,08031435,8.95
3139715,20211216,08032712,6.50
3201120,20211216,08034283,10.00
3167561,20211216,08035343,5.45
3125701,20211216,08040459,5.45
3164753,20211216,08041655,8.60
3136592,20211216,08043252,3.00
3189008,20211216,08044682,6.50
3155852,20211216,08050513,8.95
3136538,20211216,08051727,3.00
3152440,20211216,08052993,7.20
3135188,20211216,08054248,3.35
3152008,20211216,08060242,8.25
3159948,20211216,08061311,10.00
3129897,20211216,08062323,7.90
3125206,20211216,08064116,8.95
3169893,20211216,08065321,6.50
3132172,20211216,08070649,6.15
3127916,20211216,08071821,4.05
3159812,20211216,08073698,8.60
3138455,20211216,08075021,5.45
3155762,20211216,08080903,7.20
3139779,20211216,08082200,9.65
3208367,20211216,08083283,3.35
3167273,20211216,08084910,7.55
3196235,20211216,08090089,3.70
3158174,20211216,08091128,3.35
3179342,20211216,08092581,5.80
3180692,20211216,08094429,6.85
3209159,20211216,08100146,5.45
3180962,20211216,08101295,8.60
3140218,20211216,08102723,10.00
3167822,20211216,08104356,5.80
3195407,20211216,08105491,8.95
3152521,20211216,08111231,9.30
3178488,20211216,08112407,6.85
3190916,20211216,08114375,6.85
3135458,20211216,08115763,7.55
3166067,20211216,08120912,6.85
3187956,20211216,08122835,9.65
3141901,20211216,08124017,8.60
3132343,20211216,08130013,7.55
3168542,20211216,08131047,4.05
3189864,20211216,08132093,8.95
3130831,20211216,08133762,6.85
3124748,20211216,08134978,5.80
3199485,20211216,08140446,9.30
3206495,20211216,08142384,4.75
3198369,20211216,08144204,9.30
3144881,20211216,08145269,8.60
3142072,20211216,08150304,3.35
3145637,20211216,08151335,7.20
3177920,20211216,08153156,6.50
3202949,20211216,08154413,8.25
3127213,20211216,08155574,5.80
3128528,20211216,08160845,3.35
3168641,20211216,08162590,5.10
3169893,20211216,08164509,5.80
3142397,20211216,08170482,4.75
3174428,20211216,08172317,5.80
3144999,20211216,08173966,8.95
3130192,20211216,08175036,8.95
3167985,20211216,08180671,4.75
3138572,20211216,08182202,5.80
3183220,20211216,08183408,4.05
3206837,20211216,08184511,4.40
3127385,20211216,08185713,10.00
3145998,20211216,08191378,7.90
3148256,20211216,08192643,9.30
3133180,20211216,08193828,4.40
3180449,20211216,08195783,7.55
3169019,20211216,08201077,7.90
3174446,20211216,08202488,4.05
3201319,20211216,08203614,3.70
3184779,20211216,08204806,3.00
3132316,20211216,08210505,5.45
3191393,20211216,08211870,8.60
3158516,20211216,08213038,6.15
3156987,20211216,08214271,3.35
3202921,20211216,08215375,5.45
3134954,20211216,08221222,3.70
3184797,20211216,08222533,9.65
3135052,20211216,08224068,5.45
3179063,20211216,08225451,4.40
3159623,20211216,08230519,4.40
3198855,20211216,08231771,6.85
3149336,20211216,08232776,3.70
3186038,20211216,08234320,3.35
3177380,20211216,08235980,7.90
3131948,20211216,08241389,6.50
3169569,20211216,08242566,8.60
3138950,20211216,08244468,3.00
3155078,20211216,08250244,3.35
3140407,20211216,08251489,5.80
3164807,20211216,08252647,9.30
3201977,20211216,08254047,8.25
3146807,20211216,08255927,3.00
3155744,20211216,08261370,8.25
3203263,20211216,08262551,4.75
3163538,20211216,08263726,3.70
3175238,20211216,08265573,4.75
3168119,20211216,08270728,7.55
3188036,20211216,08272429,8.60
3138185,20211216,08274387,8.25
3183356,20211216,08275511,9.65
3182852,20211216,08280685,3.35
3124234,20211216,08282183,6.85
3203515,20211216,08283275,10.00
3173465,20211216,08284733,3.00
3183932,20211216,08290458,3.70
3208123,20211216,08292453,7.55
3180917,20211216,08293696,6.85
3149958,20211216,08294824,8.60
3179973,20211216,08295922,6.85
3198189,20211216,08301587,8.60
3181970,20211216,08302934,3.70
3167165,20211216,08304838,6.50
3147815,20211216,08310043,7.90
3125972,20211216,08311329,5.45
3152215,20211216,08312648,5.10
3205694,20211216,08314396,8.60
3170927,20211216,08315843,4.40
3165112,20211216,08320949,7.90
3156121,20211216,08322019,3.70
3133775,20211216,08323622,8.25
3146339,20211216,08325199,8.60
3179630,20211216,08330373,9.30
3177164,20211216,08332286,6.50
3152495,20211216,08333781,7.55
3150974,20211216,08335505,8.25
3147680,20211216,08340638,7.55
3153124,20211216,08341761,4.40
3187992,20211216,08343618,7.55
3158147,20211216,08344948,9.30
3196974,20211216,08350329,6.15
3184599,20211216,08351892,4.40
3171764,20211216,08353823,7.55
3161198,20211216,08355225,3.00
3156509,20211216,08360866,9.30
3165789,20211216,08362044,8.25
3168245,20211216,08363832,10.00
3129347,20211216,08365519,4.05
3170783,20211216,08371032,5.45
3152963,20211216,08372035,8.60
3166850,20211216,08373305,8.95
3133027,20211216,08374763,5.10
3168128,20211216,08380410,8.60
3159524,20211216,08381751,4.05
3125800,20211216,08383457,7.20
3138987,20211216,08385067,8.95
3146177,20211216,08391063,5.10
3195966,20211216,08392305,9.30
3174897,20211216,08393922,3.35
3131218,20211216,08395756,8.95
3131227,20211216,08401044,8.60
3149273,20211216,08403030,4.40
3165374,20211216,08405002,7.55
3154105,20211216,08410563,5.80
3208466,20211216,08412007,4.05
3209041,20211216,08413263,8.95
3202660,20211216,08415154,4.75
3188450,20211216,08420900,9.65
3126160,20211216,08422717,3.70
3201742,20211216,08424176,4.75
3195858,20211216,08425545,9.65
3192860,20211216,08431055,7.90
3127989,20211216,08432809,3.00
3146302,20211216,08434101,3.35
3143909,20211216,08435771,4.75
3144034,20211216,08441151,4.05
3202930,20211216,08442532,4.05
3189107,20211216,08444138,4.40
3177461,20211216,08445869,6.15
3160252,20211216,08451724,10.00
3152189,20211216,08452737,8.25
3125530,20211216,08454537,9.30
3189828,20211216,08460185,8.95
3133306,20211216,08461375,4.75
3135304,20211216,08463082,4.05
3198486,20211216,08464630,7.20
3204226,20211216,08465710,5.45
3176994,20211216,08471514,3.00
3208943,20211216,08472641,5.45
3208213,20211216,08474139,5.80
3171962,20211216,08475478,5.10
3179289,20211216,08481080,5.80
3156923,20211216,08482722,4.75
3169406,20211216,11003050,12.50
3191203,20211216,11010825,14.50
3196514,20211216,11014031,19.00
3163349,20211216,11020717,19.00
3185381,20211216,11024697,12.00
3208088,20211216,11031065,18.50
3174806,20211216,11033169,17.00
3179117,20211216,11041061,18.00
3187398,20211216,11043503,14.50
3198981,20211216,11045562,11.50
3125233,20211216,11053247,9.00
3149624,20211216,11055865,15.50
3192473,20211216,11062474,11.00
3199340,20211216,11064502,15.50
3160829,20211216,11072464,13.50
3168623,20211216,11074701,14.00
3148382,20211216,11082539,14.00
3150181,20211216,11084571,8.00
3180377,20211216,11092173,13.00
3166319,20211216,11094646,9.00
3130796,20211216,11102260,7.50
3183338,20211216,11110071,10.00
3208439,20211216,11112179,14.50
3171917,20211216,11114223,15.50
3207575,20211216,11121180,19.50
3140047,20211216,11124128,12.50
3143477,20211216,11131188,9.50
3133045,20211216,11134630,7.00
3138347,20211216,11141839,12.50
3206369,20211216,11145806,7.50
3183464,20211216,11153637,14.50
3202660,20211216,11155982,16.00
3139995,20211216,11162493,21.50
3209221,20211216,11170078,19.00
3207098,20211216,11172609,17.00
3181222,20211216,11180238,8.00
3190475,20211216,11184217,19.50
3207214,20211216,11191408,9.00
3188432,20211216,11194660,21.50
3145411,20211216,11202512,12.50
3208349,20211216,11205164,12.00
3202723,20211216,11212025,13.50
3178235,20211216,11215040,9.00
3209564,20211216,11221698,7.50
3123460,20211216,11223967,7.50
3159407,20211216,11230897,12.00
3202408,20211216,11234682,20.50
3124009,20211216,11241479,16.00
3142919,20211216,11245235,11.50
3199395,20211216,11252917,19.50
3159281,20211216,11260797,21.50
3170314,20211216,11263862,13.50
3177777,20211216,11271724,12.00
3193373,20211216,11274038,9.00
3184922,20211216,11282022,15.50
3192707,20211216,11285578,16.00
3132550,20211216,11293217,7.50
3161323,20211216,11295384,18.50
3181529,20211216,11302710,14.00
3147220,20211216,11305312,18.00
3125954,20211216,11312077,14.50
3128681,20211216,11314531,19.00
3199098,20211216,11322227,18.00
3174301,20211216,11324252,8.00
3186993,20211216,11330897,12.00
3170288,20211216,11333781,7.00
3141415,20211216,11340166,16.50
3176642,20211216,11343939,21.50
3146663,20211216,11350367,8.00
3204884,20211216,11353741,8.50
3141695,20211216,11360877,15.00
3152693,20211216,11363889,21.50
3165158,20211216,11370607,12.50
3130228,20211216,11373760,21.50
3190394,20211216,11380682,7.00
3180386,20211216,11383908,21.50
3194138,20211216,11391198,8.00
3175896,20211216,11395048,14.00
3173906,20211216,11401634,11.00
3206170,20211216,11404943,9.50
3190150,20211216,11412810,15.00
3137997,20211216,11415248,20.00
3162791,20211216,11422879,12.50
3162863,20211216,11430776,18.50
3149138,20211216,11433238,10.00
3140146,20211216,11435880,15.50
3130903,20211216,11443805,14.50
3190114,20211216,11450729,9.00
3145871,20211216,11453195,8.00
3124027,20211216,11460918,20.50
3151919,20211216,11463263,19.50
3152972,20211216,11465362,8.50
3143323,20211216,11472180,17.50
3203614,20211216,11475602,16.50
3194309,20211216,11482699,10.00
3129662,20211216,11485781,18.00
3174842,20211216,11493505,19.00
3125369,20211216,11501177,10.50
3209357,20211216,11503834,21.00
3176075,20211216,11510264,11.00
3157346,20211216,11512629,13.50
3149804,20211216,11515707,18.00
3144674,20211216,11522121,16.50
3144782,20211216,11530038,7.50
3177632,20211216,11532952,16.00
3172808,20211216,11540349,10.50
3182375,20211216,11542874,18.00
3208501,20211216,11550045,17.00
3188207,20211216,11553988,13.00
3188586,20211216,11561238,15.50
3176769,20211216,11563490,7.00
3198387,20211216,11570112,9.50
3148986,20211216,11573786,15.50
3157247,20211216,11581316,10.50
3130093,20211216,11583595,11.00
3177614,20211216,11585878,12.00
3147969,20211216,11592334,13.50
3130543,20211216,11594824,20.50
3177074,20211216,12001411,11.50
3185453,20211216,12003641,21.00
3184661,20211216,12010583,21.50
3134251,20211216,12013430,20.00
3151702,20211216,12020203,18.50
3185200,20211216,12023448,8.50
3136240,20211216,12031088,13.50
3202309,20211216,12034423,20.00
3196226,20211216,12041882,16.00
3169767,20211216,12045478,8.00
3131678,20211216,12051499,17.50
3176426,20211216,12054376,20.50
3145466,20211216,12060377,13.50
3125747,20211216,12063593,13.50
3172006,20211216,12071193,21.00
3151784,20211216,12073496,21.50
3138194,20211216,12080004,9.50
3151009,20211216,12082955,16.50
3183194,20211216,12090001,13.00
3195885,20211216,12093595,9.00
3178442,20211216,12095613,18.50
3166021,20211216,12103419,9.50
3126368,20211216,12105921,19.50
3144115,20211216,12112749,7.00
3161558,20211216,12114955,19.00
3129644,20211216,12121004,16.50
3130219,20211216,12123223,13.00
3204523,20211216,12130647,19.50
3171223,20211216,12133591,8.50
3150424,20211216,12140197,20.50
3202705,20211216,12143544,8.50
3191717,20211216,12145868,7.00
3187965,20211216,12152494,8.50
3125152,20211216,12154815,10.00
3185741,20211216,12160922,20.00
3135854,20211216,12163695,14.50
3131416,20211216,12165729,14.00
3207944,20211216,12172616,7.00
3129068,20211216,12175352,8.00
3157445,20211216,12181545,9.00
3148418,20211216,12184215,17.00
3161341,20211216,12190630,20.00
3162223,20211216,12193204,15.50
3184247,20211216,12195703,9.00
3160928,20211216,12203545,8.50
3131407,20211216,12210988,10.50
3131092,20211216,12213855,13.50
3154664,20211216,12220600,9.00
3151379,20211216,12223908,8.00
3194444,20211216,12230102,18.00
3126133,20211216,12232722,15.50
3141325,20211216,12235395,8.00
3125503,20211216,12241914,18.00
3199142,20211216,12245891,13.00
3200004,20211216,12252361,21.50
3145358,20211216,12260175,21.50
3149949,20211216,12262513,19.00
3187406,20211216,12270485,14.50
3157599,20211216,12274258,16.50
3138572,20211216,12282072,19.50
3147897,20211216,12285121,16.00
3192996,20211216,12292530,11.00
3174275,20211216,12294705,15.00
3184535,20211216,12302080,18.00
3207953,20211216,12305546,20.50
3197711,20211216,12311590,10.50
3180278,20211216,12315055,19.00
3153566,20211216,12321483,11.00
3205810,20211216,12324731,16.00
3174798,20211216,12332606,15.00
3147428,20211216,12340518,13.50
3172420,20211216,12343442,8.50
3158381,20211216,12350828,11.50
3128294,20211216,12353215,8.50
3129987,20211216,12360103,18.00
3173726,20211216,12362337,10.50
3166193,20211216,12365638,13.50
3134936,20211216,12373133,21.00
3206477,20211216,12380340,21.50
3183383,20211216,12383976,13.50
3126179,20211216,12390676,11.00
3138356,20211216,12394403,12.00
3197324,20211216,12402309,13.50
3197144,20211216,12405405,20.50
3129888,20211216,12412091,20.50
3155438,20211216,12414625,13.50
