3167264,20211216,07592205,6.50
3160342,20211216,07593496,7.20
3124153,20211216,07594551,8.25
3140452,20211216,08000214,7.90
3205955,20211216,08002186,7.90
3176327,20211216,08003754,7.55
3159560,20211216,08004835,7.90
3205685,20211216,08010187,6.15
3196190,20211216,08012126,8.25
3142469,20211216,08013190,10.00
3131245,20211216,08014457,4.75
3199197,20211216,08020227,9.30
3151243,20211216,08021666,5.80
3170837,20211216,08023023,9.30
3126683,20211216,08024381,7.55
3195236,20211216,08025889,9.30
3199115,20211216,08031264,7.90
3157364,20211216,08033263,7.55
3134594,20211216,08034474,9.65
3138392,20211216,08035499,6.15
3206486,20211216,08041009,8.25
3178226,20211216,08042697,5.80
3174220,20211216,08044283,6.15
3133685,20211216,08045643,4.40
3144025,20211216,08051039,5.45
3167237,20211216,08052559,6.15
3141145,20211216,08053876,6.50
3193751,20211216,08055719,4.75
3208871,20211216,08061121,6.85
3174167,20211216,08063050,9.30
3139706,20211216,08064847,7.20
3209005,20211216,08065963,6.85
3195209,20211216,08071004,4.75
3158174,20211216,08072175,8.60
3144214,20211216,08073857,3.35
3195425,20211216,08075851,8.60
3186650,20211216,08081454,9.65
3127754,20211216,08082485,4.05
3169064,20211216,08083939,9.65
3189413,20211216,08085810,3.00
3132983,20211216,08090826,3.70
3202912,20211216,08092673,3.70
3158075,20211216,08094651,4.40
3207520,20211216,08100319,4.40
3130011,20211216,08101424,6.15
3191834,20211216,08102796,9.65
3128799,20211216,08104162,7.55
3201076,20211216,08110004,8.95
3153278,20211216,08111531,9.65
3207656,20211216,08112865,8.95
3160360,20211216,08114173,4.75
3139021,20211216,08115279,7.20
3142739,20211216,08120610,9.65
3207061,20211216,08121984,8.60
3147130,20211216,08123221,8.95
3124315,20211216,08124586,6.50
3143729,20211216,08125641,7.20
3149002,20211216,08131407,3.70
3144962,20211216,08132457,6.50
3180872,20211216,08134429,7.20
3145646,20211216,08135712,9.30
3155032,20211216,08140830,7.55
3189495,20211216,08142641,6.15
3200680,20211216,08143769,8.95
3177957,20211216,08144817,8.25
3209177,20211216,08150217,8.95
3197991,20211216,08151763,3.70
3128492,20211216,08153740,7.55
3126359,20211216,08155363,8.95
3145583,20211216,08161167,4.40
3138275,20211216,08162503,9.65
3180890,20211216,08164209,7.90
3142991,20211216,08165898,7.20
3156004,20211216,08171742,10.00
3187370,20211216,08173155,4.05
3190844,20211216,08174950,4.75
3136015,20211216,08180774,3.00
3123839,20211216,08182758,6.15
3183590,20211216,08183785,5.10
3148184,20211216,08185046,9.65
3149264,20211216,08190482,4.40
3157526,20211216,08191611,9.30
3183626,20211216,08192846,4.05
3175779,20211216,08193990,5.80
3196712,20211216,08195548,10.00
3163556,20211216,08200877,5.80
3177452,20211216,08202714,7.20
3146221,20211216,08204321,6.50
3205775,20211216,08210032,6.85
3150596,20211216,08211369,4.75
3142496,20211216,08212469,6.50
3148940,20211216,08214334,4.05
3139986,20211216,08215566,9.65
3204659,20211216,08220966,3.00
3133955,20211216,08222188,6.85
3132271,20211216,08224101,9.30
3123659,20211216,08225776,9.30
3190538,20211216,08231210,7.90
3173320,20211216,08233041,8.60
3156059,20211216,08234495,4.40
3202066,20211216,08235559,8.60
3194345,20211216,08240901,8.25
3186425,20211216,08242275,4.75
3153304,20211216,08243742,3.00
3141947,20211216,08245270,6.85
3149994,20211216,08250315,5.80
3195137,20211216,08252304,4.05
3209339,20211216,08254063,8.25
3163286,20211216,08255227,6.50
3187299,20211216,08260411,8.95
3156824,20211216,08262168,6.15
3204497,20211216,08263308,4.05
3189062,20211216,08264441,6.85
3204190,20211216,08270051,4.05
3183644,20211216,08271457,8.25
3199539,20211216,08272668,10.00
3128276,20211216,08274121,9.65
3201913,20211216,08275434,6.15
3183527,20211216,08281237,10.00
3150613,20211216,08282699,8.95
3169992,20211216,08283863,9.65
3177966,20211216,08285319,5.45
3144872,20211216,08290433,5.45
3203687,20211216,08292333,4.40
3128339,20211216,08293920,8.25
3183347,20211216,08294920,9.30
3163871,20211216,08300831,4.05
3158769,20211216,08302678,5.45
3168416,20211216,08303937,5.80
3197414,20211216,08305738,5.45
3136808,20211216,08310923,5.45
3152819,20211216,08311955,5.80
3201111,20211216,08313145,6.50
3170729,20211216,08314781,4.75
3175544,20211216,08320535,9.30
3204163,20211216,08322295,5.45
3201436,20211216,08324090,7.20
3166283,20211216,08325765,3.70
3148706,20211216,08330888,5.80
3172961,20211216,08332288,8.95
3171629,20211216,08333445,4.75
3183978,20211216,08334643,7.55
3126737,20211216,08340151,8.60
3167345,20211216,08341472,5.80
3126511,20211216,08342892,10.00
3178523,20211216,08344659,7.55
3160685,20211216,08345898,7.20
3169398,20211216,08351582,7.90
3129770,20211216,08353168,8.95
3156554,20211216,08354718,7.90
3145303,20211216,08360267,8.95
3159641,20211216,08361805,6.50
3176129,20211216,08363019,6.85
3154907,20211216,08364904,3.35
3207638,20211216,08370182,10.00
3123965,20211216,08371865,8.25
3170819,20211216,08373476,3.00
3207106,20211216,08375152,4.75
3179388,20211216,08380212,5.80
3160478,20211216,08381214,6.85
3157733,20211216,08382279,5.80
3178686,20211216,08383468,8.60
3161558,20211216,08384492,4.40
3142216,20211216,08390043,9.30
3196569,20211216,08391380,5.45
3199575,20211216,08393292,6.50
3209591,20211216,08394415,8.60
3207728,20211216,08395841,4.75
3198053,20211216,08401669,9.30
3179351,20211216,08402859,4.75
3185688,20211216,08404088,4.40
3193968,20211216,08405414,6.50
3144647,20211216,08411017,7.20
3135683,20211216,08412266,4.05
3123811,20211216,08413426,5.45
3158318,20211216,08414837,4.75
3158840,20211216,08420165,4.05
3188801,20211216,08421990,7.20
3207728,20211216,08423371,4.40
3146861,20211216,08424772,6.50
3144647,20211216,08430527,5.45
3175661,20211216,08432023,9.65
3157706,20211216,08433051,3.00
3203344,20211216,08434725,10.00
3170567,20211216,08440386,5.10
3136439,20211216,08441465,7.20
3202345,20211216,08442704,3.70
3188856,20211216,08443760,10.00
3185822,20211216,08445631,8.25
3171908,20211216,08450748,3.00
3146131,20211216,08451835,9.65
3137546,20211216,08453589,7.20
3186029,20211216,08455248,6.15
3202534,20211216,08460838,3.35
3128537,20211216,08462370,5.10
3159696,20211216,08463757,9.65
3172745,20211216,08465526,5.10
3193850,20211216,08470686,5.10
3130174,20211216,08472119,7.90
3145547,20211216,08473729,7.55
3173203,20211216,08474850,10.00
3142577,20211216,08475968,7.20
3128023,20211216,08481692,7.55
3209564,20211216,08483605,3.00
3177902,20211216,11002302,13.00
3155177,20211216,11004817,9.50
3137988,20211216,11011863,20.00
3133928,20211216,11014475,11.00
3132145,20211216,11020682,15.00
3179649,20211216,11023013,8.00
3192013,20211216,11030991,11.50
3208691,20211216,11033434,14.00
3184580,20211216,11041241,13.50
3146401,20211216,11043509,15.00
3193201,20211216,11050586,8.50
3173609,20211216,11053683,11.50
3138941,20211216,11060350,16.50
3154358,20211216,11063457,8.50
3133513,20211216,11070980,19.50
3131119,20211216,11074416,17.00
3205270,20211216,11082353,15.50
3152882,20211216,11084877,12.50
3142630,20211216,11091662,18.50
3181060,20211216,11094814,15.50
3182366,20211216,11101340,15.50
3184904,20211216,11105074,9.00
3204532,20211216,11112173,12.00
3173339,20211216,11115423,11.50
3195830,20211216,11121773,14.50
3199539,20211216,11124041,16.00
3123820,20211216,11131225,8.00
3151667,20211216,11134520,14.50
3175490,20211216,11141335,18.00
3143404,20211216,11145027,18.00
3127141,20211216,11152975,8.50
3144971,20211216,11155796,9.00
3144449,20211216,11162017,20.50
3170062,20211216,11165331,14.50
3158417,20211216,11173071,19.00
3188991,20211216,11175951,19.00
3183554,20211216,11183733,20.50
3203560,20211216,11190098,9.50
3151946,20211216,11192623,14.50
3147851,20211216,11200540,9.00
3136394,20211216,11203410,13.50
3208880,20211216,11210186,15.00
3149822,20211216,11213318,17.50
3162494,20211216,11215407,8.50
3174770,20211216,11221530,8.50
3140416,20211216,11224427,15.00
3192914,20211216,11231392,11.50
3150406,20211216,11234066,21.50
3132145,20211216,11240899,7.00
3156950,20211216,11244567,21.50
3141866,20211216,11251054,20.50
3132307,20211216,11253298,11.50
3145015,20211216,11261048,7.00
3207818,20211216,11264152,7.00
3181051,20211216,11270310,14.50
3156923,20211216,11274066,16.50
3187974,20211216,11280696,13.50
3165716,20211216,11283464,12.00
3189378,20211216,11285615,9.00
3165068,20211216,11292038,14.00
3155681,20211216,11294293,21.50
3208141,20211216,11302087,12.50
3149589,20211216,11305990,12.50
3193760,20211216,11312953,14.50
3200040,20211216,11315718,8.00
3184715,20211216,11322473,17.50
3123802,20211216,11324924,12.00
3137915,20211216,11331000,14.00
3188658,20211216,11334982,15.50
3197432,20211216,11341429,14.50
3131155,20211216,11344181,13.00
3141721,20211216,11350340,18.00
3146933,20211216,11354226,21.50
3138563,20211216,11361062,15.50
3187703,20211216,11364457,18.50
3174095,20211216,11370707,20.00
3191302,20211216,11373198,19.00
3144764,20211216,11380269,17.50
3193878,20211216,11382742,18.50
3205036,20211216,11385551,9.50
3152233,20211216,11391713,21.50
3199322,20211216,11395070,20.50
3195588,20211216,11402509,16.00
3125620,20211216,11410102,17.50
3197117,20211216,11412357,7.50
3138923,20211216,11415632,7.00
3142171,20211216,11423378,13.00
3201300,20211216,11430585,13.00
3137041,20211216,11433256,18.50
3138374,20211216,11441213,21.00
3139193,20211216,11443772,11.00
3187118,20211216,11451053,18.00
3205090,20211216,11453549,13.00
3167886,20211216,11455814,20.50
3136934,20211216,11461817,18.00
3152954,20211216,11465531,11.00
3178992,20211216,11471545,21.00
3196064,20211216,11475421,19.00
3180296,20211216,11483064,13.00
3191564,20211216,11485922,17.50
3189350,20211216,11493577,15.00
3136051,20211216,11500428,9.50
3145574,20211216,11504320,20.00
3127853,20211216,11510611,11.00
3196253,20211216,11514315,12.50
3149264,20211216,11522269,17.50
3149345,20211216,11525064,20.00
3149273,20211216,11531300,19.00
3127754,20211216,11534385,7.00
3200329,20211216,11540752,10.00
3156581,20211216,11544493,17.00
3137564,20211216,11551757,10.00
3154781,20211216,11554992,15.00
3180098,20211216,11562855,11.00
3126610,20211216,11565727,7.00
3201445,20211216,11573582,11.50
3186029,20211216,11581238,12.00
3177119,20211216,11584525,18.00
3151900,20211216,11591620,10.50
3188063,20211216,11593879,15.50
3154637,20211216,12000432,19.50
3193913,20211216,12003771,9.00
3207205,20211216,12005875,20.50
3126494,20211216,12012398,7.00
3155339,20211216,12015552,12.50
3146799,20211216,12022465,17.00
3188784,20211216,12024713,16.00
3167381,20211216,12032444,7.50
3193445,20211216,12035260,10.50
3181501,20211216,12042978,19.50
3142063,20211216,12050758,16.00
3163619,20211216,12054638,9.50
3155249,20211216,12060752,8.00
3161314,20211216,12063367,13.50
3195650,20211216,12071009,11.50
3155023,20211216,12074745,20.00
3142360,20211216,12081915,11.50
3140678,20211216,12085084,11.00
3154871,20211216,12091185,9.00
3185813,20211216,12094351,19.50
3133261,20211216,12101102,17.50
3176039,20211216,12103694,11.50
3135647,20211216,12110929,16.50
3191627,20211216,12113626,17.50
3141578,20211216,12121296,17.00
3188928,20211216,12124754,13.00
3150082,20211216,12132467,7.00
3197388,20211216,12140153,13.50
3144241,20211216,12143420,10.00
3181619,20211216,12145600,14.50
3202921,20211216,12152269,15.50
3167985,20211216,12155837,11.00
3152918,20211216,12162961,20.00
3171863,20211216,12170147,11.50
3136826,20211216,12172165,17.00
3136277,20211216,12174971,18.00
3165798,20211216,12182512,19.00
3175670,20211216,12185755,18.00
3187479,20211216,12193321,15.50
3125945,20211216,12200221,11.50
3143909,20211216,12203009,14.50
3158246,20211216,12210795,10.00
3162827,20211216,12212890,12.00
3198675,20211216,12220689,8.00
3208213,20211216,12222894,9.50
3180764,20211216,12230139,20.00
3130705,20211216,12233371,11.50
3131885,20211216,12235752,15.00
3143053,20211216,12242117,8.50
3188621,20211216,12244869,12.00
3191834,20211216,12251108,21.50
3181277,20211216,12253574,21.00
3154169,20211216,12255913,16.50
3150307,20211216,12261931,13.00
3127268,20211216,12264117,7.00
3132361,20211216,12271112,14.00
3185787,20211216,12274657,20.00
3206891,20211216,12282607,8.50
3206828,20211216,12290571,10.00
3167967,20211216,12293545,20.00
3157175,20211216,12301480,13.00
3166698,20211216,12304938,12.50
3203191,20211216,12311869,7.50
3185705,20211216,12314891,18.00
3137654,20211216,12321355,16.00
3176912,20211216,12324661,11.00
3187028,20211216,12332658,20.50
3178776,20211216,12335444,8.50
3189404,20211216,12342717,18.50
3131524,20211216,12350242,9.50
3197405,20211216,12353431,18.50
3192527,20211216,12360845,7.00
3134792,20211216,12363317,14.50
3168092,20211216,12370435,12.50
3160748,20211216,12373949,10.00
3167318,20211216,12380453,16.00
3139562,20211216,12383998,19.00
3170152,20211216,12390545,8.00
3132037,20211216,12394136,15.50
3157869,20211216,12401788,13.50
3173285,20211216,12405158,17.50
3187316,20211216,12412135,17.50
3180935,20211216,12415810,10.00
3201058,20211216,12422601,14.50
3161107,20211216,12425760,16.00
3206701,20211216,12433444,10.50
3128825,20211216,12435733,21.50
3154880,20211216,12441779,20.00
3200446,20211216,12444721,21.00
3164780,20211216,12450796,13.50
3142892,20211216,12454116,21.50
3155799,20211216,12461258,11.50
3188865,20211216,12463765,13.00
3174888,20211217,07001962,8.25
3171368,20211217,07003174,10.00
3150028,20211217,07004419,7.55
3200662,20211217,07005567,8.60
3185363,20211217,07011428,4.05
3142144,20211217,07012505,8.60
3138978,20211217,07013726,4.40
3140740,20211217,07015155,7.20
3162430,20211217,07020773,7.55
3145763,20211217,07022495,10.00
3201715,20211217,07024359,4.40
3174707,20211217,07025379,9.65
3199395,20211217,07030624,6.85
3189189,20211217,07032481,3.35
3165545,20211217,07033757,6.15
3154970,20211217,07034804,8.95
3184517,20211217,07040583,4.75
3182203,20211217,07041693,6.85
3178370,20211217,07043058,10.00
3130534,20211217,07044397,6.50
3203650,20211217,07045710,3.00
3161558,20211217,07050989,3.35
3201265,20211217,07052550,9.30
3167660,20211217,07053835,6.85
3195687,20211217,07055687,6.15
3194778,20211217,07061422,6.15
3141578,20211217,07063411,8.95
3170341,20211217,07064885,5.10
3173591,20211217,07070143,8.25
3172871,20211217,07072125,8.60
3148319,20211217,07073610,4.75
3144304,20211217,07075321,9.65
3136880,20211217,07080975,4.75
3137177,20211217,07082493,6.85
3194543,20211217,07083804,3.35
3198053,20211217,07085461,9.65
3128582,20211217,07090908,3.00
3193670,20211217,07092538,5.45
3199296,20211217,07093634,3.70
3142766,20211217,07095014,4.75
3147699,20211217,07100351,3.70
3145817,20211217,07101682,7.90
3151441,20211217,07103534,4.05
3183310,20211217,07104837,8.25
3135098,20211217,07110262,3.70
3184157,20211217,07111406,3.70
3127727,20211217,07112791,7.55
3179685,20211217,07113932,6.15
3162737,20211217,07115696,5.80
3182104,20211217,07121373,6.85
3150523,20211217,07123144,7.90
3125035,20211217,07124300,9.65
3124018,20211217,07125371,6.85
3207520,20211217,07130839,5.80
3197487,20211217,07132752,6.85
3194985,20211217,07134617,8.60
3137807,20211217,07140288,9.30
3163880,20211217,07141996,9.65
3198008,20211217,07143633,3.35
3160414,20211217,07145618,8.25
3193283,20211217,07151596,8.25
3156338,20211217,07153469,6.50
3149499,20211217,07155188,3.70
3183815,20211217,07160869,7.55
3191942,20211217,07162304,5.45
3200572,20211217,07164281,8.60
3164429,20211217,07165403,5.10
3173915,20211217,07170449,5.10
3140704,20211217,07171522,7.90
3127600,20211217,07173338,6.15
3198350,20211217,07175286,4.75
3187334,20211217,07180795,4.75
3183572,20211217,07182403,7.55
3132208,20211217,07183855,4.75
3163727,20211217,07185464,7.90
3146401,20211217,07190850,9.65
3124702,20211217,07192079,4.75
3194598,20211217,07193928,10.00
3160577,20211217,07195079,8.95
3205801,20211217,07200371,8.95
3196758,20211217,07202217,4.40
3194787,20211217,07203645,6.50
3173519,20211217,07205232,8.60
3206215,20211217,07210846,4.75
3147563,20211217,07212804,5.80
3147716,20211217,07213815,3.35
3127402,20211217,07215336,8.60
3176147,20211217,07221334,9.65
3165220,20211217,07223081,7.90
3139337,20211217,07225075,7.20
3206738,20211217,07231026,9.65
3161864,20211217,07232315,4.05
3174914,20211217,07233726,7.90
3171250,20211217,07235092,9.30
3199809,20211217,07240750,9.65
3153511,20211217,07241835,3.35
3128771,20211217,07243621,5.10
3174671,20211217,07244810,7.55
3137645,20211217,07245816,4.05
3166733,20211217,07250884,4.75
3204082,20211217,07252033,4.75
3165563,20211217,07253804,7.20
3142270,20211217,07255605,4.75
3134378,20211217,07260939,7.55
3137492,20211217,07262780,8.60
3186128,20211217,07264698,7.90
3147383,20211217,07270393,5.45
3124315,20211217,07271952,3.70
3125053,20211217,07273323,9.30
3181934,20211217,07274429,7.20
3195317,20211217,07275564,3.35
3139021,20211217,07280816,6.15
3125945,20211217,07282248,9.65
3142649,20211217,07283516,5.80
3160405,20211217,07285119,9.30
3142315,20211217,07290816,6.85
3146320,20211217,07291966,8.25
3171421,20211217,07293704,3.00
3168867,20211217,07295115,5.10
3171340,20211217,07300783,8.25
3186443,20211217,07302040,4.75
3205667,20211217,07303464,5.80
3166904,20211217,07304722,4.40
3171304,20211217,07310397,7.90
3171674,20211217,07311434,7.55
3169965,20211217,07313030,4.05
3161585,20211217,07314356,7.90
3185309,20211217,07320261,4.75
3202921,20211217,07321374,6.50
3148986,20211217,07322432,3.35
3142694,20211217,07324187,4.05
3175201,20211217,07325895,5.10
3128230,20211217,07331280,8.95
3176912,20211217,07332911,6.15
3142414,20211217,07334662,4.75
3193814,20211217,07335735,8.95
3146311,20211217,07341713,10.00
3206756,20211217,07343578,8.95
3205838,20211217,07345481,4.75
3153746,20211217,07350518,6.50
3133883,20211217,07351776,6.50
3156004,20211217,07353060,9.30
3126872,20211217,07354955,5.10
3195029,20211217,07360727,4.05
3170972,20211217,07361963,5.45
3207683,20211217,07363529,8.25
3137032,20211217,07364678,5.45
3135584,20211217,07370603,10.00
3208754,20211217,07372194,3.70
3172367,20211217,07373749,8.25
3155492,20211217,07375658,3.35
3138743,20211217,07380822,6.15
3126773,20211217,07382197,5.10
3199836,20211217,07383869,9.30
3205595,20211217,07385450,8.60
3160090,20211217,07390575,5.45
3137096,20211217,07392072,5.80
3156527,20211217,07393771,4.40
3171197,20211217,07395589,6.50
3178965,20211217,07401251,10.00
3206909,20211217,07402613,6.15
3158417,20211217,07403797,6.50
3194453,20211217,07405726,3.00
3188883,20211217,07411210,8.60
3157841,20211217,07412401,3.00
3166995,20211217,07414397,5.10
3204730,20211217,07420219,6.50
3183400,20211217,07421695,7.55
3151397,20211217,07423660,5.80
3125800,20211217,07425089,7.90
3141965,20211217,07430648,5.80
3192752,20211217,07431987,3.35
3154240,20211217,07433821,6.50
3204451,20211217,07435573,8.60
3186812,20211217,07441565,4.40
3149417,20211217,07442635,9.65
3189413,20211217,07444300,10.00
3153647,20211217,07445988,4.05
3141613,20211217,07451771,4.40
3194976,20211217,07453517,4.40
3138536,20211217,07455206,10.00
3209609,20211217,07460266,4.40
3133612,20211217,07462075,8.60
3136204,20211217,07464007,8.25
3176895,20211217,07465821,8.25
3190961,20211217,07471390,7.90
3179658,20211217,07472640,8.95
3183536,20211217,07474032,5.80
3155979,20211217,07475765,5.10
3169271,20211217,07481272,7.55
3148166,20211217,07483200,8.25
3135755,20211217,07484541,5.45
3170756,20211217,07490248,3.35
3160658,20211217,07491951,3.00
3164807,20211217,07493271,6.15
3162368,20211217,07494653,8.95
3138149,20211217,07500162,7.90
3165437,20211217,07501396,7.90
3171890,20211217,07502738,3.00
3200392,20211217,07503803,8.60
3189350,20211217,07505012,7.20
3174211,20211217,07510222,3.35
3155870,20211217,07511678,3.00
3132604,20211217,07513361,10.00
3178668,20211217,07514635,3.70
3192662,20211217,07520279,8.95
3128401,20211217,07522265,8.95
3157292,20211217,07523930,9.30
3200644,20211217,07525825,7.55
3199917,20211217,07530829,7.20
3194822,20211217,07532360,6.15
3188810,20211217,07533576,7.90
3139463,20211217,07534732,6.50
3170882,20211217,07540123,3.35
3185660,20211217,07541328,8.60
3138833,20211217,07542589,8.60
3158606,20211217,07544339,4.75
3178992,20211217,07545357,8.25
3199926,20211217,07551181,9.30
3163114,20211217,07552641,5.80
3149309,20211217,07554331,5.80
3204497,20211217,07560254,3.70
3123956,20211217,07561701,4.75
3199467,20211217,07563625,4.05
3156400,20211217,07564950,6.50
3154493,20211217,07570165,8.95
3169640,20211217,07571189,5.80
3183644,20211217,07572341,8.60
3126520,20211217,07573626,6.85
3200761,20211217,07575107,3.70
3189305,20211217,07580210,8.95
3177966,20211217,07581265,10.00
3177254,20211217,07582686,8.25
3175030,20211217,07584263,5.10
3147365,20211217,07585417,9.30
3178947,20211217,07591005,10.00
3145268,20211217,07592297,7.20
3129536,20211217,07593858,5.45
3183004,20211217,07595296,8.95
3144656,20211217,08000605,3.70
3187091,20211217,08002011,8.95
3208141,20211217,08003123,6.85
3201616,20211217,08004610,7.90
3177281,20211217,08010393,4.40
3192220,20211217,08011561,4.40
3193887,20211217,08012707,8.25
3203812,20211217,08013830,5.80
3189837,20211217,08015429,9.30
3128384,20211217,08021020,6.50
3189882,20211217,08022873,4.05
3126539,20211217,08024736,7.20
3147185,20211217,08030050,8.95
3181844,20211217,08031594,6.85
3198152,20211217,08032911,8.60
3196316,20211217,08034382,8.95
3162881,20211217,08035546,6.15
3147275,20211217,08041475,4.75
3186092,20211217,08043331,3.70
3191465,20211217,08044396,7.20
3188450,20211217,08050176,6.85
3202453,20211217,08051869,4.40
3170684,20211217,08052974,3.00
3168254,20211217,08054407,7.20
3174004,20211217,08055604,7.90
3151649,20211217,08060615,7.55
3193111,20211217,08062047,5.45
3147059,20211217,08064028,5.10
3158903,20211217,08065066,3.70
3134314,20211217,08070593,5.80
3162070,20211217,08072464,9.65
3176750,20211217,08074370,3.70
3134189,20211217,08075588,5.45
3180467,20211217,08081426,4.05
3186966,20211217,08083111,3.00
3139779,20211217,08084555,3.35
3172619,20211217,08090522,8.95
3133388,20211217,08091655,4.75
3141659,20211217,08092886,5.10
3197513,20211217,08094008,7.20
3183941,20211217,08095242,3.00
3167147,20211217,08100523,9.65
3172493,20211217,08102268,6.15
3124883,20211217,08104194,8.60
3182825,20211217,08105434,6.50
3131001,20211217,08110905,9.65
3125396,20211217,08112193,9.65
3170260,20211217,08113217,5.80
3150965,20211217,08115031,4.75
3146645,20211217,08120956,3.70
3128302,20211217,08122949,7.20
3171188,20211217,08124720,5.10
3196532,20211217,08125736,7.90
3188946,20211217,08131647,4.05
3145628,20211217,08133121,6.85
3123811,20211217,08135013,9.65
3173357,20211217,08140026,10.00
3175571,20211217,08141948,3.70
3184049,20211217,08143556,3.35
3190303,20211217,08145285,4.75
3136439,20211217,08151069,8.60
3137546,20211217,08152759,5.10
3138176,20211217,08154238,8.25
3187433,20211217,08155421,6.50
3138941,20211217,08161333,3.35
3129365,20211217,08162468,5.10
3205702,20211217,08164024,4.75
3133955,20211217,08165755,3.35
3149967,20211217,08171507,10.00
3132154,20211217,08173270,4.05
3163150,20211217,08174746,10.00
3166878,20211217,08180275,6.15
3200518,20211217,08181425,7.20
3194093,20211217,08182957,3.35
3134206,20211217,08184714,7.20
3173122,20211217,08190521,9.65
3204893,20211217,08192208,6.50
3197982,20211217,08193624,10.00
3169136,20211217,08195596,4.05
3136556,20211217,08201029,7.90
3170990,20211217,08202653,8.60
3202354,20211217,08203911,10.00
3209302,20211217,08205907,3.35
3146609,20211217,08211840,7.20
3153818,20211217,08213454,6.50
3176183,20211217,08214567,6.50
3133793,20211217,08220523,7.20
3174536,20211217,08221795,4.75
3160603,20211217,08223512,7.55
3126809,20211217,08224609,8.25
3128799,20211217,08225618,3.35
3157832,20211217,08231577,6.15
3127529,20211217,08233157,9.30
3204479,20211217,08234884,4.40
3191663,20211217,08240099,3.70
3205199,20211217,08241465,4.75
3174329,20211217,08242607,10.00
3163394,20211217,08244079,4.75
3140137,20211217,08245170,6.85
3124027,20211217,08250540,4.75
3126467,20211217,08252198,3.35
3167075,20211217,08253432,3.70
3132965,20211217,08255219,5.45
3175607,20211217,08261125,9.65
3191177,20211217,08262224,8.25
3146078,20211217,08264208,7.90
3124360,20211217,08265771,3.35
3194561,20211217,08271604,4.40
3176796,20211217,08273547,6.85
3172970,20211217,08274868,3.00
3188720,20211217,08280604,8.25
3165121,20211217,08282096,3.35
3129013,20211217,08283675,3.35
3171232,20211217,08284780,10.00
3177759,20211217,08290012,9.30
3147158,20211217,08291893,3.70
3201913,20211217,08293449,6.85
3158291,20211217,08294462,6.15
3197306,20211217,08300150,8.95
3200563,20211217,08301283,8.95
3204046,20211217,08303114,8.25
3133496,20211217,08304828,5.10
3136529,20211217,08310063,7.20
3198170,20211217,08311292,4.40
3191816,20211217,08312701,5.80
3167705,20211217,08313746,7.55
3144584,20211217,08315730,7.20
3139193,20211217,08321439,8.25
3134936,20211217,08322565,4.05
3147446,20211217,08324128,7.90
3138554,20211217,08325324,3.00
3134873,20211217,08331015,8.25
3189828,20211217,08332148,4.05
3136790,20211217,08333638,9.65
3178758,20211217,08335400,7.90
3203461,20211217,08340675,5.45
3190745,20211217,08341972,7.20
3154646,20211217,08343089,3.00
3203524,20211217,08345083,7.55
3195641,20211217,08350878,9.30
3207737,20211217,08352102,5.45
3133252,20211217,08353697,8.25
3170125,20211217,08355415,9.30
3157706,20211217,08360943,4.05
3150983,20211217,08362607,4.05
3144520,20211217,08364015,7.55
3146618,20211217,08365852,4.40
3139869,20211217,08371258,7.20
3165590,20211217,08372854,3.70
3152747,20211217,08374639,4.75
3136691,20211217,08375907,5.80
3140560,20211217,08380942,6.15
3180692,20211217,08382512,7.90
3159245,20211217,08384459,7.55
3205045,20211217,08385881,4.75
3189918,20211217,08391213,9.30
3149534,20211217,08392467,8.60
3192815,20211217,08394055,5.45
3126962,20211217,08395441,6.50
3127367,20211217,08400750,4.40
3152954,20211217,08401901,3.70
3127952,20211217,08403484,10.00
3137131,20211217,08405185,8.25
3195010,20211217,08410205,7.55
3176778,20211217,08411438,3.35
3194949,20211217,08413377,8.60
3200707,20211217,08414916,8.60
3158534,20211217,08420650,6.15
3170404,20211217,08421682,5.80
3186957,20211217,08423254,9.65
3198963,20211217,08425207,10.00
3197478,20211217,08430230,10.00
3197324,20211217,08431513,8.25
3186029,20211217,08433463,3.70
3177092,20211217,08434980,4.40
3138473,20211217,08440313,7.20
3190880,20211217,08441478,8.95
3127259,20211217,08442591,6.50
3169488,20211217,08444002,5.80
3151577,20211217,08445838,7.20
3126683,20211217,08451322,5.80
3163970,20211217,08452929,4.75
3190574,20211217,08454762,5.45
3129176,20211217,08460068,5.45
3123622,20211217,08461289,9.65
3205036,20211217,08463031,4.75
3144566,20211217,08464201,5.10
3184436,20211217,08465565,8.60
3188225,20211217,08470970,3.00
3123938,20211217,08472501,4.75
3136501,20211217,08474291,10.00
3178730,20211217,08480018,3.70
3129671,20211217,08481683,4.05
3145295,20211217,17002670,13.00
3133261,20211217,17005588,10.00
3155276,20211217,17011747,9.00
3132370,20211217,17014111,16.00
3157841,20211217,17022106,15.00
3130868,20211217,17025069,15.50
3134729,20211217,17031144,18.50
3170738,20211217,17033779,12.50
3188360,20211217,17040042,17.00
3176633,20211217,17043107,19.00
3174590,20211217,17050273,16.50
3190583,20211217,17052901,16.00
3166193,20211217,17055526,11.00
3142162,20211217,17061966,13.50
3149444,20211217,17064806,17.00
3195614,20211217,17071212,11.00
3184760,20211217,17074104,7.50
3166760,20211217,17081706,9.50
3198693,20211217,17084998,15.50
3163240,20211217,17091065,13.00
3188603,20211217,17093458,18.50
3169703,20211217,17100985,14.50
3125242,20211217,17104418,20.00
3198297,20211217,17110719,10.00
3149534,20211217,17114326,9.50
3202804,20211217,17121775,20.00
