3137104,20211208,17510979,7.00
3177335,20211208,17514101,18.00
3202309,20211208,17520563,8.00
3205478,20211208,17523084,15.00
3147851,20211208,17525420,18.50
3183301,20211208,17532901,13.50
3150758,20211208,17535961,10.50
3163312,20211208,17543468,21.00
3133856,20211208,17550007,20.50
3168560,20211208,17553842,10.50
3126179,20211208,17561807,7.50
3159245,20211208,17565786,18.50
3190033,20211208,17572189,12.50
3151522,20211208,17575179,11.50
3137744,20211208,17582824,17.00
3196046,20211208,17590717,18.50
3198693,20211208,17593866,20.00
3206666,20211208,18000543,11.00
3140317,20211208,18003928,12.00
3180412,20211208,18010846,16.00
3127367,20211208,18014747,7.50
3148878,20211208,18022481,18.50
3206080,20211208,18030407,21.50
3148986,20211208,18033931,21.00
3164140,20211208,18041795,18.50
3149967,20211208,18043912,8.50
3193111,20211208,18050929,21.50
3179595,20211208,18054244,20.50
3156176,20211208,18060584,7.50
3151171,20211208,18064433,20.00
3166580,20211208,18070489,20.00
3148049,20211208,18072609,10.50
3167101,20211208,18074743,12.50
3158840,20211208,18082701,15.50
3142568,20211208,18085268,7.50
3156103,20211208,18092669,9.50
3145448,20211208,18100240,11.50
3174068,20211208,18103968,17.00
3177966,20211208,18110490,11.50
3134585,20211208,18113685,9.50
3155186,20211208,18120196,10.00
3142081,20211208,18123378,19.00
3205027,20211208,18125754,13.00
3142045,20211208,18133419,17.00
3200897,20211208,18141339,13.50
3197892,20211208,18144126,21.50
3174905,20211208,18152115,12.00
3126412,20211208,18155862,17.00
3141226,20211208,18162353,18.50
3154961,20211208,18165990,10.00
3166715,20211208,18173420,21.50
3146951,20211208,18180575,10.00
3127448,20211208,18182627,13.50
3167066,20211208,18190092,9.00
3157166,20211208,18193389,17.50
3178695,20211208,18200725,7.00
3126089,20211208,18203701,18.00
3184445,20211208,18210825,14.00
3163970,20211208,18212946,14.00
3179207,20211208,18220888,8.00
3191825,20211208,18222926,14.00
3174752,20211208,18225689,8.50
3140768,20211208,18232078,7.00
3200086,20211208,18235857,17.00
3189053,20211208,18242602,20.50
3208583,20211208,18245373,19.50
3176480,20211208,18252854,19.50
3160018,20211208,18260441,21.00
3185534,20211208,18262568,16.50
3203065,20211208,18270200,18.50
3161765,20211208,18272353,13.50
3194787,20211208,18275036,8.00
3178983,20211208,18281480,18.50
3199863,20211208,18285441,12.50
3176200,20211208,18292157,12.50
3134909,20211208,18294366,21.00
3179072,20211208,18300804,14.00
3157616,20211208,18303925,10.00
3188513,20211208,18311740,12.50
3150154,20211208,18314117,10.50
3126007,20211208,18321318,7.00
3193724,20211208,18323653,16.00
3148355,20211208,18331026,13.00
3181178,20211208,18333675,7.50
3173285,20211208,18340175,8.50
3207296,20211208,18343173,12.00
3193652,20211208,18345481,14.50
3197487,20211208,18351998,17.50
3128708,20211208,18355712,9.00
3198729,20211208,18362268,17.00
3128069,20211208,18365742,15.00
3205234,20211208,18372352,21.50
3164096,20211208,18375600,12.50
3139526,20211208,18382422,19.00
3164294,20211208,18390097,20.00
3196424,20211208,18393111,11.00
3183653,20211208,18395963,13.50
3126917,20211208,18403812,17.00
3166382,20211208,18411192,20.00
3184724,20211208,18414173,15.00
3159777,20211208,18420432,19.00
3163781,20211208,18423145,17.00
3168696,20211208,18430043,18.00
3192068,20211208,18433616,11.50
3189332,20211208,18441282,10.00
3134314,20211208,18444207,19.50
3154259,20211208,18451833,17.00
3132064,20211208,18455043,14.50
3125710,20211208,18462792,11.00
3130499,20211209,11002183,7.50
3197441,20211209,11005381,16.00
3191591,20211209,11013376,15.50
3190619,20211209,11020634,13.50
3182960,20211209,11024258,17.00
3177416,20211209,11032136,7.50
3158264,20211209,11035923,14.50
3202110,20211209,11042098,15.00
3156635,20211209,11045623,20.50
3175715,20211209,11053104,20.00
3133423,20211209,11055291,12.50
3137195,20211209,11061893,8.50
3150181,20211209,11065721,17.50
3132497,20211209,11073061,13.00
3153304,20211209,11080611,14.00
3193265,20211209,11082883,15.00
3181367,20211209,11090812,12.50
3155311,20211209,11093410,13.50
3123550,20211209,11100652,12.00
3171395,20211209,11103234,17.00
3180106,20211209,11110091,16.50
3131821,20211209,11112309,16.00
3131588,20211209,11115193,11.00
3160379,20211209,11121194,10.00
3173032,20211209,11123716,7.50
3159083,20211209,11131506,17.50
3189882,20211209,11135107,18.00
3185985,20211209,11141497,16.00
3123587,20211209,11144618,7.50
3201058,20211209,11152304,15.00
3124009,20211209,11155430,10.00
3201094,20211209,11163073,13.50
3165185,20211209,11170530,13.00
3174563,20211209,11173162,20.00
3193724,20211209,11175585,19.50
3127862,20211209,11181749,17.50
3127439,20211209,11183798,8.00
3192167,20211209,11190591,13.50
3157940,20211209,11193386,14.00
3191500,20211209,11200271,17.50
3146951,20211209,11204181,17.50
3201373,20211209,11210594,19.50
3156897,20211209,11214023,21.00
3156914,20211209,11221932,11.00
3208709,20211209,11224959,13.50
3197298,20211209,11232489,14.50
3123596,20211209,11235765,9.00
3170873,20211209,11242590,21.00
3194381,20211209,11245901,11.00
3180764,20211209,11252657,10.00
3199557,20211209,11255252,21.00
3154259,20211209,11262296,21.50
3164131,20211209,11264599,21.00
3195506,20211209,11270824,19.00
3182429,20211209,11273496,18.00
3170323,20211209,11275924,13.00
3203939,20211209,11282811,16.50
3128438,20211209,11285809,13.50
3135421,20211209,11293497,14.50
3137447,20211209,11301120,9.00
3142621,20211209,11303196,15.50
3157409,20211209,11310580,12.50
3183031,20211209,11312692,16.50
3149831,20211209,11320300,20.00
3185426,20211209,11322416,14.00
3144494,20211209,11325995,9.50
3202002,20211209,11332728,11.50
3178604,20211209,11335838,21.50
3147923,20211209,11342945,9.50
3124784,20211209,11345862,15.50
3170125,20211209,11352378,18.00
3198152,20211209,11355759,14.00
3196776,20211209,11362798,16.00
3183284,20211209,11365912,15.00
3128564,20211209,11371921,11.50
3147635,20211209,11375531,7.00
3182230,20211209,11381943,16.00
3200824,20211209,11384087,8.50
3154204,20211209,11391914,18.50
3127286,20211209,11394852,19.00
3180737,20211209,11401267,12.00
3179487,20211209,11404591,16.50
3156527,20211209,11410948,19.50
3130895,20211209,11413583,18.00
3124739,20211209,11421149,19.00
3149732,20211209,11423871,15.00
3206710,20211209,11430116,13.00
3186461,20211209,11432228,18.50
3174103,20211209,11435793,8.00
3197216,20211209,11443433,7.00
3180665,20211209,11445537,20.50
3180322,20211209,11451873,17.00
3179216,20211209,11455506,13.00
3133469,20211209,11462293,17.50
3189945,20211209,11470056,21.50
3147176,20211209,11473431,19.00
3174194,20211209,11475495,13.00
3194039,20211209,11483326,15.50
3190439,20211209,11490233,16.50
3177371,20211209,11492507,17.50
3197946,20211209,11500441,13.50
3184292,20211209,11503251,15.50
3148382,20211209,11510648,14.00
3201337,20211209,11513254,21.50
3187686,20211209,11520535,16.00
3189701,20211209,11523911,20.50
3169703,20211209,11531053,20.00
3173906,20211209,11533701,21.50
3197784,20211209,11540050,9.50
3177164,20211209,11542257,9.50
3192059,20211209,11544675,11.00
3199647,20211209,11551000,18.00
3206666,20211209,11553839,8.00
3144665,20211209,11555931,7.50
3150767,20211209,11562907,8.50
3200158,20211209,11570438,9.00
3169749,20211209,11572987,13.00
3137807,20211209,11575255,9.00
3140551,20211209,11582378,14.00
3176633,20211209,11585607,21.50
3189341,20211209,11591762,12.50
3195515,20211209,11594501,16.50
3129004,20211209,12002103,7.00
3172943,20211209,12005577,12.50
3167183,20211209,12011736,11.00
3138978,20211209,12015422,8.00
3207656,20211209,12023022,19.00
3146717,20211209,12030140,13.50
3165167,20211209,12032273,7.00
3136790,20211209,12040221,12.00
3143341,20211209,12043456,12.50
3199359,20211209,12051286,11.00
3165013,20211209,12054184,12.50
3201472,20211209,12061216,20.50
3161710,20211209,12064176,21.00
3129112,20211209,12070911,16.50
3182410,20211209,12073915,9.50
3138662,20211209,12080442,7.50
3187659,20211209,12082790,10.00
3209500,20211209,12090453,11.50
3161341,20211209,12094428,9.00
3196613,20211209,12102244,19.50
3147185,20211209,12110047,20.50
3139968,20211209,12113976,14.00
3165338,20211209,12121697,13.00
3160955,20211209,12124087,10.50
3192130,20211209,12130827,20.00
3126881,20211209,12133503,15.50
3146573,20211209,12140357,19.00
3209375,20211209,12143779,8.50
3150217,20211209,12145837,21.50
3162223,20211209,12152560,12.50
3201300,20211209,12160355,17.00
3137050,20211209,12162745,10.00
3205144,20211209,12170141,21.50
3193030,20211209,12172586,10.00
3173267,20211209,12180144,12.50
3164834,20211209,12182787,7.50
3180269,20211209,12190392,18.00
3123983,20211209,12194174,21.00
3174833,20211209,12200401,21.50
3190790,20211209,12202891,21.50
3177812,20211209,12205054,9.50
3180962,20211209,12211778,15.50
3177380,20211209,12214913,20.50
3187613,20211209,12221056,20.50
3133739,20211209,12224243,18.50
3196208,20211209,12232189,20.50
3171421,20211209,12234765,14.50
3197559,20211209,12241125,10.00
3187938,20211209,12243503,20.50
3172916,20211209,12250637,21.00
3167921,20211209,12252759,13.50
3179513,20211209,12255520,12.00
3202840,20211209,12263021,8.00
3155276,20211209,12265411,12.00
3170332,20211209,12272838,15.50
3186137,20211209,12274846,17.50
3159975,20211209,12281711,21.00
3205720,20211209,12285189,10.50
3190448,20211209,12292036,9.50
3159939,20211209,12294782,10.50
3191609,20211209,12301048,14.00
3196541,20211209,12303819,21.50
3148724,20211209,12305903,7.50
3160531,20211209,12313522,9.50
3181420,20211209,12320529,19.00
3185381,20211209,12322723,14.50
3188964,20211209,12330152,17.50
3157175,20211209,12332369,12.00
3162890,20211209,12334900,8.50
3187109,20211209,12341212,9.50
3162638,20211209,12345158,10.00
3175931,20211209,12351175,12.00
3150497,20211209,12355156,11.50
3173753,20211209,12361518,8.00
3175779,20211209,12363763,7.00
3144809,20211209,12371698,11.50
3163862,20211209,12374530,19.50
3187910,20211209,12381712,8.50
3142676,20211209,12384845,16.00
3186281,20211209,12391046,21.00
3128960,20211209,12393496,15.00
3181862,20211209,12395967,15.00
3195579,20211209,12403894,16.00
3161161,20211209,12411497,13.50
3187000,20211209,12414225,19.50
3141361,20211209,12420413,12.00
3131579,20211209,12422739,11.50
3152404,20211209,12425014,18.50
3194651,20211209,12431117,13.50
3124595,20211209,12434766,7.00
3158868,20211209,12442432,10.50
3139049,20211209,12445230,19.00
3192022,20211209,12451266,20.50
3131830,20211209,12454813,20.00
3184382,20211209,12461738,20.00
3182140,20211209,17003818,10.00
3139661,20211209,17010506,9.50
3148814,20211209,17013779,10.00
3133243,20211209,17021451,16.00
3193689,20211209,17024266,8.50
3201175,20211209,17031156,16.00
3185831,20211209,17033953,17.50
3205108,20211209,17041867,12.00
3166490,20211209,17045699,12.50
3131489,20211209,17052259,11.00
3126728,20211209,17054813,16.00
3174699,20211209,17061125,17.50
3166850,20211209,17063990,12.50
3170828,20211209,17071687,16.50
3144511,20211209,17074805,21.00
3125927,20211209,17081171,8.00
3126494,20211209,17084891,9.00
3126197,20211209,17092627,15.00
3159867,20211209,17095898,10.50
3153043,20211209,17102388,11.50
3133612,20211209,17110125,19.50
3189413,20211209,17114000,18.50
3139599,20211209,17120640,16.00
3168065,20211209,17124503,9.50
3203065,20211209,17131689,11.50
3143909,20211209,17135399,11.00
3133063,20211209,17141886,10.50
3138950,20211209,17144658,20.00
3130192,20211209,17150865,13.00
3166535,20211209,17153353,14.00
3154673,20211209,17161235,9.50
3127736,20211209,17163392,9.50
3151991,20211209,17170846,20.50
3133298,20211209,17174426,9.00
3206512,20211209,17181374,19.00
3145295,20211209,17185166,10.50
3123983,20211209,17191273,13.00
3204749,20211209,17194705,19.50
3128762,20211209,17201284,11.00
3146762,20211209,17203580,17.00
3140056,20211209,17205936,12.50
3193085,20211209,17211977,15.00
3198198,20211209,17214126,15.50
3188603,20211209,17221442,15.50
3179306,20211209,17224087,15.00
3134053,20211209,17230754,14.50
3197036,20211209,17233207,14.50
3204532,20211209,17240440,17.50
3154970,20211209,17243220,17.50
3186029,20211209,17251072,9.00
3138365,20211209,17253570,16.50
3141406,20211209,17255980,9.50
3149408,20211209,17262529,14.50
3204668,20211209,17264586,14.50
3165202,20211209,17271489,18.50
3162232,20211209,17275167,18.50
3195010,20211209,17281693,12.00
3144719,20211209,17284604,19.50
3180782,20211209,17292527,8.50
3143800,20211209,17300264,19.50
3208745,20211209,17303723,9.50
3124621,20211209,17310182,21.00
3197856,20211209,17312263,12.50
3155564,20211209,17314975,12.50
3141479,20211209,17321585,9.50
3173672,20211209,17324458,14.00
3185895,20211209,17330954,14.50
3138059,20211209,17333747,9.00
3187433,20211209,17340283,15.50
3124306,20211209,17342914,11.00
3171188,20211209,17345197,20.00
3139094,20211209,17352212,17.50
3153638,20211209,17355476,16.00
3205243,20211209,17362006,17.00
3156095,20211209,17365047,21.00
3162241,20211209,17372953,11.50
3180647,20211209,17380035,20.50
3169956,20211209,17383433,19.50
3181529,20211209,17385990,18.00
3128447,20211209,17392554,13.50
3176200,20211209,17400491,21.50
3174194,20211209,17402765,16.50
3184535,20211209,17405595,8.50
3177632,20211209,17413366,16.00
3128744,20211209,17421288,18.00
3124739,20211209,17423705,19.00
3194921,20211209,17430409,7.50
3193409,20211209,17433646,19.50
3143684,20211209,17440169,13.50
3170846,20211209,17443194,18.50
3199962,20211209,17450313,15.00
3172187,20211209,17453927,7.00
3194174,20211209,17461488,17.50
3200491,20211209,17463662,10.00
3131245,20211209,17471560,7.50
3194525,20211209,17475004,20.50
3203858,20211209,17481908,18.50
3158002,20211209,17484747,18.50
3189558,20211209,17491591,13.50
3168074,20211209,17494154,20.50
3125170,20211209,17501103,7.00
3204055,20211209,17504630,21.00
3124685,20211209,17511466,12.00
3147301,20211209,17513890,12.50
3177191,20211209,17521760,15.00
3140362,20211209,17524364,17.00
3180179,20211209,17531290,18.50
3178217,20211209,17534794,8.00
3162962,20211209,17542586,12.00
3207476,20211209,17545213,13.00
3206774,20211209,17551875,10.00
3187055,20211209,17555659,7.50
3163079,20211209,17562162,14.50
3190303,20211209,17564666,20.00
3144449,20211209,17572629,17.50
3145655,20211209,17575859,19.00
3202453,20211209,17583332,15.00
3148986,20211209,17591325,7.00
3166184,20211209,17593526,15.00
3184184,20211209,18000260,21.50
3141811,20211209,18002286,13.00
3157184,20211209,18005377,9.00
3174383,20211209,18012686,12.50
3168588,20211209,18020515,18.50
3206080,20211209,18023106,7.00
3178749,20211209,18030549,17.00
3162665,20211209,18033112,21.50
3202642,20211209,18035353,10.50
3182320,20211209,18042999,21.50
3204370,20211209,18045517,19.50
3188739,20211209,18053511,21.00
3171151,20211209,18061269,7.50
3123776,20211209,18063465,15.00
3188243,20211209,18070625,16.00
3171098,20211209,18074095,20.00
3156176,20211209,18082040,20.00
3185534,20211209,18085829,13.50
3174978,20211209,18092828,20.50
3171016,20211209,18095864,10.50
3169370,20211209,18103863,18.50
3133883,20211209,18110718,10.50
3173807,20211209,18113646,15.00
3137537,20211209,18121342,15.50
3205838,20211209,18124124,8.50
3187749,20211209,18131450,21.50
3124216,20211209,18135033,9.50
3171944,20211209,18142162,8.50
3203696,20211209,18145603,13.00
3167039,20211209,18152115,13.00
3173177,20211209,18155174,17.00
3184751,20211209,18161337,20.50
3170954,20211209,18163856,17.50
3186696,20211209,18170969,13.50
3177452,20211209,18173120,11.00
3179928,20211209,18180075,19.00
3124171,20211209,18182344,8.50
3175733,20211209,18184975,19.00
3198828,20211209,18192744,19.00
3136204,20211209,18200518,20.00
3194480,20211209,18203045,19.00
3144296,20211209,18210731,15.00
3165383,20211209,18212913,18.00
3139643,20211209,18215322,21.00
3169217,20211209,18221587,14.50
3150785,20211209,18224711,17.00
3176642,20211209,18232513,17.00
3138437,20211209,18235930,15.50
3142324,20211209,18242933,13.00
3123703,20211209,18250498,15.50
3165211,20211209,18254021,10.00
3155708,20211209,18261856,10.50
3152891,20211209,18263903,13.00
3167516,20211209,18270254,10.00
3183996,20211209,18273292,7.50
3204785,20211209,18280184,9.50
3183022,20211209,18282396,20.00
3159641,20211209,18284882,13.00
3194958,20211209,18292666,19.50
3203867,20211209,18294690,20.50
3181574,20211209,18301752,10.00
3200400,20211209,18304408,20.00
3169839,20211209,18312293,12.00
3204424,20211209,18315811,14.00
3193959,20211209,18323365,16.50
3204758,20211209,18331230,16.00
3192509,20211209,18334938,10.50
3145051,20211209,18341460,10.00
3140939,20211209,18345050,21.00
3124441,20211209,18352345,16.50
3146429,20211209,18355769,7.00
3184012,20211209,18362530,8.50
3196334,20211209,18365487,15.00
3205784,20211209,18373358,21.00
3155177,20211209,18380228,15.00
3132901,20211209,18384012,7.50
3146366,20211209,18391522,9.50
3149417,20211209,18395334,16.00
3150028,20211209,18403059,20.50
3142018,20211209,18410663,15.00
3207980,20211209,18413381,17.00
3133432,20211209,18420963,17.00
3202886,20211209,18424643,15.50
3141848,20211209,18431661,8.50
3190178,20211209,18435197,9.00
3124360,20211209,18443093,20.50
3184931,20211209,18451090,10.50
3199746,20211209,18454570,17.00
3165914,20211209,18461301,11.50
3147329,20211209,18464132,19.00
3208880,20211210,07001823,3.00
3133171,20211210,07003332,6.50
3201283,20211210,07005247,3.70
3167886,20211210,07011168,7.20
3129031,20211210,07013109,3.00
3201409,20211210,07015061,10.00
3138040,20211210,07020636,5.45
3151937,20211210,07022089,7.90
3146276,20211210,07023455,3.00
3128555,20211210,07024590,3.35
3166832,20211210,07030163,10.00
3184085,20211210,07031391,4.75
3203371,20211210,07032656,9.30
3183509,20211210,07034041,10.00
3179810,20211210,07035620,9.65
3133199,20211210,07041159,8.60
3150488,20211210,07043087,5.80
3165851,20211210,07044088,9.30
3207179,20211210,07045556,5.10
3194444,20211210,07050755,8.25
3133081,20211210,07052622,8.60
3198837,20211210,07053899,6.85
3123677,20211210,07055865,8.25
3207115,20211210,07061815,4.05
3136501,20211210,07063259,4.75
3157977,20211210,07064396,8.95
3202813,20211210,07065827,5.10
3150596,20211210,07071767,10.00
3189378,20211210,07073130,6.15
3200914,20211210,07074822,10.00
3127204,20211210,07075848,8.95
3181240,20211210,07081286,6.50
3160351,20211210,07082888,3.70
3188784,20211210,07084529,3.35
3161071,20211210,07085734,8.95
3159182,20211210,07091583,3.35
3168146,20211210,07093328,4.40
3126872,20211210,07094854,6.85
3194499,20211210,07100580,8.60
3150262,20211210,07102399,7.55
3144755,20211210,07103705,7.90
3169019,20211210,07104913,7.20
3188874,20211210,07110433,8.95
3136718,20211210,07111825,6.15
3187839,20211210,07113118,9.65
3205234,20211210,07114393,4.05
3154141,20211210,07120179,8.60
3209366,20211210,07121688,9.30
3165996,20211210,07122828,7.55
3183428,20211210,07124425,4.05
3207511,20211210,07125744,7.90
3202480,20211210,07131143,5.10
3139850,20211210,07132574,3.35
3126331,20211210,07134305,10.00
3198008,20211210,07135910,3.00
3149525,20211210,07141898,10.00
3156581,20211210,07143803,7.20
3154538,20211210,07144973,8.95
3154051,20211210,07150431,5.10
3146618,20211210,07151735,8.95
3166436,20211210,07152838,6.50
3185552,20211210,07153893,5.45
3131713,20211210,07155462,10.00
3202967,20211210,07160799,6.85
3166922,20211210,07161950,4.40
3141343,20211210,07163836,7.55
3203137,20211210,07164917,8.25
3172970,20211210,07170519,7.20
3166724,20211210,07171684,7.20
3165644,20211210,07172689,8.95
3148986,20211210,07174430,6.85
3190457,20211210,07175664,3.70
3200563,20211210,07181239,6.50
3174428,20211210,07183008,6.85
3199971,20211210,07184252,3.70
3188036,20211210,07185873,10.00
3148463,20211210,07191099,9.65
3141901,20211210,07192969,10.00
3132604,20211210,07194675,10.00
3177812,20211210,07200331,4.40
3208105,20211210,07201725,7.20
3198477,20211210,07203168,7.90
3151496,20211210,07204387,4.75
3134701,20211210,07205908,9.65
3208222,20211210,07211712,4.75
3183914,20211210,07213555,7.20
3192860,20211210,07215513,9.65
3138130,20211210,07220997,8.25
3175364,20211210,07222499,10.00
3178974,20211210,07224095,8.25
3173843,20211210,07225821,7.20
3171502,20211210,07230883,6.85
3195579,20211210,07232055,7.90
3170044,20211210,07233465,3.00
3207485,20211210,07234907,3.00
3158282,20211210,07240263,7.20
3191933,20211210,07241275,9.65
3170215,20211210,07242559,5.45
3130200,20211210,07243565,6.85
3147284,20211210,07245169,6.15
3160225,20211210,07250220,8.25
3206404,20211210,07252113,7.90
3205450,20211210,07253967,8.95
3174103,20211210,07255785,3.35
3206062,20211210,07260806,5.45
3127268,20211210,07262433,4.40
3141154,20211210,07263874,5.10
3189215,20211210,07265677,7.20
3202598,20211210,07271053,9.30
3188892,20211210,07272264,7.55
3187749,20211210,07273603,5.45
3194705,20211210,07274776,10.00
3156130,20211210,07280312,4.40
3130435,20211210,07281889,6.85
3143666,20211210,07283521,4.40
3199944,20211210,07284972,8.25
3174761,20211210,07290502,5.80
3157760,20211210,07292385,7.90
3149075,20211210,07293640,6.85
3159038,20211210,07295268,8.25
3143639,20211210,07300584,4.05
3134396,20211210,07302038,7.55
3208268,20211210,07303738,6.15
3132370,20211210,07305607,3.70
3140551,20211210,07311490,9.65
3200239,20211210,07312985,4.75
3208178,20211210,07314861,6.85
3173717,20211210,07320550,8.60
3179162,20211210,07322121,3.00
3138978,20211210,07323228,4.40
3141389,20211210,07324903,3.70
3131425,20211210,07330646,5.45
3128375,20211210,07332128,7.20
3130507,20211210,07333590,3.35
3132686,20211210,07335118,5.80
3168092,20211210,07340345,7.90
3180359,20211210,07342069,9.65
3166797,20211210,07343355,6.15
3165176,20211210,07345162,9.65
3164159,20211210,07350524,10.00
3207278,20211210,07351883,10.00
3177290,20211210,07353451,5.10
3203498,20211210,07354600,5.80
3206341,20211210,07360010,5.80
3176741,20211210,07361657,3.35
3154132,20211210,07362697,5.10
3163691,20211210,07364255,9.65
3135728,20211210,07370102,5.10
3133162,20211210,07372095,8.25
3161954,20211210,07373988,5.10
3172952,20211210,07375949,10.00
3152972,20211210,07381491,9.30
3162412,20211210,07382919,10.00
3195317,20211210,07384169,9.30
3148076,20211210,07385779,3.70
3195821,20211210,07391623,4.75
3161404,20211210,07392705,4.75
3196640,20211210,07393822,6.85
3172268,20211210,07394924,9.65
3196424,20211210,07400147,6.15
3209645,20211210,07401286,8.25
3171007,20211210,07402680,4.40
3155780,20211210,07404002,6.85
3145952,20211210,07405445,8.25
3183969,20211210,07410750,6.50
3133766,20211210,07412270,7.90
3129158,20211210,07413961,7.90
3159713,20211210,07415846,4.05
3197982,20211210,07421378,9.30
3143224,20211210,07423164,4.05
3125828,20211210,07424506,10.00
3175337,20211210,07430461,4.75
3161297,20211210,07431716,5.45
3150929,20211210,07432930,5.45
3140326,20211210,07434762,4.40
3145132,20211210,07440322,10.00
3147086,20211210,07441897,9.30
3160252,20211210,07443234,4.40
3166508,20211210,07445160,10.00
3185985,20211210,07450523,4.40
3203164,20211210,07452029,4.75
3182465,20211210,07453404,7.20
3196046,20211210,07455177,3.35
3162719,20211210,07460826,9.65
3154583,20211210,07462278,6.85
3189495,20211210,07463533,4.40
3196767,20211210,07464919,5.10
3149688,20211210,07470868,10.00
3164276,20211210,07472487,4.40
3179171,20211210,07474035,4.05
3194480,20211210,07475085,9.65
3206495,20211210,07480931,3.00
3158318,20211210,07482494,10.00
3145088,20211210,07484145,6.50
3198693,20211210,07485555,7.90
3189783,20211210,07491379,9.65
3161495,20211210,07492981,5.80
3167822,20211210,07494552,7.55
3146889,20211210,07495663,4.75
3207313,20211210,07501575,3.35
3175111,20211210,07503100,3.70
3162287,20211210,07504499,4.05
3164591,20211210,07510473,10.00
3164311,20211210,07511941,10.00
3163268,20211210,07513085,4.40
3197144,20211210,07514506,5.80
3147040,20211210,07520358,7.20
3146627,20211210,07521870,9.65
3175210,20211210,07523270,6.85
3185020,20211210,07524776,8.60
3152297,20211210,07530742,5.45
3141073,20211210,07532399,4.75
3171151,20211210,07534314,10.00
3194651,20211210,07535453,6.85
3162557,20211210,07541142,5.10
3129112,20211210,07542746,6.85
3147608,20211210,07544447,5.10
3186407,20211210,07545723,7.55
3179892,20211210,07550981,8.95
3179531,20211210,07552516,3.35
3125152,20211210,07553856,8.95
3169703,20211210,07554915,7.20
3159812,20211210,07560633,8.95
3160298,20211210,07561847,3.00
3195551,20211210,07563540,8.25
3176444,20211210,07565457,3.70
3163934,20211210,07570859,4.75
3191807,20211210,07572169,5.10
3142009,20211210,07573389,4.75
3155681,20211210,07575044,4.75
3181998,20211210,07580759,5.80
3159100,20211210,07582259,7.20
3148760,20211210,07583577,5.10
3144359,20211210,07584974,3.70
3140713,20211210,07590677,6.15
3166472,20211210,07592467,5.80
3199908,20211210,07594341,4.05
3148111,20211210,08000339,10.00
3141668,20211210,08001548,5.45
3176327,20211210,08003468,6.50
3155357,20211210,08005438,8.25
3138798,20211210,08010491,4.75
3203065,20211210,08012402,3.00
3166021,20211210,08014017,5.80
3182087,20211210,08015086,8.60
3141983,20211210,08021005,4.40
3133559,20211210,08022179,6.15
3135999,20211210,08023476,4.40
3164393,20211210,08025268,3.00
3126179,20211210,08030855,6.85
3193391,20211210,08032546,9.30
3184760,20211210,08033571,3.70
3209500,20211210,08035130,5.80
3139463,20211210,08041054,8.25
3196659,20211210,08042090,4.75
3144827,20211210,08043840,6.50
3154150,20211210,08045448,3.00
3185570,20211210,08050912,5.45
3205207,20211210,08052676,3.70
3191230,20211210,08054465,5.45
3147239,20211210,08055704,5.80
3200581,20211210,08060748,5.10
3164258,20211210,08062717,3.35
3146807,20211210,08064486,5.10
3190754,20211210,08065711,5.45
3147077,20211210,08071532,3.35
3174581,20211210,08072757,5.80
3190033,20211210,08074102,3.35
3192202,20211210,08075394,7.20
3185976,20211210,08081073,7.90
3132802,20211210,08082136,5.10
3185642,20211210,08083577,6.85
3148698,20211210,08084942,8.60
3198242,20211210,08090494,4.40
3133270,20211210,08092183,10.00
3162539,20211210,08093846,8.95
3164663,20211210,08094894,10.00
3169758,20211210,08100187,7.55
3191960,20211210,08101343,4.75
3127998,20211210,08102725,4.40
3134314,20211210,08103760,4.75
3164186,20211210,08105450,5.10
3131326,20211210,08111368,6.50
3190880,20211210,08112677,5.10
3206035,20211210,08113799,8.95
3144331,20211210,08114981,8.95
3138301,20211210,08115983,4.05
3125099,20211210,08121327,8.95
3154006,20211210,08122482,6.15
3151838,20211210,08123814,4.75
3181600,20211210,08125773,8.25
3205171,20211210,08131458,9.65
3181844,20211210,08132964,5.80
3129266,20211210,08133974,3.70
3192761,20211210,08135078,7.90
3196019,20211210,08140221,5.80
3161242,20211210,08141314,5.10
3145024,20211210,08142487,3.35
3158408,20211210,08144258,8.25
3189387,20211210,08150047,3.70
3191997,20211210,08151527,10.00
3166102,20211210,08152800,9.65
3156310,20211210,08153982,6.85
3160919,20211210,08155946,9.65
3208439,20211210,08161147,9.30
3188540,20211210,08162887,8.25
3136420,20211210,08164419,5.80
3166562,20211210,08165874,8.25
3154664,20211210,08171575,4.40
3129914,20211210,08173570,6.50
3183365,20211210,08175438,4.75
3180665,20211210,08180955,7.55
3134477,20211210,08182002,5.45
3125657,20211210,08183629,7.55
3130679,20211210,08185262,9.65
3179856,20211210,08191072,4.75
3149534,20211210,08192951,4.05
3157049,20211210,08194056,5.80
3198882,20211210,08195370,6.85
3139382,20211210,08201021,5.45
3138428,20211210,08202437,9.30
3184661,20211210,08204230,10.00
3154277,20211210,08205680,8.95
3206369,20211210,08211566,5.10
3152576,20211210,08213437,7.20
3149354,20211210,08215030,5.80
3204613,20211210,08220614,7.90
3147428,20211210,08222124,6.15
3160775,20211210,08223126,3.35
3140759,20211210,08224388,6.85
3157751,20211210,08225659,6.85
3167804,20211210,08230670,4.40
3186579,20211210,08232187,6.15
3188018,20211210,08233471,3.35
3181457,20211210,08234965,6.85
3139715,20211210,08240108,4.75
3168029,20211210,08241898,5.45
3203182,20211210,08243556,6.85
3128924,20211210,08245460,3.35
3166184,20211210,08250573,7.90
