3137366,20210924,11043232,9.50
3193436,20210924,11050209,16.00
3183428,20210924,11053234,11.50
3141037,20210924,11060225,20.50
3208970,20210924,11062950,10.00
3195209,20210924,11065219,12.00
3185642,20210924,11071991,11.50
3127673,20210924,11075365,8.50
3153557,20210924,11082335,18.00
3143701,20210924,11085094,17.00
3133009,20210924,11092813,9.50
3170945,20210924,11095728,21.50
3143486,20210924,11101744,8.50
3161224,20210924,11105504,11.50
3128429,20210924,11112043,19.00
3153052,20210924,11114091,13.00
3127141,20210924,11120562,20.50
3126908,20210924,11122907,7.00
3132000,20210924,11125980,9.00
3129842,20210924,11132913,12.50
3148436,20210924,11135921,15.00
3193788,20210924,11142131,15.00
3127808,20210924,11145326,8.00
3140344,20210924,11151809,18.50
3163367,20210924,11155038,13.00
3129653,20210924,11161739,18.00
3208411,20210924,11164339,18.00
3177867,20210924,11171870,16.50
3161585,20210924,11174397,7.00
3182393,20210924,11180680,21.50
3127899,20210924,11183123,11.00
3208493,20210924,11185906,18.50
3146564,20210924,11192553,15.00
3158822,20210924,11200278,14.50
3129446,20210924,11203401,18.00
3139120,20210924,11205992,8.00
3163907,20210924,11213773,14.00
3137041,20210924,11221345,12.00
3167804,20210924,11224804,14.00
3201490,20210924,11232481,16.50
3138518,20210924,11235915,8.00
3182645,20210924,11243388,13.50
3190385,20210924,11250630,9.50
3132091,20210924,11254623,10.00
3184346,20210924,11261607,14.00
3209078,20210924,11264507,21.00
3201030,20210924,11271542,18.50
3140768,20210924,11275130,21.00
3203371,20210924,11282442,19.50
3204956,20210924,11290137,12.50
3140137,20210924,11293007,16.50
3134116,20210924,11300479,19.00
3180034,20210924,11303377,12.50
3126395,20210924,11305860,18.50
3134846,20210924,11312368,15.00
3144773,20210924,11315004,18.00
3146852,20210924,11322620,12.00
3140795,20210924,11330461,7.00
3130372,20210924,11333227,12.00
3164889,20210924,11335687,17.50
3141785,20210924,11342817,18.50
3134008,20210924,11350747,12.00
3128636,20210924,11352968,17.00
3197153,20210924,11355302,19.00
3140948,20210924,11361992,21.00
3200590,20210924,11365510,14.00
3129482,20210924,11372208,17.50
3126737,20210924,11375829,17.00
3139373,20210924,11382126,13.00
3145529,20210924,11384974,9.50
3191302,20210924,11391108,11.00
3134891,20210924,11393765,17.00
3142207,20210924,11401492,17.00
3124603,20210924,11404755,13.00
3169271,20210924,11412502,7.00
3133694,20210924,11414746,19.00
3187037,20210924,11421376,14.50
3201085,20210924,11423613,16.00
3143684,20210924,11430365,10.50
3163394,20210924,11432874,7.00
3126962,20210924,11435800,21.00
3167039,20210924,11442339,14.00
3190097,20210924,11444643,8.00
3164591,20210924,11451187,13.00
3130093,20210924,11453788,16.50
3169028,20210924,11455814,16.50
3175878,20210924,11463400,10.00
3189170,20210924,11470355,18.50
3194741,20210924,11472922,17.50
3208321,20210924,11475428,8.50
3196767,20210924,11482269,14.00
3167174,20210924,11490238,15.50
3130110,20210924,11493000,19.00
3167778,20210924,11500837,19.00
3177524,20210924,11503834,20.50
3206378,20210924,11510588,17.00
3157823,20210924,11514063,21.00
3175571,20210924,11521316,18.50
3152558,20210924,11523386,8.50
3141352,20210924,11531209,20.50
3156473,20210924,11534187,18.00
3158110,20210924,11541644,10.00
3204262,20210924,11544299,12.50
3132217,20210924,11551125,17.00
3196820,20210924,11554446,20.00
3142388,20210924,11561472,8.50
3127961,20210924,11563792,11.00
3160810,20210924,11571203,21.50
3203452,20210924,11573627,8.00
3138743,20210924,11580758,20.00
3150668,20210924,11584000,16.00
3151603,20210924,11590556,18.00
3206341,20210924,11593805,14.00
3159010,20210924,12000809,12.00
3185624,20210924,12003271,20.00
3209285,20210924,12010700,9.00
3182861,20210924,12012753,8.00
3158039,20210924,12020486,9.50
3179865,20210924,12022771,14.50
3140191,20210924,12030258,13.00
3132226,20210924,12033046,18.50
3192518,20210924,12040638,16.50
3190132,20210924,12043015,18.00
3186560,20210924,12045282,14.50
3149895,20210924,12052178,7.50
3185705,20210924,12054312,9.50
3156554,20210924,12062169,19.00
3160432,20210924,12065492,19.00
3188171,20210924,12071965,14.00
3202714,20210924,12075021,14.50
3176633,20210924,12081348,8.00
3191122,20210924,12085059,10.50
3204550,20210924,12091588,10.50
3152071,20210924,12094650,17.50
3145583,20210924,12102455,20.50
3153782,20210924,12105919,19.50
3137177,20210924,12112071,16.00
3188072,20210924,12114962,17.00
3136051,20210924,12121012,20.50
3182078,20210924,12124556,16.50
3162061,20210924,12131628,13.00
3167787,20210924,12134106,20.00
3176868,20210924,12141699,7.00
3200130,20210924,12144706,12.50
3208475,20210924,12152460,21.00
3132424,20210924,12155213,11.50
3178758,20210924,12162111,14.00
3194345,20210924,12164750,17.00
3170080,20210924,12171476,20.50
3182771,20210924,12173977,18.50
3146807,20210924,12180903,12.00
3202336,20210924,12184878,18.50
3135665,20210924,12191091,15.00
3168696,20210924,12194318,17.50
3199089,20210924,12201547,8.00
3153692,20210924,12204181,10.00
3130499,20210924,12210415,7.50
3125909,20210924,12213363,11.50
3148085,20210924,12220949,8.50
3197225,20210924,12224734,18.00
3173564,20210924,12230818,19.50
3126746,20210924,12234642,11.50
3151478,20210924,12241663,18.00
3131759,20210924,12244226,16.00
3188117,20210924,12250342,18.00
3127628,20210924,12253367,8.00
3185787,20210924,12260807,15.00
3198846,20210924,12263122,12.50
3207575,20210924,12270046,18.00
3126331,20210924,12273798,12.50
3156743,20210924,12280288,18.50
3162629,20210924,12283906,19.00
3148328,20210924,12290415,10.00
3181303,20210924,12292821,9.50
3150352,20210924,12300178,20.00
3196956,20210924,12302553,12.50
3203227,20210924,12310160,17.00
3145808,20210924,12313308,21.50
3128582,20210924,12321238,21.00
3187280,20210924,12323924,21.50
3169055,20210924,12330480,7.00
3194507,20210924,12332938,7.00
3157715,20210924,12335997,7.50
3174653,20210924,12342930,13.00
3157274,20210924,12350014,15.00
3190402,20210924,12353553,15.50
3130543,20210924,12361272,8.50
3199485,20210924,12363623,11.50
3144377,20210924,12371568,8.00
3164203,20210924,12373974,7.00
3209230,20210924,12380015,9.50
3177957,20210924,12382667,16.50
3140786,20210924,12385982,15.50
3136349,20210924,12393667,9.50
3135782,20210924,12400908,14.50
3163150,20210924,12404265,18.00
3182122,20210924,12412245,13.50
3183662,20210924,12414486,11.50
3135692,20210924,12421597,13.00
3132460,20210924,12425489,18.00
3159470,20210924,12431830,21.00
3194606,20210924,12434337,20.00
3205388,20210924,12441063,11.00
3203939,20210924,12443208,9.00
3133766,20210924,12445414,12.00
3182465,20210924,12451993,19.00
3148869,20210924,12454383,15.00
3149903,20210924,12462020,21.50
3182357,20210925,07001627,7.20
3149183,20210925,07003286,5.10
3133720,20210925,07005029,7.55
3133018,20210925,07010612,9.30
3203993,20210925,07012608,4.40
3129185,20210925,07014060,8.25
3167570,20210925,07015955,4.75
3174923,20210925,07021673,4.05
3172376,20210925,07022860,4.40
3181204,20210925,07023968,7.20
3192356,20210925,07025764,4.40
3134062,20210925,07031447,6.50
3178668,20210925,07032531,7.55
3201959,20210925,07033835,9.30
3176688,20210925,07035053,8.25
3135331,20210925,07040639,6.50
3188937,20210925,07042109,5.45
3184346,20210925,07043427,4.05
3137131,20210925,07044889,6.50
3159713,20210925,07050267,3.00
3184328,20210925,07051855,3.35
3174824,20210925,07053129,4.40
3198567,20210925,07054503,5.10
3143242,20210925,07060293,6.15
3199863,20210925,07061458,3.00
3206404,20210925,07062475,3.00
3173438,20210925,07063922,5.45
3157427,20210925,07065277,8.25
3123929,20210925,07071162,3.70
3130886,20210925,07072362,5.80
3186740,20210925,07074271,4.40
3133478,20210925,07075319,8.95
3180601,20210925,07081192,7.55
3144070,20210925,07083117,3.00
3167327,20210925,07084482,3.35
3133270,20210925,07090314,10.00
3137690,20210925,07091415,3.70
3124612,20210925,07092939,7.55
3139175,20210925,07094753,9.65
3130165,20210925,07100130,3.35
3190349,20210925,07101306,9.65
3152143,20210925,07102740,3.00
3162962,20210925,07104326,6.50
3129770,20210925,07110254,4.05
3181745,20210925,07111300,8.95
3133810,20210925,07112817,8.25
3146717,20210925,07114649,7.55
3167318,20210925,07120578,8.25
3197685,20210925,07122222,4.05
3205180,20210925,07123687,4.05
3193373,20210925,07125612,8.95
3171124,20210925,07131439,3.70
3127880,20210925,07132645,8.25
3150514,20210925,07133928,6.50
3185877,20210925,07135013,6.50
3142928,20210925,07140934,8.60
3200356,20210925,07142921,4.40
3193021,20210925,07144689,8.95
3207250,20210925,07150103,7.55
3175517,20210925,07151112,9.65
3168506,20210925,07152471,10.00
3176327,20210925,07154461,4.40
3185985,20210925,07160441,3.35
3204082,20210925,07161840,4.05
3198026,20210925,07163279,5.45
3154727,20210925,07164512,3.00
3127051,20210925,07170277,7.55
3149048,20210925,07172135,6.85
3160450,20210925,07173559,3.70
3149336,20210925,07175501,6.85
3143729,20210925,07181106,3.70
3136781,20210925,07182887,7.20
3171575,20210925,07184565,10.00
3133414,20210925,07185839,5.45
3130958,20210925,07191281,5.80
3142568,20210925,07192799,7.90
3199647,20210925,07193871,4.05
3165103,20210925,07195610,6.85
3156004,20210925,07200874,6.50
3148003,20210925,07202651,8.60
3146843,20210925,07204485,3.70
3205874,20210925,07205698,3.35
3189639,20210925,07211055,3.00
3209519,20210925,07212860,6.15
3149615,20210925,07214517,7.90
3204523,20210925,07220098,9.65
3129545,20210925,07221807,10.00
3202138,20210925,07223740,7.20
3166904,20210925,07224990,8.60
3185615,20210925,07230350,3.00
3151027,20210925,07231452,8.25
3154862,20210925,07232979,3.00
3148166,20210925,07234493,9.30
3171340,20210925,07235993,4.05
3146519,20210925,07241669,8.60
3185633,20210925,07243597,6.15
3134143,20210925,07244851,7.90
3161891,20210925,07250320,7.55
3147518,20210925,07252109,4.40
3144610,20210925,07253273,7.55
3137212,20210925,07254700,5.10
3183897,20210925,07255828,8.25
3133315,20210925,07261177,10.00
3206620,20210925,07263146,8.25
3124748,20210925,07265000,8.95
3178811,20210925,07270283,4.40
3203542,20210925,07271725,4.40
3203434,20210925,07273449,6.85
3188090,20210925,07274613,3.00
3137113,20210925,07280007,7.20
3156734,20210925,07281136,8.60
3187190,20210925,07282538,7.55
3167813,20210925,07283812,9.65
3193300,20210925,07285030,4.05
3150523,20210925,07290331,4.05
3151973,20210925,07291915,5.45
3183635,20210925,07293320,6.50
3141118,20210925,07294680,7.90
3196028,20210925,07300542,7.55
3183022,20210925,07302176,6.85
3145187,20210925,07303898,7.20
3141343,20210925,07305347,3.00
3201481,20210925,07310706,4.75
3196703,20210925,07311888,8.60
3204442,20210925,07313470,9.65
3207188,20210925,07314857,5.45
3164294,20210925,07320702,7.55
3134341,20210925,07321839,8.60
3139977,20210925,07323157,4.75
3207656,20210925,07324447,7.90
3145268,20210925,07325965,5.10
3153827,20210925,07331525,5.10
3149228,20210925,07332868,10.00
3135692,20210925,07334072,5.10
3133531,20210925,07335735,5.10
3153133,20210925,07341718,4.40
3128131,20210925,07343420,9.65
3156950,20210925,07344768,5.10
3194877,20210925,07350436,7.20
3173528,20210925,07352024,3.00
3134792,20210925,07353040,7.90
3137807,20210925,07354641,5.80
3135313,20210925,07360147,6.50
3173195,20210925,07361759,7.90
3145150,20210925,07362954,8.95
3179162,20210925,07364090,5.10
3140056,20210925,07365233,7.20
3206468,20210925,07370437,8.95
3130200,20210925,07372351,4.05
3153647,20210925,07374323,5.45
3125909,20210925,07375411,4.05
3182852,20210925,07380939,7.90
3176804,20210925,07382502,8.60
3208105,20210925,07383658,10.00
3162520,20210925,07384923,3.35
3136303,20210925,07390169,7.20
3194796,20210925,07391196,6.85
3188469,20210925,07392968,8.60
3157968,20210925,07394303,7.20
3200743,20210925,07395602,9.30
3140254,20210925,07400929,3.00
3192725,20210925,07402514,5.45
3184922,20210925,07404314,3.00
3176589,20210925,07405862,9.65
3130228,20210925,07411730,8.25
3125981,20210925,07413554,9.65
3170008,20210925,07414643,9.30
3159696,20210925,07415737,6.50
3192932,20210925,07421657,6.15
3161972,20210925,07422784,7.55
3160577,20210925,07424750,8.95
3190574,20210925,07430363,10.00
3160739,20210925,07431457,4.05
3201328,20210925,07432475,4.05
3194471,20210925,07433952,7.55
3203056,20210925,07435631,5.10
3154349,20210925,07440923,9.65
3129428,20210925,07442545,10.00
3177263,20210925,07444507,8.25
3184067,20210925,07450212,7.20
3172006,20210925,07452091,4.75
3124900,20210925,07453932,3.70
3158705,20210925,07454935,4.40
3192185,20210925,07460590,6.15
3209357,20210925,07462363,5.45
3190501,20210925,07464034,7.55
3200491,20210925,07465702,9.65
3206260,20210925,07471694,6.15
3129923,20210925,07473007,5.10
3134521,20210925,07474084,9.65
3155942,20210925,07475774,7.20
3129112,20210925,07481461,5.10
3141875,20210925,07483206,10.00
3176011,20210925,07484750,7.20
3140876,20210925,07490466,8.60
3195597,20210925,07492404,9.65
3125440,20210925,07493871,8.25
3146087,20210925,07495285,7.90
3125189,20210925,07500297,6.50
3138699,20210925,07502102,4.05
3173384,20210925,07503840,4.40
3209474,20210925,07505115,5.80
3191609,20210925,07510301,4.40
3183392,20210925,07512140,9.65
3124883,20210925,07513768,3.00
3188847,20210925,07514836,3.35
3178875,20210925,07520724,8.95
3129789,20210925,07521831,4.75
3166661,20210925,07523094,5.10
3172501,20210925,07524660,6.85
3196992,20210925,07525730,3.35
3174635,20210925,07531321,3.70
3147897,20210925,07532855,4.40
3200275,20210925,07534478,4.05
3174347,20210925,07535932,7.90
3176552,20210925,07541219,6.50
3184986,20210925,07543035,4.40
3129806,20210925,07544150,3.35
3149192,20210925,07545566,5.80
3128825,20210925,07551024,3.70
3199935,20210925,07552928,7.55
3130750,20210925,07554887,3.00
3173410,20210925,07560182,10.00
3167192,20210925,07561289,5.10
3149246,20210925,07562326,7.90
3152279,20210925,07563847,4.05
3191159,20210925,07565727,6.50
3208367,20210925,07571191,10.00
3140010,20210925,07572561,4.40
3206116,20210925,07574422,4.75
3126368,20210925,07575935,5.10
3154899,20210925,07581861,8.25
3125701,20210925,07583714,9.65
3208998,20210925,07585162,5.80
3158660,20210925,07590568,3.00
3200707,20210925,07592105,3.70
3207304,20210925,07593189,4.75
3129536,20210925,07594828,3.00
3144223,20210925,08000649,7.90
3132460,20210925,08002353,4.40
3156879,20210925,08004228,8.95
3139661,20210925,08005619,5.45
3191870,20210925,08011469,6.85
3151937,20210925,08013371,5.45
3125512,20210925,08014481,6.15
3152882,20210925,08015687,3.35
3199818,20210925,08021442,9.30
3201382,20210925,08023139,4.75
3203236,20210925,08024527,6.15
3144430,20210925,08030439,5.80
3192086,20210925,08032260,6.50
3177047,20210925,08033409,7.20
3155933,20210925,08034905,7.55
3162458,20210925,08035980,9.65
3202372,20210925,08041208,7.55
3151469,20210925,08042272,8.60
3201931,20210925,08043705,4.05
3166481,20210925,08045411,8.25
3178415,20210925,08051016,6.15
3190862,20210925,08052952,8.25
3177173,20210925,08054226,9.30
3128410,20210925,08060046,8.25
3201689,20210925,08061948,8.25
3143224,20210925,08063907,6.15
3157256,20210925,08065405,5.80
3152602,20210925,08070938,10.00
3170729,20210925,08072646,10.00
3185138,20210925,08074395,6.15
3135070,20210925,08075784,5.80
3156815,20210925,08081171,9.65
3157544,20210925,08083062,8.95
3200699,20210925,08085036,4.40
3157454,20210925,08090323,7.20
3186524,20210925,08091540,8.95
3181754,20210925,08093156,8.25
3149994,20210925,08094834,3.00
3148977,20210925,08100369,4.05
3139490,20210925,08101383,5.80
3155591,20210925,08102904,6.15
3148049,20210925,08104595,8.60
3169479,20210925,08110547,10.00
3192897,20210925,08112497,8.60
3179702,20210925,08114228,8.60
3184896,20210925,08120101,7.55
3157698,20210925,08121190,8.60
3175085,20210925,08122501,8.95
3146249,20210925,08124071,4.75
3173636,20210925,08125902,4.40
3153728,20210925,08131532,5.45
3133603,20210925,08133289,8.95
3155285,20210925,08135028,9.30
3168470,20210925,08140652,5.45
3185390,20210925,08142064,4.40
3159083,20210925,08144013,8.60
3204280,20210925,08145809,9.30
3205847,20210925,08151523,6.15
3128023,20210925,08152658,8.95
3166454,20210925,08154614,7.20
3140308,20210925,08160320,4.75
3193689,20210925,08162298,5.80
3191456,20210925,08163608,10.00
3157913,20210925,08164807,5.10
3174662,20210925,08170216,4.75
3139715,20210925,08171404,5.10
3161260,20210925,08172905,7.90
3207241,20210925,08174141,7.90
3147428,20210925,08175588,7.20
3178640,20210925,08181243,7.20
3123578,20210925,08182284,8.60
3184201,20210925,08184219,10.00
3199692,20210925,08190051,3.35
3178695,20210925,08191057,5.45
3149750,20210925,08192567,5.80
3162584,20210925,08194221,9.30
3137645,20210925,08195983,7.55
3173014,20210925,08201118,7.55
3174428,20210925,08202497,4.05
3138824,20210925,08204053,8.25
3199061,20210925,08205222,4.05
3145510,20210925,08210668,5.10
3158994,20210925,08211760,4.75
3139869,20210925,08213552,7.55
3164942,20210925,08214915,6.85
3160522,20210925,08215949,8.95
3125729,20210925,08221427,7.90
3145178,20210925,08222561,6.85
3153575,20210925,08223605,3.35
3127321,20210925,08225531,3.70
3155140,20210925,08230993,3.00
3171359,20210925,08232829,6.50
3139139,20210925,08234542,4.40
3139544,20210925,08235574,4.75
3144160,20210925,08241351,5.45
3193968,20210925,08242852,8.25
3176516,20210925,08244845,4.75
3171647,20210925,08250001,9.30
3154448,20210925,08251212,10.00
3184166,20210925,08252548,7.20
3139328,20210925,08254507,8.95
3185723,20210925,08260148,3.00
3123785,20210925,08262007,8.25
3134972,20210925,08263864,8.25
3184689,20210925,08265632,4.75
3174004,20210925,08271082,8.60
3163907,20210925,08273071,4.75
3207052,20210925,08274213,4.40
3138202,20210925,08275439,5.10
3152611,20210925,08281180,7.20
3181547,20210925,08283010,7.55
3158606,20210925,08284013,8.25
