3140362,20210925,07574115,6.15
3171584,20210925,07575558,7.20
3186065,20210925,07581157,5.80
3171953,20210925,07582607,6.15
3181989,20210925,07583927,3.00
3132983,20210925,07585271,4.75
3131362,20210925,07590475,6.15
3200202,20210925,07592219,6.50
3204893,20210925,07593354,5.10
3178109,20210925,07594549,9.65
3150451,20210925,07595785,7.55
3169442,20210925,08001196,9.65
3166652,20210925,08002619,4.40
3154240,20210925,08004539,9.65
3208655,20210925,08005917,4.75
3170981,20210925,08011416,4.75
3137979,20210925,08013016,5.45
3189620,20210925,08014421,7.90
3161855,20210925,08015458,9.30
3130912,20210925,08020763,7.55
3157445,20210925,08022086,7.55
3155726,20210925,08023548,3.35
3156969,20210925,08024690,6.85
3200077,20210925,08030016,5.10
3201922,20210925,08031138,7.90
3185200,20210925,08032355,6.85
3164997,20210925,08034203,6.85
3188612,20210925,08035702,7.90
3138347,20210925,08041426,5.10
3170459,20210925,08043179,5.10
3141785,20210925,08044661,5.45
3148995,20210925,08050581,9.65
3192752,20210925,08051969,8.60
3180692,20210925,08053096,4.05
3169839,20210925,08054349,8.60
3207836,20210925,08055365,8.25
3146528,20210925,08060663,8.25
3198422,20210925,08061666,6.15
3165545,20210925,08063246,3.35
3173933,20210925,08064576,7.90
3138130,20210925,08070168,4.05
3159344,20210925,08072150,8.95
3154628,20210925,08073260,5.45
3194093,20210925,08075189,7.20
3188720,20210925,08081178,8.60
3138996,20210925,08082412,7.90
3208754,20210925,08084073,8.25
3168911,20210925,08085797,7.90
3190718,20210925,08091689,4.75
3165194,20210925,08093208,10.00
3139607,20210925,08094682,6.50
3153656,20210925,08100416,8.60
3167525,20210925,08102124,5.10
3175102,20210925,08103483,4.40
3192031,20210925,08105400,6.50
3207818,20210925,08111254,4.75
3159119,20210925,08113206,7.20
3125369,20210925,08115032,8.95
3198602,20210925,08120472,5.45
3154213,20210925,08121751,7.55
3184562,20210925,08122856,5.80
3138978,20210925,08124266,6.85
3190042,20210925,08125310,10.00
3160207,20210925,08130974,7.20
3125279,20210925,08132148,5.45
3183040,20210925,08133259,9.65
3143170,20210925,08134796,5.80
3160892,20210925,08140791,3.35
3159146,20210925,08141889,4.05
3153188,20210925,08143428,8.95
3201472,20210925,08145133,8.60
3183581,20210925,08150278,10.00
3163105,20210925,08151507,3.35
3203687,20210925,08152977,8.95
3142702,20210925,08154310,3.70
3201823,20210925,08160281,4.75
3140920,20210925,08161857,9.65
3154358,20210925,08163338,6.50
3142676,20210925,08164943,6.50
3133333,20210925,08170122,5.45
3133252,20210925,08172110,3.70
3185831,20210925,08173924,6.15
3183473,20210925,08175056,8.95
3181240,20210925,08180472,8.95
3148508,20210925,08181634,7.55
3128168,20210925,08183032,3.70
3151423,20210925,08184913,3.35
3151946,20210925,08190213,7.55
3129473,20210925,08191809,9.30
3175319,20210925,08193289,7.20
3141181,20210925,08194494,7.20
3144241,20210925,08195846,5.80
3166382,20210925,08201368,7.20
3206233,20210925,08202632,7.20
3161954,20210925,08204107,6.85
3186425,20210925,08205431,8.25
3200086,20210925,08211364,8.95
3195894,20210925,08212521,4.75
3184391,20210925,08213619,3.70
3185507,20210925,08215614,7.90
3149345,20210925,08221596,7.90
3165572,20210925,08223540,7.20
3167219,20210925,08225535,8.25
3145574,20210925,08230564,8.25
3204613,20210925,08232411,4.40
3155258,20210925,08233525,5.45
3200824,20210925,08234614,5.80
3199601,20210925,08235993,4.05
3192211,20210925,08241440,7.90
3131119,20210925,08242862,4.75
3123523,20210925,08244489,6.15
3160621,20210925,08250263,6.50
3134576,20210925,08251720,4.75
3171601,20210925,08253002,8.95
3140849,20210925,08254661,7.55
3137915,20210925,08260315,5.10
3187785,20210925,08261568,8.95
3180304,20210925,08263369,7.55
3126610,20210925,08265354,4.40
3167552,20210925,08271088,8.25
3202444,20210925,08272708,6.85
3206666,20210925,08273880,7.20
3158831,20210925,08274976,8.95
3168894,20210925,08280070,9.65
3165789,20210925,08281078,9.30
3148391,20210925,08282617,7.20
3152170,20210925,08283808,4.05
3150929,20210925,08285086,3.70
3169046,20210925,08291015,4.75
3139562,20210925,08292734,10.00
3138374,20210925,08293853,5.80
3177632,20210925,08295478,4.40
3201832,20210925,08300766,7.90
3161116,20210925,08301976,6.50
3150109,20210925,08303611,4.40
3149769,20210925,08304737,4.40
3184823,20210925,08310447,6.15
3179496,20210925,08312355,8.95
3177128,20210925,08313613,6.50
3188207,20210925,08315604,8.25
3183815,20210925,08321544,4.05
3148751,20210925,08323055,7.20
3203696,20210925,08324964,3.70
3169523,20210925,08330778,4.05
3209230,20210925,08332341,4.75
3131632,20210925,08333720,10.00
3176417,20210925,08335191,6.50
3190097,20210925,08341017,3.70
3129464,20210925,08342030,5.80
3178046,20210925,08343824,9.30
3200428,20210925,08345703,6.50
3186010,20210925,08351004,4.40
3134602,20210925,08352294,8.95
3124955,20210925,08353418,10.00
3174653,20210925,08354641,4.75
3145204,20210925,08355754,4.05
3190024,20210925,08361117,3.00
3202255,20210925,08362807,5.10
3160216,20210925,08364183,8.95
3144485,20210925,08365316,8.95
3125053,20210925,08371045,5.10
3179414,20210925,08372835,3.70
3175193,20210925,08373853,6.50
3146348,20210925,08375344,7.20
3157049,20210925,08380622,6.85
3141820,20210925,08382415,5.45
3209447,20210925,08383686,7.90
3204343,20210925,08385194,3.00
3193788,20210925,08390348,7.90
3202561,20210925,08391423,3.70
3153025,20210925,08392447,4.05
3209294,20210925,08393632,7.90
3202822,20210925,08395182,6.85
3135025,20210925,08400691,8.60
3142694,20210925,08401792,7.55
3167787,20210925,08403467,6.15
3169965,20210925,08405342,10.00
3208178,20210925,08410439,5.45
3133928,20210925,08412423,6.85
3179964,20210925,08413962,9.65
3140641,20210925,08415204,9.65
3124027,20210925,08420803,7.20
3135467,20210925,08422781,10.00
3133568,20210925,08424623,10.00
3179027,20210925,08425796,9.30
3199322,20210925,08431125,3.70
3194679,20210925,08432432,7.90
3208466,20210925,08433449,7.90
3162827,20210925,08434836,7.55
3184120,20210925,08440083,6.50
3194002,20210925,08441529,4.40
3169334,20210925,08443025,7.55
3151379,20210925,08444624,7.20
3159975,20210925,08450219,6.50
3135674,20210925,08451660,7.55
3178712,20210925,08452862,5.80
3183969,20210925,08454847,6.85
3196956,20210925,08460300,8.95
3185327,20210925,08461620,5.80
3147680,20210925,08463403,5.80
3151829,20210925,08465078,5.45
3145330,20210925,08470685,9.30
3135890,20210925,08472255,9.65
3164609,20210925,08473822,8.95
3171872,20210925,08475666,5.10
3176129,20210925,08480771,6.15
3206576,20210925,08482156,9.65
3158453,20210925,08483889,4.05
3194822,20210926,17002122,18.00
3160874,20210926,17004125,11.50
3169389,20210926,17012009,12.00
3184634,20210926,17014335,18.50
3126205,20210926,17021523,17.00
3135197,20210926,17025005,10.50
3131588,20210926,17031457,16.00
3196578,20210926,17034508,18.50
3129428,20210926,17040720,13.00
3163169,20210926,17044457,16.00
3203146,20210926,17052324,13.50
3185354,20210926,17055228,17.50
3160540,20210926,17062934,20.50
3158994,20210926,17065687,20.00
3203614,20210926,17072601,14.50
3175580,20210926,17075720,20.50
3151199,20210926,17082433,17.50
3193049,20210926,17085044,18.00
3198927,20210926,17092381,13.50
3166364,20210926,17095677,15.00
3198710,20210926,17101805,17.00
3128230,20210926,17105533,15.50
3131641,20210926,17113166,16.50
3197621,20210926,17120828,11.00
3131245,20210926,17123325,15.00
3189855,20210926,17125366,15.00
3144124,20210926,17132049,18.00
3136259,20210926,17135816,21.00
3204389,20210926,17142069,20.00
3150839,20210926,17144549,8.00
3156103,20210926,17151630,16.00
3150334,20210926,17155612,15.50
3203399,20210926,17162977,9.00
3130084,20210926,17170965,10.00
3171557,20210926,17173424,18.00
3192022,20210926,17180084,8.00
3208763,20210926,17183197,8.00
3148760,20210926,17190820,7.50
3165491,20210926,17193478,18.50
3199269,20210926,17200176,8.50
3207944,20210926,17202220,14.00
3154754,20210926,17205943,7.50
3205775,20210926,17213623,11.50
3140263,20210926,17220487,13.50
3142342,20210926,17224388,12.50
3180854,20210926,17232244,9.00
3138077,20210926,17234937,7.50
3126593,20210926,17241136,19.50
3137140,20210926,17244558,7.50
3141569,20210926,17251620,7.00
3128221,20210926,17254375,15.00
3130516,20210926,17261416,17.00
3180584,20210926,17264152,16.00
3170756,20210926,17271032,20.00
3151964,20210926,17275009,14.50
3171601,20210926,17281200,12.50
3204901,20210926,17284820,15.50
3135647,20210926,17291490,13.00
3164339,20210926,17295276,19.50
3209023,20210926,17301981,19.00
3182267,20210926,17305416,21.00
3128555,20210926,17311433,21.50
3185471,20210926,17314592,20.00
3188252,20210926,17321817,20.00
3129752,20210926,17325198,18.50
3138897,20210926,17332184,11.00
3170332,20210926,17335991,16.50
3146357,20210926,17342367,11.50
3137528,20210926,17345571,21.00
3156095,20210926,17352397,16.00
3145457,20210926,17355283,10.50
3134044,20210926,17361377,14.50
3176949,20210926,17364058,21.00
3201805,20210926,17370284,20.50
3126665,20210926,17373062,12.00
3155465,20210926,17375250,15.50
3182195,20210926,17381735,18.50
3187695,20210926,17384683,19.00
3160351,20210926,17392649,15.50
3126863,20210926,17395853,17.50
3186119,20210926,17403206,7.50
3139120,20210926,17405893,8.00
3186650,20210926,17413479,15.50
3180494,20210926,17415998,21.50
3200707,20210926,17423108,8.50
3174743,20210926,17425977,10.50
3136790,20210926,17432576,14.50
3124090,20210926,17435782,12.50
3186146,20210926,17443778,12.50
3161693,20210926,17451290,20.50
3189369,20210926,17453337,15.50
3137546,20210926,17455930,20.50
3188838,20210926,17463767,14.50
3134765,20210926,17471086,11.50
3136583,20210926,17473304,7.00
3148977,20210926,17475665,14.00
3182357,20210926,17482731,13.50
3150677,20210926,17490048,12.50
3184049,20210926,17492489,21.50
3146997,20210926,17495897,13.00
3133504,20210926,17503021,21.00
3169127,20210926,17510895,11.50
3187604,20210926,17513309,18.00
3129815,20210926,17520020,13.50
3156932,20210926,17522272,19.00
3151009,20210926,17524607,16.00
3159669,20210926,17531512,18.00
3180610,20210926,17534326,10.50
3141505,20210926,17540680,7.50
3191005,20210926,17543797,10.00
3126719,20210926,17551504,9.00
3202435,20210926,17554343,7.00
3159858,20210926,17560976,18.00
3168605,20210926,17563549,16.50
3174400,20210926,17571123,7.50
3145196,20210926,17574789,9.50
3124289,20210926,17581397,10.50
3133847,20210926,17584645,9.00
3186696,20210926,17591423,9.50
3155375,20210926,17594064,8.00
3209456,20210926,18001817,15.00
3184508,20210926,18005168,13.00
3188009,20210926,18013144,12.50
3148724,20210926,18015277,21.50
3131632,20210926,18022866,13.50
3132695,20210926,18025109,13.50
3129031,20210926,18031879,11.00
3131498,20210926,18033973,21.00
3190736,20210926,18040521,18.50
3128528,20210926,18043822,20.00
3137023,20210926,18051157,10.00
3124847,20210926,18053618,10.50
3131560,20210926,18060619,16.00
3179216,20210926,18064474,20.00
3205685,20210926,18072229,10.00
3131876,20210926,18075946,21.50
3184599,20210926,18083597,14.00
3129860,20210926,18085965,11.00
3158174,20210926,18093769,17.50
3149075,20210926,18101214,13.00
3173041,20210926,18104386,21.00
3182500,20210926,18111069,18.50
3156473,20210926,18113498,13.00
3190367,20210926,18120536,11.00
3202174,20210926,18122693,18.00
3175436,20210926,18124964,20.00
3185723,20210926,18131427,20.50
3168227,20210926,18133845,12.00
3177623,20210926,18135972,12.00
3133513,20210926,18143075,16.50
3140489,20210926,18145332,12.50
3205586,20210926,18153302,18.00
3143710,20210926,18161089,9.00
3169983,20210926,18163132,19.50
3161143,20210926,18170450,18.50
3137627,20210926,18173248,8.00
3192284,20210926,18175601,15.00
3190745,20210926,18181940,19.50
3132910,20210926,18185266,12.50
3186993,20210926,18193162,21.00
3158877,20210926,18201118,18.50
3141028,20210926,18203912,10.50
3195191,20210926,18210451,15.00
3179531,20210926,18212691,14.00
3135494,20210926,18215654,18.50
3151469,20210926,18222742,20.00
3152990,20210926,18230627,8.50
3207223,20210926,18233211,15.50
3141334,20210926,18235755,10.50
3157490,20210926,18243169,7.50
3183996,20210926,18250694,21.50
3130363,20210926,18254246,11.50
3144412,20210926,18261777,18.50
3127268,20210926,18264975,20.50
3205874,20210926,18271156,20.00
3163862,20210926,18273198,14.00
3133045,20210926,18275253,12.50
3126386,20210926,18281356,19.50
3161044,20210926,18283657,19.50
3139869,20210926,18290672,10.00
3177227,20210926,18293235,7.00
3136178,20210926,18295990,21.00
3199403,20210926,18302308,16.50
3187596,20210926,18304667,12.50
3196127,20210926,18310893,14.50
3126061,20210926,18314032,19.00
3125549,20210926,18320617,17.00
3127303,20210926,18324373,21.00
3146267,20210926,18331864,13.00
3168821,20210926,18335793,20.00
3151702,20210926,18343425,10.50
3178343,20210926,18351127,15.50
3189774,20210926,18353311,8.00
3208141,20210926,18355891,15.50
3138833,20210926,18362454,17.50
3142739,20210926,18365133,21.00
3132776,20210926,18373038,8.00
3124667,20210926,18375701,10.50
3139599,20210926,18383321,16.50
3166418,20210926,18390569,15.50
3162449,20210926,18394090,17.00
3137401,20210926,18401116,19.50
3164753,20210926,18404159,14.00
3176165,20210926,18410464,11.00
3172222,20210926,18413559,10.00
3137870,20210926,18420076,14.50
3174095,20210926,18424013,21.00
3165112,20210926,18430265,10.00
3149886,20210926,18433487,17.00
3176750,20210926,18441410,10.50
3135746,20210926,18443474,19.00
3168713,20210926,18451331,11.50
3184805,20210926,18453376,15.50
3137393,20210926,18455900,16.50
3139445,20210926,18462603,12.50
3156734,20210927,07001925,7.90
3160333,20210927,07003065,3.35
3180502,20210927,07004485,7.55
3209357,20210927,07005734,5.45
3123983,20210927,07011376,8.95
3190826,20210927,07012916,8.60
3157012,20210927,07014568,8.25
3205126,20210927,07015964,5.80
3197540,20210927,07021470,3.35
3136682,20210927,07023091,6.50
3206521,20210927,07025061,8.25
3124667,20210927,07030771,4.75
3203713,20210927,07031944,8.95
3159786,20210927,07033762,7.20
3139391,20210927,07035665,8.25
3166364,20210927,07041424,7.20
3135007,20210927,07042491,8.60
3196389,20210927,07043965,3.70
3153197,20210927,07045529,8.60
3188955,20210927,07051442,8.60
3142964,20210927,07052455,9.65
3167958,20210927,07053542,10.00
3149363,20210927,07055057,7.90
3154709,20210927,07060421,7.55
3125729,20210927,07062219,4.40
3126476,20210927,07063782,6.85
3147518,20210927,07065570,8.25
3172952,20210927,07070708,8.60
3145394,20210927,07071737,9.30
3195605,20210927,07073046,7.20
3166733,20210927,07074101,6.50
3170800,20210927,07080072,4.75
3207791,20210927,07081772,4.40
3151739,20210927,07083411,7.20
3183202,20210927,07084835,8.95
3199061,20210927,07090156,3.35
3158291,20210927,07091975,3.00
3181808,20210927,07093001,6.50
3147761,20210927,07094830,6.15
3134486,20210927,07095986,6.15
3130110,20210927,07101727,6.50
3193616,20210927,07102766,7.20
3133324,20210927,07103830,6.50
3196541,20210927,07105115,6.50
3154538,20210927,07110836,6.15
3208330,20210927,07112740,6.15
3170378,20210927,07114151,4.75
3190213,20210927,07115605,8.60
3142784,20210927,07121461,3.00
3183824,20210927,07122753,4.40
3129545,20210927,07124487,7.90
3207313,20210927,07125926,9.30
3197603,20210927,07131499,4.40
3174013,20210927,07132992,3.70
3199854,20210927,07134570,4.05
3128951,20210927,07140252,3.00
3194633,20210927,07142043,6.15
3141064,20210927,07144014,9.65
3127989,20210927,07145510,3.35
3194273,20210927,07150821,5.80
3186443,20210927,07152773,10.00
3145763,20210927,07154470,4.75
3184409,20210927,07155616,4.75
3171610,20210927,07160928,4.40
3153331,20210927,07162112,7.90
3146041,20210927,07163655,8.25
3174879,20210927,07165039,5.80
3156815,20210927,07170588,10.00
3136862,20210927,07171989,7.55
3201760,20210927,07173531,5.10
3168164,20210927,07174894,8.60
3151108,20210927,07180830,7.90
3170837,20210927,07181850,9.65
3187172,20210927,07183441,3.35
3128177,20210927,07184605,3.70
3125909,20210927,07190294,5.45
3184634,20210927,07192032,9.30
3177191,20210927,07193202,4.40
3155546,20210927,07194486,8.95
3203605,20210927,07195752,6.15
3190745,20210927,07201467,7.90
3205694,20210927,07203285,5.80
3179342,20210927,07204394,10.00
3123604,20210927,07210013,9.65
3192329,20210927,07211526,8.95
3185714,20210927,07213373,4.75
3167976,20210927,07214539,10.00
3172682,20210927,07215904,5.45
3172015,20210927,07221325,8.25
3197487,20210927,07222374,4.05
3203687,20210927,07224368,5.45
3200176,20210927,07225946,4.40
3155834,20210927,07231729,6.85
3201571,20210927,07233684,3.70
3188513,20210927,07234685,5.80
3174527,20210927,07240335,3.00
3184283,20210927,07241665,3.35
3182050,20210927,07243125,3.35
3177867,20210927,07244690,9.30
3179153,20210927,07250617,3.35
3186894,20210927,07252421,4.75
3187730,20210927,07253884,9.65
3142298,20210927,07255705,5.80
3157058,20210927,07261666,9.30
3204217,20210927,07262731,8.95
3187217,20210927,07263846,4.75
3137690,20210927,07264914,9.30
3147158,20210927,07270596,5.80
3190141,20210927,07272468,5.45
3138257,20210927,07274462,6.50
3129572,20210927,07275552,5.80
3148085,20210927,07281506,5.80
3185200,20210927,07282797,4.75
3160063,20210927,07284459,5.10
3143954,20210927,07285947,4.40
3124261,20210927,07291622,4.05
3148229,20210927,07292873,3.35
3207962,20210927,07294399,5.10
3193562,20210927,07295711,6.15
3160676,20210927,07301116,10.00
3172493,20210927,07302756,7.20
3129978,20210927,07304160,4.05
3207584,20210927,07305241,5.45
3156455,20210927,07310635,5.45
3204479,20210927,07312575,8.25
3132163,20210927,07313728,3.70
3171061,20210927,07314918,5.10
3184472,20210927,07320664,6.15
3144089,20210927,07321912,4.05
3128663,20210927,07323910,6.85
3183987,20210927,07325445,6.50
3155492,20210927,07331123,6.50
3167075,20210927,07332335,7.90
3192202,20210927,07334195,6.50
3200897,20210927,07335664,5.45
3171502,20210927,07340888,4.05
3206215,20210927,07342643,3.00
3180755,20210927,07343863,8.60
3193030,20210927,07345441,8.95
3190006,20210927,07351161,9.65
3191915,20210927,07352700,8.25
