3178037,20211224,11483987,20.00
3172439,20211224,11490648,10.00
3177849,20211224,11494356,7.00
3174914,20211224,11500666,16.00
3179225,20211224,11503002,21.00
3185093,20211224,11505306,7.50
3207755,20211224,11512712,19.00
3180881,20211224,11515931,13.00
3162999,20211224,11522651,19.00
3168740,20211224,11530462,9.00
3151919,20211224,11533716,8.00
3146663,20211224,11541213,19.50
3165734,20211224,11543310,20.50
3139292,20211224,11550622,7.00
3150668,20211224,11554356,20.50
3174707,20211224,11561708,12.00
3148120,20211224,11565357,7.00
3191474,20211224,11572052,19.50
3151847,20211224,11574307,14.50
3144539,20211224,11580566,14.00
3148922,20211224,11582953,11.50
3209573,20211224,11590803,13.50
3127600,20211224,11593141,17.00
3202741,20211224,12000191,16.00
3142973,20211224,12003590,15.00
3179793,20211224,12005743,12.50
3171971,20211224,12013599,19.00
3145790,20211224,12020077,20.00
3137069,20211224,12022332,9.50
3178181,20211224,12024898,17.50
3145998,20211224,12030956,14.50
3139445,20211224,12033805,11.50
3148823,20211224,12040904,15.00
3190394,20211224,12043706,7.00
3128348,20211224,12050602,15.00
3144700,20211224,12053180,9.00
3175878,20211224,12060856,11.50
3157247,20211224,12063205,15.50
3149633,20211224,12065401,19.50
3147635,20211224,12073228,9.50
3204172,20211224,12075263,18.00
3193643,20211224,12081368,17.50
3209573,20211224,12084511,21.00
3151342,20211224,12091573,7.00
3205865,20211224,12093591,19.00
3191979,20211224,12100525,17.50
3171007,20211224,12102743,11.50
3187893,20211224,12110657,17.00
3177984,20211224,12113850,18.00
3158741,20211224,12121152,7.50
3208024,20211224,12124910,8.50
3131047,20211224,12131888,10.00
3144917,20211224,12135770,7.00
3203588,20211224,12142371,8.00
3158066,20211224,12144422,20.50
3203551,20211224,12150931,10.50
3133900,20211224,12154183,12.50
3142810,20211224,12161896,21.50
3148364,20211224,12165028,19.00
3184779,20211224,12172946,15.50
3197216,20211224,12175437,10.00
3179090,20211224,12181612,12.00
3165400,20211224,12185092,14.00
3200824,20211224,12192489,16.50
3162098,20211224,12195542,10.50
3204505,20211224,12201977,12.00
3193634,20211224,12204258,16.00
3162061,20211224,12210277,16.50
3146078,20211224,12212578,7.50
3203803,20211224,12220369,12.50
3132208,20211224,12223425,7.50
3199377,20211224,12230026,7.50
3181510,20211224,12232389,9.50
3147608,20211224,12240264,10.00
3148878,20211224,12243717,8.50
3131777,20211224,12245981,9.50
3209168,20211224,12253909,19.50
3197108,20211224,12260038,14.50
3142568,20211224,12263225,13.50
3129004,20211224,12265754,18.00
3134404,20211224,12272400,10.50
3156707,20211224,12274922,18.50
3157490,20211224,12281211,8.00
3178019,20211224,12284624,7.00
3208394,20211224,12290773,17.50
3192185,20211224,12293491,19.00
3170549,20211224,12301004,10.50
3159975,20211224,12303297,14.00
3166102,20211224,12310056,20.50
3132659,20211224,12313927,10.50
3142982,20211224,12320051,12.50
3136060,20211224,12322053,20.50
3188199,20211224,12324256,10.50
3166607,20211224,12330813,10.50
3148977,20211224,12333880,19.50
3195588,20211224,12340038,9.50
3196523,20211224,12343595,13.50
3155889,20211224,12350629,18.50
3174112,20211224,12354620,19.50
3173591,20211224,12361572,10.50
3147978,20211224,12365063,12.00
3142829,20211224,12372861,8.50
3188333,20211224,12380205,13.50
3184995,20211224,12384064,21.50
3208187,20211224,12391048,14.50
3145141,20211224,12393643,16.00
3175328,20211224,12395955,12.00
3169389,20211224,12402609,7.50
3150442,20211224,12410181,13.00
3151289,20211224,12413015,16.50
3187000,20211224,12415015,8.00
3171818,20211224,12422531,10.50
3162629,20211224,12430283,7.00
3131885,20211224,12432574,16.50
3142234,20211224,12435783,18.00
3146104,20211224,12442900,21.00
3134882,20211224,12450138,19.00
3138455,20211224,12452273,20.50
3158345,20211224,12455893,14.00
3125837,20211224,12463383,12.50
3132154,20211224,17002683,21.00
3202381,20211224,17005036,19.50
3129897,20211224,17012252,7.50
3133081,20211224,17014381,19.00
3127736,20211224,17020852,12.00
3191933,20211224,17023500,15.50
3196523,20211224,17030952,7.00
3153656,20211224,17033435,21.00
3185994,20211224,17040503,19.50
3129248,20211224,17043595,11.50
3145844,20211224,17050758,12.50
3201030,20211224,17053107,8.00
3165202,20211224,17055650,21.00
3128348,20211224,17063211,16.50
3197045,20211224,17071102,20.50
3199070,20211224,17074897,10.00
3150244,20211224,17082119,16.00
3179649,20211224,17085667,17.50
3207043,20211224,17093420,16.00
3124234,20211224,17100389,11.50
3178019,20211224,17103177,19.50
3149435,20211224,17105660,7.50
3159399,20211224,17111742,8.00
3154105,20211224,17114484,14.00
3183284,20211224,17121556,12.00
3152837,20211224,17123926,20.00
3123802,20211224,17130904,8.50
3150299,20211224,17134853,17.00
3200491,20211224,17141843,14.00
3165905,20211224,17144418,11.00
3173762,20211224,17151136,17.00
3172871,20211224,17155012,7.00
3146564,20211224,17162967,12.50
3151540,20211224,17170965,11.50
3144313,20211224,17173970,15.00
3208439,20211224,17180706,18.50
3162214,20211224,17183206,16.50
3163484,20211224,17190762,8.50
3182988,20211224,17193900,16.50
3187055,20211224,17200978,21.00
3193238,20211224,17204824,16.50
3179027,20211224,17211951,17.00
3206008,20211224,17214289,11.50
3155212,20211224,17221628,18.50
3180151,20211224,17224778,12.00
3162142,20211224,17231877,9.00
3141352,20211224,17233961,20.00
3138617,20211224,17241676,16.00
3129293,20211224,17245502,19.00
3157436,20211224,17252979,7.50
3167174,20211224,17260174,20.50
3203236,20211224,17263427,9.00
3174743,20211224,17271304,13.00
3186876,20211224,17273507,20.00
3147851,20211224,17280447,17.50
3158499,20211224,17282628,20.50
3185417,20211224,17290082,11.50
3194165,20211224,17292644,12.50
3184535,20211224,17295537,20.00
3175751,20211224,17303304,9.00
3143774,20211224,17310329,10.50
3190682,20211224,17313222,11.50
3142540,20211224,17315721,16.00
3164465,20211224,17322378,19.00
3166418,20211224,17325005,17.50
3141884,20211224,17332384,13.00
3195038,20211224,17334547,14.00
3150974,20211224,17341739,7.00
3131236,20211224,17345316,21.00
3207214,20211224,17352765,14.50
3129572,20211224,17354958,17.00
3157292,20211224,17361776,8.50
3142423,20211224,17365192,15.00
3187569,20211224,17372683,16.00
3170828,20211224,17375358,8.00
3181439,20211224,17381455,9.00
3153629,20211224,17385381,7.50
3201274,20211224,17391787,14.50
3180935,20211224,17393880,14.50
3167903,20211224,17400773,7.00
3129446,20211224,17403307,13.00
3182366,20211224,17410019,18.00
3204640,20211224,17413688,7.50
3176246,20211224,17421298,12.00
3174338,20211224,17425169,10.00
3199197,20211224,17432030,10.50
3175265,20211224,17435710,7.50
3135665,20211224,17441851,9.50
3162953,20211224,17443952,17.50
3189008,20211224,17451834,14.00
3141569,20211224,17453932,12.00
3177038,20211224,17460278,7.50
3198396,20211224,17462595,7.00
3195678,20211224,17464760,19.50
3165888,20211224,17471369,9.50
3207692,20211224,17474673,19.50
3125279,20211224,17481549,19.00
3128708,20211224,17484415,15.50
3208312,20211224,17491201,16.00
3130660,20211224,17494683,9.50
3207656,20211224,17502563,21.50
3198422,20211224,17505258,7.00
3169749,20211224,17512899,13.50
3140533,20211224,17520585,14.50
3191564,20211224,17524077,21.50
3163808,20211224,17530629,15.50
3152855,20211224,17534593,17.00
3174329,20211224,17540738,7.00
3157274,20211224,17543785,10.50
3150181,20211224,17551635,7.00
3152134,20211224,17554578,7.50
3174365,20211224,17561426,15.50
3139832,20211224,17563718,17.00
3132253,20211224,17570569,15.00
3142405,20211224,17573073,11.50
3186885,20211224,17575401,10.50
3163033,20211224,17581579,9.50
3186155,20211224,17584866,8.50
3175779,20211224,17591726,12.00
3160252,20211224,17594332,11.50
3138103,20211224,18002289,21.00
3170855,20211224,18005757,11.50
3130499,20211224,18012445,15.00
3133117,20211224,18020419,7.00
3191753,20211224,18023461,10.00
3136853,20211224,18031451,12.00
3155483,20211224,18035059,20.50
3183662,20211224,18041162,9.50
3139003,20211224,18043273,16.00
3140641,20211224,18050099,16.00
3186993,20211224,18053533,11.00
3177948,20211224,18055889,8.00
3146401,20211224,18063008,8.50
3176985,20211224,18070670,20.50
3163088,20211224,18073480,13.00
3203399,20211224,18075916,7.50
3189161,20211224,18082165,19.00
3190024,20211224,18084843,11.50
3155717,20211224,18091145,9.50
3152819,20211224,18094611,17.50
3127259,20211224,18101299,11.50
3207197,20211224,18104331,15.50
3203119,20211224,18111062,10.50
3158615,20211224,18113858,13.00
3192860,20211224,18120365,17.00
3198440,20211224,18123397,20.50
3126322,20211224,18125658,13.50
3185273,20211224,18132281,13.50
3179711,20211224,18140023,9.50
3166067,20211224,18143410,17.00
3155357,20211224,18150452,13.00
3126151,20211224,18153548,14.50
3199430,20211224,18161514,20.50
3176606,20211224,18164433,21.00
3193841,20211224,18170887,15.00
3144494,20211224,18174755,19.50
3153854,20211224,18180900,15.00
3199511,20211224,18184404,19.00
3156482,20211224,18191228,12.50
3157247,20211224,18193499,21.00
3140344,20211224,18195541,14.50
3159902,20211224,18203168,21.00
3189783,20211224,18210298,10.50
3206431,20211224,18214098,8.50
3208277,20211224,18222034,10.50
3175931,20211224,18224752,8.00
3187389,20211224,18231012,17.00
3145141,20211224,18233598,10.50
3150019,20211224,18240692,14.00
3137870,20211224,18242929,11.00
3197775,20211224,18245642,8.50
3166445,20211224,18251686,19.00
3161008,20211224,18254713,17.50
3179676,20211224,18261799,14.00
3161341,20211224,18265046,13.50
3134873,20211224,18271303,11.50
3168452,20211224,18274194,9.00
3162494,20211224,18281047,12.00
3146456,20211224,18284545,7.00
3149525,20211224,18291024,15.00
3161062,20211224,18293763,13.00
3147545,20211224,18300522,13.00
3167336,20211224,18303306,18.50
3143882,20211224,18305365,8.00
3145510,20211224,18312901,8.00
3156932,20211224,18315503,10.50
3176516,20211224,18323461,12.00
3140786,20211224,18330239,20.50
3202228,20211224,18333271,16.00
3171313,20211224,18341113,9.50
3137348,20211224,18344393,11.50
3123703,20211224,18351722,14.00
3184698,20211224,18354568,9.50
3175553,20211224,18362205,11.00
3167552,20211224,18365409,18.50
3149066,20211224,18372741,19.00
3183383,20211224,18374782,11.50
3126809,20211224,18381013,11.00
3152260,20211224,18383564,11.00
3144403,20211224,18390150,14.00
3163826,20211224,18393891,16.50
3145600,20211224,18400256,21.00
3185949,20211224,18404013,18.50
3139814,20211224,18411411,10.50
3123523,20211224,18415186,8.00
3180908,20211224,18422335,12.50
3209582,20211224,18425387,13.00
3159164,20211224,18431834,17.00
3177434,20211224,18434686,17.00
3159515,20211224,18440905,14.50
3201625,20211224,18442914,19.50
3200572,20211224,18445098,9.00
3161738,20211224,18451211,11.50
3148436,20211224,18454984,7.00
3128843,20211224,18461632,21.50
3159056,20211224,18465415,11.50
3144287,20211226,11003353,7.50
3128519,20211226,11010623,12.00
3143332,20211226,11014474,14.00
3147158,20211226,11021540,17.00
3127376,20211226,11024168,16.50
3204622,20211226,11031638,11.50
3125882,20211226,11035580,10.50
3151612,20211226,11042612,9.50
3132893,20211226,11044848,9.00
3143954,20211226,11050930,9.00
3146384,20211226,11053091,12.00
3152828,20211226,11055439,13.50
3199971,20211226,11061686,10.00
3131632,20211226,11064046,21.50
3126971,20211226,11070703,20.50
3143314,20211226,11073500,14.50
3182933,20211226,11080245,20.00
3177588,20211226,11083402,21.00
3182258,20211226,11091013,13.50
3151775,20211226,11094932,16.00
3204695,20211226,11102475,12.00
3169415,20211226,11110185,11.00
3209041,20211226,11113580,14.50
3156220,20211226,11120003,21.00
3132488,20211226,11123898,12.50
3195614,20211226,11130945,9.50
3140326,20211226,11134321,12.00
3158651,20211226,11141291,12.00
3188603,20211226,11143801,16.50
3184706,20211226,11145806,15.50
3181123,20211226,11152803,12.50
3169334,20211226,11160689,10.50
3141262,20211226,11164416,18.50
3196325,20211226,11170591,10.50
3207115,20211226,11173015,17.50
3192338,20211226,11180349,7.50
3152242,20211226,11183582,17.50
3178983,20211226,11191493,8.50
3162980,20211226,11194052,21.50
3141631,20211226,11201389,17.50
3161684,20211226,11203462,14.50
3182771,20211226,11210139,9.00
3198279,20211226,11214120,12.00
3141352,20211226,11221603,20.50
3141721,20211226,11224894,20.50
3196424,20211226,11232858,9.50
3128078,20211226,11235058,10.00
3126683,20211226,11242163,18.50
3125440,20211226,11244415,8.50
3194237,20211226,11252209,9.00
3130598,20211226,11260037,10.00
3184544,20211226,11263333,20.50
3209302,20211226,11265383,14.00
3177100,20211226,11271491,21.50
3130660,20211226,11274555,14.00
3188405,20211226,11281176,17.00
3188180,20211226,11284857,7.00
3175634,20211226,11292263,18.00
3167228,20211226,11295967,11.00
3133487,20211226,11302028,12.50
3185859,20211226,11304394,20.00
3156365,20211226,11310856,15.50
3208187,20211226,11314176,9.50
3123758,20211226,11321670,17.50
3129950,20211226,11324629,13.00
3140588,20211226,11331429,15.50
3176561,20211226,11333636,12.50
3131948,20211226,11340575,15.50
3162359,20211226,11342999,20.50
3207377,20211226,11350481,20.50
3160658,20211226,11352641,11.00
3199494,20211226,11360612,11.50
3206350,20211226,11363395,14.50
3187370,20211226,11370836,18.50
3137537,20211226,11374725,9.50
3144999,20211226,11381991,9.00
3149949,20211226,11385119,19.00
3197414,20211226,11392456,11.50
3187163,20211226,11395487,11.50
3144151,20211226,11403196,13.50
3177614,20211226,11405764,19.00
3174257,20211226,11412428,7.00
3130778,20211226,11420291,12.00
3202110,20211226,11422540,14.00
3150677,20211226,11430481,14.50
3159452,20211226,11433780,18.50
3126827,20211226,11440490,15.00
3165013,20211226,11442726,13.00
3189279,20211226,11445017,20.50
3207953,20211226,11451463,14.00
3166256,20211226,11454960,18.00
3165662,20211226,11461465,18.00
3188586,20211226,11464048,12.00
3196983,20211226,11471631,21.50
3142621,20211226,11475555,19.00
3135287,20211226,11482810,8.00
3179333,20211226,11484993,19.50
3164735,20211226,11491932,9.00
3145024,20211226,11495114,7.50
3162791,20211226,11501939,10.00
3195957,20211226,11504507,18.00
3125062,20211226,11511249,10.00
3157454,20211226,11515211,14.00
3167750,20211226,11522321,11.50
3169280,20211226,11524590,12.00
3183149,20211226,11530756,16.00
3134314,20211226,11534626,17.00
3126548,20211226,11541732,8.00
3157364,20211226,11544625,9.50
3200716,20211226,11551664,21.50
3144700,20211226,11555567,7.00
3188711,20211226,11563122,10.50
3183446,20211226,11570415,21.00
3207052,20211226,11572742,9.00
3171719,20211226,11575209,9.50
3143503,20211226,11582629,13.50
3169811,20211226,11584982,9.50
3179801,20211226,11592825,10.00
3125486,20211226,11595142,11.00
3146663,20211226,12002585,7.50
3129437,20211226,12005447,14.00
3191122,20211226,12012942,12.50
3158769,20211226,12020912,15.00
3160333,20211226,12024158,16.50
3184904,20211226,12031688,21.50
3149921,20211226,12034386,21.50
3204596,20211226,12041179,16.00
3155311,20211226,12044524,7.50
3132910,20211226,12052293,20.00
3180755,20211226,12055443,21.00
3127817,20211226,12062313,16.50
3189738,20211226,12065482,7.50
3177588,20211226,12072746,21.50
3165536,20211226,12075765,21.50
3156130,20211226,12083250,14.00
3203308,20211226,12090949,9.50
3207674,20211226,12093082,14.00
3161927,20211226,12100494,8.50
3165806,20211226,12104403,10.50
3148193,20211226,12111119,8.50
3142126,20211226,12113307,21.50
3163196,20211226,12120937,17.00
3171782,20211226,12123738,13.50
3176147,20211226,12130555,15.00
3170062,20211226,12134118,19.00
3139715,20211226,12141461,7.00
3175364,20211226,12144620,16.00
3153818,20211226,12151908,21.50
3150839,20211226,12155562,21.00
3181925,20211226,12163094,8.00
3168353,20211226,12165730,16.00
3153953,20211226,12172918,21.50
3158886,20211226,12175912,14.50
3129824,20211226,12183490,14.00
3187460,20211226,12190903,8.00
3128816,20211226,12193363,10.00
3149714,20211226,12195704,14.50
3159434,20211226,12203301,13.00
3135917,20211226,12210748,13.50
3186407,20211226,12213456,17.00
3192400,20211226,12220771,10.00
3186399,20211226,12223998,11.50
3163006,20211226,12231253,9.50
3145448,20211226,12234166,19.00
3186623,20211226,12240584,7.00
3152161,20211226,12243920,16.00
3170954,20211226,12251401,15.00
3138400,20211226,12254545,14.50
3143738,20211226,12261287,20.50
3160252,20211226,12265025,19.50
3190763,20211226,12271317,9.50
3128988,20211226,12273587,16.50
3208709,20211226,12280967,16.50
3157265,20211226,12283405,21.00
3150244,20211226,12291112,17.00
3155951,20211226,12294785,21.50
3191762,20211226,12302531,15.00
3206152,20211226,12310035,14.00
3132604,20211226,12313960,9.50
3190790,20211226,12321220,18.50
3169037,20211226,12324664,11.00
3145097,20211226,12332358,12.50
3204965,20211226,12334779,19.50
3199890,20211226,12342425,16.00
3184382,20211226,12345481,13.50
3170008,20211226,12352270,8.50
3187389,20211226,12355311,9.00
3195047,20211226,12361634,12.50
3167831,20211226,12365484,21.00
3187686,20211226,12373093,19.50
3173311,20211226,12375731,12.50
3168335,20211226,12382483,17.00
3202912,20211226,12390442,11.50
3129149,20211226,12392938,21.50
3156789,20211226,12395259,19.50
3133982,20211226,12401493,13.00
3157751,20211226,12403890,16.50
3188531,20211226,12410913,7.50
3129905,20211226,12414848,11.50
3173366,20211226,12421238,7.00
3178028,20211226,12424470,8.50
3202868,20211226,12430944,12.00
3183086,20211226,12433180,16.00
3190844,20211226,12440358,12.00
3128537,20211226,12442731,13.50
3195696,20211226,12445218,11.50
3171043,20211226,12451361,19.50
3177524,20211226,12455194,15.00
3202084,20211226,12462636,20.50
3174077,20211227,11002644,21.00
3125927,20211227,17002910,8.50
3132532,20211227,17005939,19.00
3166904,20211227,17013593,14.00
3185796,20211227,17015898,16.00
3156464,20211227,17023159,11.00
3137320,20211227,17030428,8.00
3150668,20211227,17033408,13.50
3129752,20211227,17041133,20.50
3208835,20211227,17044892,21.00
3189323,20211227,17052019,20.00
3187686,20211227,17054825,15.00
3144232,20211227,17061661,14.00
3148814,20211227,17064897,12.00
3163763,20211227,17071915,7.50
3140678,20211227,17075510,11.00
3162070,20211227,17082906,11.00
3203344,20211227,17090760,14.50
3168740,20211227,17094328,19.50
3201968,20211227,17102061,14.00
3127871,20211227,17104477,19.50
3140236,20211227,17111066,7.00
3171016,20211227,17113684,17.00
3174716,20211227,17120074,10.50
3179298,20211227,17123554,9.50
3165374,20211227,17131189,17.50
3170422,20211227,17135134,17.00
3183950,20211227,17141516,8.00
3186542,20211227,17144058,19.00
3139012,20211227,17151787,18.00
3185228,20211227,17155448,13.00
3161927,20211227,17162949,18.50
3190213,20211227,17170039,21.00
3200671,20211227,17172590,8.00
3176868,20211227,17180135,9.00
3160153,20211227,17182445,17.50
3196532,20211227,17184850,8.50
3142423,20211227,17192297,12.50
3185985,20211227,17195429,8.00
3165257,20211227,17201502,18.50
3157463,20211227,17204230,16.00
3177650,20211227,17211127,15.50
3138086,20211227,17213711,7.50
3143774,20211227,17221030,14.00
3206611,20211227,17223619,11.00
3159768,20211227,17231162,17.00
3133333,20211227,17233640,19.50
3187983,20211227,17240505,21.50
3182311,20211227,17243869,14.50
3169730,20211227,17251382,7.00
3181141,20211227,17253589,12.00
3145501,20211227,17260877,15.00
3203524,20211227,17263020,13.00
3162269,20211227,17265381,18.50
3151306,20211227,17272688,12.00
3150497,20211227,17280333,14.00
3166599,20211227,17282923,9.00
3127646,20211227,17290707,15.00
3173474,20211227,17293960,12.00
3187901,20211227,17301369,14.00
3152873,20211227,17303643,15.50
3206747,20211227,17305969,16.50
3158778,20211227,17312125,7.00
3127295,20211227,17315619,11.00
3204433,20211227,17323615,20.00
3163097,20211227,17330020,7.00
3204037,20211227,17332742,8.00
3164906,20211227,17340161,17.50
3199575,20211227,17344047,19.00
3169523,20211227,17350452,17.00
3144791,20211227,17352940,14.50
3208187,20211227,17360511,8.00
3145411,20211227,17363543,14.50
3205306,20211227,17370159,12.50
3187622,20211227,17372701,19.50
3203614,20211227,17375066,16.00
3158688,20211227,17381110,10.00
3167804,20211227,17384756,9.50
3206729,20211227,17392219,14.00
3185426,20211227,17395031,20.00
3135656,20211227,17402177,16.00
3133432,20211227,17405146,14.00
3204794,20211227,17412252,17.00
3184076,20211227,17420091,20.50
3205711,20211227,17423598,8.00
3135458,20211227,17430472,19.00
3196253,20211227,17433641,8.50
3192734,20211227,17440338,16.00
3130598,20211227,17443978,18.50
3160630,20211227,17450075,11.00
3207539,20211227,17452736,13.00
3123622,20211227,17455482,20.50
3127862,20211227,17463445,11.50
3208420,20211227,17470901,19.00
3182537,20211227,17473524,9.00
3149525,20211227,17475847,18.00
3144430,20211227,17482435,8.50
3137744,20211227,17490074,13.00
3153746,20211227,17492298,12.50
3176147,20211227,17494367,12.50
3196802,20211227,17501628,10.00
3192211,20211227,17504468,13.00
3206297,20211227,17510700,21.00
3126458,20211227,17513725,18.50
3192437,20211227,17520874,18.00
3187253,20211227,17522958,12.00
3193733,20211227,17530392,16.00
3166805,20211227,17533424,9.00
3168443,20211227,17540368,17.00
3159614,20211227,17544155,12.50
3149688,20211227,17551792,15.00
3182474,20211227,17554012,21.50
3143224,20211227,17561728,21.50
3194228,20211227,17564655,13.50
3168795,20211227,17572282,9.50
3150299,20211227,17575990,14.50
3156680,20211227,17582242,11.50
3171773,20211227,17585074,13.00
3134468,20211227,17592943,16.00
3154637,20211227,17595577,15.00
3180115,20211227,18001953,10.50
3124568,20211227,18004465,18.00
3192716,20211227,18011532,7.00
3202200,20211227,18013780,7.50
3127583,20211227,18020365,10.00
3160540,20211227,18024188,19.50
3128267,20211227,18031380,12.00
3132136,20211227,18034921,7.50
3132028,20211227,18041530,13.00
3192978,20211227,18045257,8.00
3166742,20211227,18051436,16.00
3148481,20211227,18055248,11.50
3203416,20211227,18061520,18.50
3138275,20211227,18064209,8.50
3175896,20211227,18071935,14.50
3191537,20211227,18074692,10.00
3199638,20211227,18081515,11.00
3188595,20211227,18083520,7.00
3135476,20211227,18090138,13.00
3141703,20211227,18093010,13.00
3190871,20211227,18095578,17.00
3206044,20211227,18102710,11.00
3167642,20211227,18110302,8.50
3124234,20211227,18113246,12.00
3169262,20211227,18120369,20.00
3175814,20211227,18123690,9.50
3172628,20211227,18131122,10.00
3155780,20211227,18135103,9.50
3165068,20211227,18142761,7.00
3188351,20211227,18144932,8.50
3183897,20211227,18152465,19.50
3167426,20211227,18155473,10.00
3131137,20211227,18162781,7.00
3125279,20211227,18165280,20.00
3198882,20211227,18173110,13.00
3204217,20211227,18180576,7.00
3134783,20211227,18182764,14.00
3165905,20211227,18185663,21.00
3189873,20211227,18192420,18.00
3180890,20211227,18195889,20.00
3163835,20211227,18203228,16.50
3161170,20211227,18210600,18.50
3207935,20211227,18214083,20.50
3170143,20211227,18221819,17.00
3172204,20211227,18225251,14.00
3153412,20211227,18231905,7.00
3190060,20211227,18235306,18.50
3195092,20211227,18241927,19.00
3165103,20211227,18245261,9.00
3204776,20211227,18252344,20.50
3142045,20211227,18255335,15.50
3185705,20211227,18262309,20.00
3178046,20211227,18270203,9.00
3174851,20211227,18273358,17.00
3134242,20211227,18280350,14.50
3165824,20211227,18282888,13.50
3192095,20211227,18290767,14.00
3172385,20211227,18294391,21.00
3124874,20211227,18302274,7.50
3205298,20211227,18304486,16.50
3148986,20211227,18311954,13.50
3188270,20211227,18315084,10.00
3205388,20211227,18321374,9.50
3188964,20211227,18324281,21.50
3164041,20211227,18331999,15.00
3150677,20211227,18335994,7.00
3179342,20211227,18343840,7.00
3143477,20211227,18351330,10.00
3164311,20211227,18353846,19.50
3202138,20211227,18361698,13.50
3167345,20211227,18363914,16.00
3191843,20211227,18371107,15.50
3198026,20211227,18373628,11.50
3170459,20211227,18380137,14.00
3163187,20211227,18382401,15.50
3167264,20211227,18384562,16.00
3144881,20211227,18390584,17.50
3177001,20211227,18394024,9.50
3153917,20211227,18401872,8.00
3209447,20211227,18405275,14.00
3176002,20211227,18411701,10.00
3187244,20211227,18414490,18.50
3172664,20211227,18421940,17.50
3168074,20211227,18424364,12.00
3141361,20211227,18431332,19.00
3165617,20211227,18435122,11.50
3189125,20211227,18443087,12.00
3177092,20211227,18445176,8.50
3182762,20211227,18452137,10.00
3138310,20211227,18455909,7.00
3197144,20211227,18462551,7.50
3202705,20211228,11002376,16.00
3160045,20211228,11005060,13.00
3173726,20211228,11011681,18.00
3175841,20211228,11015562,15.00
3157238,20211228,11021943,11.50
3193986,20211228,11023966,13.00
3193463,20211228,11031693,9.00
3136592,20211228,11034943,8.50
3174194,20211228,11042782,13.50
3124298,20211228,11045684,11.50
3156004,20211228,11051824,12.50
3184490,20211228,11054148,18.50
3137618,20211228,11061839,16.50
3139517,20211228,11065762,14.00
3188117,20211228,11072437,18.50
3186713,20211228,11075057,18.50
3145501,20211228,11082112,9.50
3145051,20211228,11084445,19.50
3168236,20211228,11091932,15.50
3127448,20211228,11094628,12.50
3158624,20211228,11102027,14.00
3158282,20211228,11104684,16.00
3205874,20211228,11112314,13.50
3145024,20211228,11114477,12.50
3135593,20211228,11121805,14.00
3132541,20211228,11124520,9.00
3124513,20211228,11132213,15.50
3148706,20211228,11135616,15.50
3209429,20211228,11143608,7.00
3140632,20211228,11150641,17.50
3200185,20211228,11153530,10.00
3146861,20211228,11160039,12.50
3179739,20211228,11162370,12.50
3126863,20211228,11165529,14.00
3201463,20211228,11171687,19.00
3163286,20211228,11174990,15.50
3199241,20211228,11181012,15.50
3194183,20211228,11184551,7.00
3141956,20211228,11191969,11.50
3191087,20211228,11194709,18.50
3156194,20211228,11200971,21.50
3151063,20211228,11204500,14.00
3123587,20211228,11210846,17.00
3202589,20211228,11213312,16.00
3163402,20211228,11220953,20.00
3184373,20211228,11224831,7.50
3129527,20211228,11232314,10.50
3147284,20211228,11240233,18.00
3176011,20211228,11243924,18.50
3195911,20211228,11251597,15.50
3137087,20211228,11254150,9.00
3181574,20211228,11261564,7.00
3133234,20211228,11265397,9.00
3141325,20211228,11271905,12.50
3180205,20211228,11275315,9.00
3145709,20211228,11282104,9.50
3148373,20211228,11285656,19.00
3150848,20211228,11292007,19.50
3189747,20211228,11294218,10.00
3166346,20211228,11300868,18.50
3164825,20211228,11304050,11.00
3164294,20211228,11311615,13.50
3180214,20211228,11315512,7.00
3143233,20211228,11321592,10.00
3165437,20211228,11324903,18.00
3136448,20211228,11331210,13.50
3206233,20211228,11333722,20.50
3195100,20211228,11340080,14.50
3204127,20211228,11342416,21.50
3163196,20211228,11345279,17.50
3168948,20211228,11352517,10.00
3153638,20211228,11355484,17.50
3142469,20211228,11362283,19.50
3194084,20211228,11365784,20.00
3141262,20211228,11373568,20.00
3201094,20211228,11375810,14.50
3152927,20211228,11382585,7.50
3182023,20211228,11385092,9.00
3197144,20211228,11392119,16.50
3125242,20211228,11394729,18.50
3136628,20211228,11402176,11.00
3165923,20211228,11404517,18.00
3153269,20211228,11411705,19.50
3205432,20211228,11415087,16.50
3162377,20211228,11422203,13.00
3196569,20211228,11424948,12.50
3201139,20211228,11432635,9.00
3206323,20211228,11440484,18.00
3202507,20211228,11444469,18.00
3138284,20211228,11451688,15.00
3133559,20211228,11454402,13.50
3144962,20211228,11460780,13.50
3175760,20211228,11464049,20.50
3186984,20211228,11471090,19.00
3186434,20211228,11474636,12.00
3126764,20211228,11480912,8.00
3191816,20211228,11483652,12.00
3195074,20211228,11485860,15.00
3181493,20211228,11493047,15.50
3201553,20211228,11500093,10.00
3168371,20211228,11502537,19.50
3153683,20211228,11504917,7.50
3159317,20211228,11511609,17.50
3169497,20211228,11515236,8.50
3198008,20211228,11521644,17.00
3137870,20211228,11525006,10.50
3185561,20211228,11531270,11.50
3204226,20211228,11533384,9.50
3207412,20211228,11540671,18.00
3204424,20211228,11544559,17.50
3170729,20211228,11552140,19.50
3190682,20211228,11560067,19.00
3124522,20211228,11562280,20.00
3155573,20211228,11570235,8.00
3155474,20211228,11572666,19.00
3177768,20211228,11575728,8.00
3148986,20211228,11583168,9.50
3169901,20211228,11585847,19.50
3187587,20211228,11593348,14.50
