3186795,20211204,18143318,19.00
3178974,20211204,18150384,11.50
3189576,20211204,18152620,11.50
3145358,20211204,18154930,10.00
3163673,20211204,18160981,18.50
3143413,20211204,18164200,7.50
3205108,20211204,18171028,11.50
3158435,20211204,18173666,15.50
3183112,20211204,18180669,12.00
3200842,20211204,18183892,9.50
3204811,20211204,18191120,20.00
3174176,20211204,18194017,7.00
3143927,20211204,18201693,18.50
3199025,20211204,18204642,20.50
3152404,20211204,18211872,16.00
3171782,20211204,18215248,10.50
3136024,20211204,18222695,12.00
3197856,20211204,18225095,12.00
3163989,20211204,18231801,13.50
3149480,20211204,18234884,14.50
3197423,20211204,18242320,18.50
3192509,20211204,18245816,13.50
3150659,20211204,18253361,7.50
3140777,20211204,18255813,20.50
3182410,20211204,18263490,9.50
3201913,20211204,18270432,20.00
3147086,20211204,18272804,20.50
3148698,20211204,18275631,18.00
3205748,20211204,18283307,15.50
3125549,20211204,18290398,12.00
3137221,20211204,18293187,20.50
3177803,20211204,18295285,14.50
3158129,20211204,18301325,9.50
3180520,20211204,18303829,7.00
3162386,20211204,18305922,19.50
3143008,20211204,18313019,8.00
3158642,20211204,18320525,11.00
3154123,20211204,18323339,15.50
3159038,20211204,18331014,10.00
3125882,20211204,18334872,20.00
3172097,20211204,18342213,9.50
3154169,20211204,18345499,19.00
3164212,20211204,18353389,10.50
3153386,20211204,18355403,19.00
3187794,20211204,18362067,17.50
3140137,20211204,18370053,16.00
3130552,20211204,18373895,20.50
3198017,20211204,18381716,17.00
3158336,20211204,18385498,7.50
3193382,20211204,18392299,17.50
3176471,20211204,18395320,15.50
3143675,20211204,18402953,7.50
3148382,20211204,18405999,8.00
3154367,20211204,18413541,16.00
3175409,20211204,18421400,8.50
3125521,20211204,18424786,8.50
3180278,20211204,18431276,13.00
3200923,20211204,18434380,16.00
3153854,20211204,18441745,21.00
3134945,20211204,18445675,20.50
3160676,20211204,18452221,19.50
3146627,20211204,18454415,19.50
3206783,20211204,18460867,14.50
3133892,20211205,11003641,10.00
3171232,20211205,11010088,21.50
3149886,20211205,11013734,9.00
3158705,20211205,11020433,13.00
3129473,20211205,11023522,10.00
3201661,20211205,11031064,9.50
3164852,20211205,11033414,17.00
3138266,20211205,11040164,8.00
3170071,20211205,11043895,19.00
3194093,20211205,11045947,16.00
3208547,20211205,11053648,10.50
3148652,20211205,11060222,17.00
3201526,20211205,11063290,15.50
3139625,20211205,11070272,9.00
3205513,20211205,11072450,7.50
3138419,20211205,11080027,7.50
3171331,20211205,11083315,15.50
3148562,20211205,11090108,14.50
3140182,20211205,11092525,14.50
3205900,20211205,11100312,12.00
3134945,20211205,11103293,17.00
3157832,20211205,11105494,18.00
3155573,20211205,11112262,9.00
3206981,20211205,11114600,19.00
3191915,20211205,11122056,9.00
3151621,20211205,11124397,21.50
3171223,20211205,11130791,8.00
3174149,20211205,11134433,19.50
3148986,20211205,11140743,7.50
3154925,20211205,11143072,11.00
3139878,20211205,11150206,20.00
3169280,20211205,11152383,9.00
3198314,20211205,11154898,9.00
3179991,20211205,11161716,7.50
3155230,20211205,11164316,17.00
3149787,20211205,11170975,18.00
3208637,20211205,11173572,17.00
3202642,20211205,11180513,10.00
3123875,20211205,11183175,18.50
3133531,20211205,11185397,18.00
3194877,20211205,11192974,12.50
3132271,20211205,11195765,21.00
3189594,20211205,11202297,10.00
3143071,20211205,17002517,9.00
3146555,20211205,17010476,10.50
3190844,20211205,17013405,10.00
3206161,20211205,17015933,11.50
3135188,20211205,17021957,21.00
3185606,20211205,17024766,13.00
3200428,20211205,17032700,11.00
3151351,20211205,17035588,9.00
3194462,20211205,17041694,15.00
3159443,20211205,17044900,11.00
3159191,20211205,17051549,11.50
3136628,20211205,17053903,11.50
3189909,20211205,17055991,17.00
3132505,20211205,17063860,12.50
3129220,20211205,17070625,10.50
3183581,20211205,17072989,13.00
3130390,20211205,17080684,17.50
3173140,20211205,17083061,15.00
3153359,20211205,17085374,7.00
3190321,20211205,17091600,12.00
3173861,20211205,17093900,8.50
3197216,20211205,17100021,16.50
3162205,20211205,17103535,11.00
3166058,20211205,17110369,20.50
3145141,20211205,17113308,10.00
3194165,20211205,17115620,19.00
3142199,20211205,17123039,18.00
3157373,20211205,17130343,18.00
3200798,20211205,17132529,10.50
3147996,20211205,17135926,7.00
3203704,20211205,17142785,9.50
3135070,20211205,17150083,7.50
3194147,20211205,17152249,16.50
3128357,20211205,17155316,20.50
3196217,20211205,17162842,12.50
3141974,20211205,17170503,14.50
3196686,20211205,17174306,16.00
3160388,20211205,17181051,17.00
3195074,20211205,17184596,15.50
3177281,20211205,17191033,12.00
3193085,20211205,17194497,15.50
3138617,20211205,17201947,8.00
3189774,20211205,17205277,8.00
3186236,20211205,17212628,15.50
3204569,20211205,17214668,13.50
3145277,20211205,17222329,21.50
3164113,20211205,17230246,17.00
3186461,20211205,17233927,14.00
3188937,20211205,17235984,7.50
3134314,20211205,17243165,11.50
3202598,20211205,17245988,20.00
3172259,20211205,17252100,17.00
3186399,20211205,17255787,21.50
3136556,20211205,17263412,16.50
3186083,20211205,17265793,8.50
3196028,20211205,17273169,14.00
3204794,20211205,17275634,7.50
3181790,20211205,17282831,8.00
3200914,20211205,17290428,12.50
3199304,20211205,17293626,15.00
3160856,20211205,17300924,12.50
3160838,20211205,17303489,8.00
3208475,20211205,17311204,18.50
3192086,20211205,17315052,9.50
3131623,20211205,17321396,12.00
3181916,20211205,17323812,12.00
3135999,20211205,17325888,20.00
3129761,20211205,17332667,21.50
3171566,20211205,17340459,7.50
3203317,20211205,17344085,7.00
3193850,20211205,17350843,21.00
3152819,20211205,17354718,7.50
3206422,20211205,17361828,16.00
3177948,20211205,17364803,11.00
3188946,20211205,17371855,9.00
3138761,20211205,17375324,17.50
3159560,20211205,17383012,12.50
3208745,20211205,17385410,12.50
3178938,20211205,17393359,7.50
3173735,20211205,17400342,20.00
3125279,20211205,17403193,16.00
3150910,20211205,17411116,7.50
3194309,20211205,17414962,16.50
3142324,20211205,17422368,12.00
3140236,20211205,17425940,15.50
3164988,20211205,17433631,21.50
3204343,20211205,17441425,18.50
3197531,20211205,17444271,13.00
3179333,20211205,17450455,13.50
3192059,20211205,17453049,17.50
3131010,20211205,17455961,17.00
3145385,20211205,17462366,13.00
3143990,20211205,17465225,11.50
3124603,20211205,17471520,18.00
3181871,20211205,17474684,14.00
3199449,20211205,17481339,18.50
3192121,20211205,17484662,18.50
3131614,20211205,17492364,21.00
3130282,20211205,17495135,16.00
3204550,20211205,17503097,18.50
3169703,20211205,17505662,15.50
3161413,20211205,17513578,14.50
3174734,20211205,17515805,12.00
3181673,20211205,17523087,21.50
3152666,20211205,17530405,14.50
3159056,20211205,17533883,8.00
3196226,20211205,17535891,13.50
3189765,20211205,17542216,14.00
3190916,20211205,17544754,19.50
3202390,20211205,17552530,8.50
3150785,20211205,17560049,10.00
3196730,20211205,17563632,17.00
3151081,20211205,17571215,10.00
3163754,20211205,17573816,8.50
3184012,20211205,17580157,14.50
3186722,20211205,17582347,11.00
3178127,20211205,17584573,12.50
3177542,20211205,17591354,7.50
3129202,20211205,17593762,20.50
3145114,20211205,17595856,17.00
3203597,20211205,18002688,21.00
3174527,20211205,18004889,8.50
3145646,20211205,18011677,18.50
3174806,20211205,18013914,16.50
3196154,20211205,18021055,9.50
3158750,20211205,18023337,8.50
3155339,20211205,18025663,18.00
3204848,20211205,18032230,20.50
3183743,20211205,18034373,8.00
3175805,20211205,18041762,20.00
3136826,20211205,18045726,7.00
3189972,20211205,18053016,20.00
3128708,20211205,18060643,7.00
3123677,20211205,18063490,7.50
3194255,20211205,18071331,7.00
3202499,20211205,18074837,17.50
3208556,20211205,18081963,7.00
3199430,20211205,18084152,15.00
3186092,20211205,18090236,20.50
3187460,20211205,18093465,12.00
3168911,20211205,18101093,11.50
3184779,20211205,18104889,12.00
3133739,20211205,18112171,9.50
3165392,20211205,18114498,8.00
3150280,20211205,18120558,9.50
3164780,20211205,18123471,9.50
3127141,20211205,18130133,9.50
3167723,20211205,18133443,14.50
3152747,20211205,18140132,14.50
3150686,20211205,18143493,13.50
3141703,20211205,18145604,18.50
3191348,20211205,18152034,20.00
3195263,20211205,18155018,20.00
3133216,20211205,18161035,9.00
3204523,20211205,18163380,17.00
3177119,20211205,18170921,11.00
3150424,20211205,18173337,18.00
3180287,20211205,18180327,7.00
3166102,20211205,18183720,10.50
3166878,20211205,18190152,19.00
3202660,20211205,18192460,17.50
3136268,20211205,18200401,17.00
3158787,20211205,18204246,8.00
3135557,20211205,18211393,10.50
3163763,20211205,18214643,17.00
3157085,20211205,18221526,18.00
3205766,20211205,18225015,19.00
3124441,20211205,18231642,9.50
3166940,20211205,18234449,18.50
3143387,20211205,18240790,20.00
3175625,20211205,18243960,7.00
3206756,20211205,18250990,15.50
3127213,20211205,18254222,9.00
3185336,20211205,18260374,14.00
3195849,20211205,18263499,8.00
3142171,20211205,18265564,13.00
3201517,20211205,18272581,7.00
3160298,20211205,18275902,12.00
3161242,20211205,18282902,11.50
3149129,20211205,18285750,11.50
3172844,20211205,18291750,14.50
3190772,20211205,18295643,8.00
3148238,20211205,18301970,11.00
3133973,20211205,18304210,13.50
3133324,20211205,18311588,11.50
3172727,20211205,18314557,21.00
3146717,20211205,18322332,10.50
3198594,20211205,18325499,10.50
3164258,20211205,18333223,8.00
3165400,20211205,18335642,20.50
3186272,20211205,18341895,13.50
3134323,20211205,18344225,10.00
3162854,20211205,18351852,11.50
3197838,20211205,18355674,18.50
3145655,20211205,18363209,17.50
3198314,20211205,18365286,10.00
3132064,20211205,18371761,12.50
3146816,20211205,18375481,18.00
3150145,20211205,18382842,21.50
3166373,20211205,18385103,9.00
3200789,20211205,18392969,11.50
3195308,20211205,18395831,20.00
3132802,20211205,18403287,9.00
3191177,20211205,18405863,13.50
3149624,20211205,18412251,13.00
3170648,20211205,18415560,12.50
3170116,20211205,18423266,9.50
3131641,20211205,18430909,8.00
3155816,20211205,18433173,12.50
3185075,20211205,18435464,7.00
3174167,20211205,18441939,12.00
3146366,20211205,18444821,13.00
3167156,20211205,18451718,10.50
3149895,20211205,18454561,19.50
3148328,20211205,18461505,20.00
3183437,20211205,18463572,20.50
3172952,20211206,11002879,20.00
3175779,20211206,11005420,21.00
3158381,20211206,11011875,16.00
3162269,20211206,11015638,13.00
3200923,20211206,11022526,8.50
3190574,20211206,11024649,13.00
3189585,20211206,11032033,8.50
3203236,20211206,11034772,8.50
3178758,20211206,11042067,21.00
3175391,20211206,11044450,16.00
3156879,20211206,11050589,12.00
3137708,20211206,11053714,12.00
3200635,20211206,11055967,8.00
3203254,20211206,11061969,18.50
3180890,20211206,11064827,10.00
3194606,20211206,11070910,17.00
3147617,20211206,11073816,15.50
3173780,20211206,11080613,18.00
3172709,20211206,11083489,15.50
3163196,20211206,11090214,9.00
3145178,20211206,11094023,21.00
3144179,20211206,11100607,21.00
3186696,20211206,11102667,17.00
3178622,20211206,11105344,15.00
3157616,20211206,11113272,17.50
3193210,20211206,11121174,20.00
3176101,20211206,11124840,16.50
3148292,20211206,11132707,10.00
3183257,20211206,11135310,20.50
3170413,20211206,11142325,18.00
3186308,20211206,11150301,11.50
3197144,20211206,11152766,15.50
3157904,20211206,11155775,8.50
3139463,20211206,11162410,21.50
3131542,20211206,11170191,20.00
3182483,20211206,11172862,20.00
3139670,20211206,11180050,14.00
3179577,20211206,11183607,20.00
3191735,20211206,11190235,13.50
3158895,20211206,11192281,7.00
3171313,20211206,11194886,18.00
3199395,20211206,11201939,14.50
3133027,20211206,11204704,14.00
3151171,20211206,11211080,13.50
3167363,20211206,11213165,15.00
3179667,20211206,11220760,20.00
3136385,20211206,11224305,14.50
3147482,20211206,11230374,14.50
3168849,20211206,11233978,13.00
3127222,20211206,11240308,15.00
3174211,20211206,11244133,18.00
3184265,20211206,11251012,8.50
3128023,20211206,11254632,16.50
3136114,20211206,11261497,8.50
3175788,20211206,11263720,17.50
3206855,20211206,11270326,17.50
3127367,20211206,11273491,21.50
3153971,20211206,11280557,10.50
3168047,20211206,11284536,17.00
3125422,20211206,11292196,12.00
3128582,20211206,11295213,16.50
3189251,20211206,11301436,13.50
3184986,20211206,11303562,12.00
3201715,20211206,11305643,7.50
3156446,20211206,11313596,20.50
3189233,20211206,11315971,10.00
3177687,20211206,11322948,7.00
3142531,20211206,11325499,10.00
3177191,20211206,11332345,17.50
3157139,20211206,11334757,9.00
3201706,20211206,11341282,19.00
3171746,20211206,11343320,20.50
3152594,20211206,11351152,21.00
3144331,20211206,11354247,11.50
3143882,20211206,11360787,13.00
3167651,20211206,11363595,19.50
3171331,20211206,11370932,11.00
3147149,20211206,11373926,18.00
3187938,20211206,11381820,8.00
3136097,20211206,11384193,16.50
3208178,20211206,11391899,21.50
3165059,20211206,11394479,15.00
3133054,20211206,11402371,10.00
3159920,20211206,11404873,9.50
3197018,20211206,11411869,7.00
3123514,20211206,11414356,8.50
3141505,20211206,11421027,12.00
3136538,20211206,11423896,11.50
3135764,20211206,11431575,12.00
3149354,20211206,11434715,20.50
3129310,20211206,11441707,10.00
3196226,20211206,11444533,18.00
3141712,20211206,11452362,21.00
3203902,20211206,11460286,17.50
3146311,20211206,11463391,7.50
3173122,20211206,11470286,16.50
3136880,20211206,11472412,19.50
3155140,20211206,11480315,15.50
3158462,20211206,11482389,13.00
3169622,20211206,11484785,16.00
3165671,20211206,11492597,12.00
3127754,20211206,11500357,15.50
3142955,20211206,11504233,13.50
3157229,20211206,11511476,20.00
3191492,20211206,11514868,16.50
3138518,20211206,11521219,12.00
3167750,20211206,11525019,7.00
3159227,20211206,11532127,21.50
3134693,20211206,11534554,13.00
3161693,20211206,11542127,17.50
3160775,20211206,11550062,12.50
3205568,20211206,11552815,19.00
3193382,20211206,11555676,11.50
3209618,20211206,11561831,15.50
3182474,20211206,11565706,9.00
3181826,20211206,11572756,8.00
3174969,20211206,11575412,19.00
3193814,20211206,11582701,8.00
3144737,20211206,11590441,15.50
3164807,20211206,11594129,19.50
3175265,20211206,12000478,16.00
3199971,20211206,12003976,18.00
3144368,20211206,12011483,20.50
3182177,20211206,12015376,16.50
3137177,20211206,12022061,20.00
3192040,20211206,12030018,9.50
3152657,20211206,12032195,18.00
3154196,20211206,12040093,13.00
3179333,20211206,12044037,16.50
3154709,20211206,12050330,12.00
3129716,20211206,12052665,18.50
3197054,20211206,12060328,20.00
3144133,20211206,12062832,17.00
3179919,20211206,12070577,14.00
3124289,20211206,12073288,21.00
3142595,20211206,12075637,19.50
3189305,20211206,12082106,17.00
3161792,20211206,12085070,17.50
3145790,20211206,12092879,11.00
3176642,20211206,12095917,16.50
3178938,20211206,12103687,13.50
3203542,20211206,12110860,9.50
3145835,20211206,12114098,11.50
3149327,20211206,12120764,18.00
3130615,20211206,12123018,20.50
3148427,20211206,12125913,21.50
3188270,20211206,12132488,11.00
3192347,20211206,12135539,11.00
3191041,20211206,12142253,19.50
3149084,20211206,12144902,16.00
3132253,20211206,12152827,7.50
3191195,20211206,12155348,10.50
3149804,20211206,12161709,11.00
3156752,20211206,12165226,20.00
3145411,20211206,12172012,13.50
3157634,20211206,12174329,7.50
3168326,20211206,12180331,10.50
3163781,20211206,12184031,16.50
3168551,20211206,12190941,17.00
3130705,20211206,12194718,19.50
3209456,20211206,12202541,9.00
3153935,20211206,12204692,21.50
3183031,20211206,12210790,18.50
3178091,20211206,12212900,13.00
3205036,20211206,12215468,15.00
3195100,20211206,12222908,7.50
3155023,20211206,12230739,11.00
3153854,20211206,12233855,16.00
3149543,20211206,12240567,14.50
3158679,20211206,12243341,8.00
3143585,20211206,12245476,8.00
3140678,20211206,12252296,19.00
3142225,20211206,12254845,13.00
3176958,20211206,12262480,9.50
3183266,20211206,12270313,18.50
3159461,20211206,12272649,17.00
3148238,20211206,12274948,20.50
3170558,20211206,12282356,20.00
3209159,20211206,12284380,14.50
3195821,20211206,12291572,7.50
3194958,20211206,12295461,20.50
3129635,20211206,12301867,19.50
3140966,20211206,12304663,21.00
3173834,20211206,12312557,11.00
3164375,20211206,12315918,14.00
3187235,20211206,12323419,21.00
3169587,20211206,12325817,18.00
3204307,20211206,12332139,21.50
3172358,20211206,12335103,8.50
3185309,20211206,12341327,11.00
3187776,20211206,12343895,10.50
3192914,20211206,12350957,20.00
3160199,20211206,12353904,13.00
3145961,20211206,12360759,18.00
3135881,20211206,12363385,8.50
3128348,20211206,12371347,11.00
3142063,20211206,12374537,21.00
3176921,20211206,12380756,8.00
3168371,20211206,12384024,9.00
3164870,20211206,12391024,20.00
3172844,20211206,12393559,7.00
3132271,20211206,12401179,11.00
3198062,20211206,12403221,19.50
3154088,20211206,12405901,14.00
3126548,20211206,12412315,9.50
3148049,20211206,12414648,13.50
3158363,20211206,12421170,14.50
3150398,20211206,12424693,20.00
3164762,20211206,12432106,18.50
3162638,20211206,12435176,13.00
3137078,20211206,12441430,18.50
3141703,20211206,12443897,8.50
3198071,20211206,12450958,18.50
3127817,20211206,12454125,8.50
3180511,20211206,12460509,17.00
3196361,20211206,12463006,17.00
3178712,20211207,11003626,7.50
3195029,20211207,11010619,11.50
3125017,20211207,11013800,11.50
3190132,20211207,11020744,18.50
3183329,20211207,11024078,8.50
3179702,20211207,11031217,15.00
3147842,20211207,11033691,19.50
3152909,20211207,11041419,18.50
3141532,20211207,11045323,18.50
3209122,20211207,11052570,19.50
3144494,20211207,11055997,8.50
3178622,20211207,11062941,9.00
3184229,20211207,11065808,17.00
3137573,20211207,11073155,12.00
3169019,20211207,11075463,7.00
3199160,20211207,11082244,8.50
3198684,20211207,11084513,9.50
3157049,20211207,11090651,21.00
3149390,20211207,11093557,16.50
3157274,20211207,11101130,9.00
3136565,20211207,11104740,19.00
3182195,20211207,11112214,10.00
3140579,20211207,11115384,14.00
3160153,20211207,11122429,14.00
3169262,20211207,11125990,21.50
3189585,20211207,11132526,8.50
3160649,20211207,11140520,15.00
3129220,20211207,11143009,15.00
3170819,20211207,11145446,12.50
3175085,20211207,11152063,11.00
3161981,20211207,11154685,14.00
3166760,20211207,11160699,7.50
3194435,20211207,11163383,10.00
3184328,20211207,11171145,11.50
3169659,20211207,11173812,19.00
3137582,20211207,11180070,13.00
3188504,20211207,11183888,16.50
3150677,20211207,11190208,16.50
3184337,20211207,11192494,11.50
3156013,20211207,11200128,10.50
3167219,20211207,11202270,19.00
3192329,20211207,11205854,17.00
3140885,20211207,11212819,8.00
3137384,20211207,11215789,15.50
3200581,20211207,11223312,10.50
3175878,20211207,11230656,12.00
3171917,20211207,11232812,19.50
3185516,20211207,11235875,21.00
3184625,20211207,11241914,18.50
3150776,20211207,11244437,14.50
3140038,20211207,11251733,7.50
3156211,20211207,11254588,7.00
3192275,20211207,11261043,12.00
3143260,20211207,11263474,20.50
3167822,20211207,11270993,20.50
3203218,20211207,11273672,19.00
3129761,20211207,11281447,8.00
3198288,20211207,11283456,15.00
3153791,20211207,11290820,14.50
3205054,20211207,11294487,13.50
3180205,20211207,11302069,7.00
3154925,20211207,11304843,16.00
3126386,20211207,11312105,8.00
3145402,20211207,11315410,13.50
3201931,20211207,11322529,16.00
3185787,20211207,11325525,16.00
3181051,20211207,11332767,20.00
3152530,20211207,11335604,12.50
3159029,20211207,11343539,13.00
3128997,20211207,11350785,10.00
3202381,20211207,11353428,15.00
3174338,20211207,11361177,8.50
3176831,20211207,11365078,21.50
3144584,20211207,11371656,16.00
3184391,20211207,11375488,13.50
3205234,20211207,11382501,21.00
3136015,20211207,11385417,11.50
3200194,20211207,11392887,9.50
3151793,20211207,11400332,16.50
3201373,20211207,11403598,21.50
3146960,20211207,11405920,9.00
3187901,20211207,11413757,7.00
3185084,20211207,11415861,16.00
3134558,20211207,11421920,20.50
3162133,20211207,11425908,18.50
3201472,20211207,11433425,20.50
3188649,20211207,11440013,8.00
3190439,20211207,11443575,10.00
3183185,20211207,11450222,20.00
3191410,20211207,11453594,7.50
3166382,20211207,11460218,21.50
3140678,20211207,11463273,11.50
3180241,20211207,11465488,19.50
3155078,20211207,11473397,16.00
3169488,20211207,11480453,19.50
3139201,20211207,11482777,8.50
3201571,20211207,11485980,7.50
3145961,20211207,11492370,8.00
3149985,20211207,11494700,14.00
3168524,20211207,11501461,12.00
3137177,20211207,11504954,7.00
3201030,20211207,11511335,9.50
3145709,20211207,11514768,11.00
3175364,20211207,11522456,13.50
3129716,20211207,11525909,16.50
3208051,20211207,11533066,10.50
3194110,20211207,11540982,10.00
3127295,20211207,11543671,15.50
3153773,20211207,11550222,10.00
3200400,20211207,11553643,21.00
3159092,20211207,11561243,12.50
3176426,20211207,11563482,13.00
3129310,20211207,11570409,7.50
3134512,20211207,11572489,9.50
3200347,20211207,11580473,21.50
3183220,20211207,11582504,19.00
3200257,20211207,11585451,13.50
3129806,20211207,11593112,8.00
3183716,20211207,11595683,17.50
3206099,20211207,12002994,9.00
3176705,20211207,12005442,13.50
3171557,20211207,12012993,17.50
3193544,20211207,12020190,13.00
3152594,20211207,12024153,13.00
3133504,20211207,12030763,20.00
3126386,20211207,12033248,16.00
3135331,20211207,12035907,10.00
3126836,20211207,12043060,12.50
3188252,20211207,12045803,15.50
3123523,20211207,12053749,8.50
3149363,20211207,12060800,14.00
3163989,20211207,12062909,12.00
3142991,20211207,12070905,21.00
3140533,20211207,12074630,12.50
3192752,20211207,12081942,20.50
3150596,20211207,12084707,21.00
3182177,20211207,12091777,16.50
3184805,20211207,12094330,7.00
3144674,20211207,12102204,11.00
3123640,20211207,12104746,20.50
3176516,20211207,12111444,18.00
3177489,20211207,12113873,19.50
3127592,20211207,12120380,9.50
3143954,20211207,12123208,11.00
3171359,20211207,12125796,16.00
3139968,20211207,12131976,19.50
3182087,20211207,12135570,13.00
3175698,20211207,12142422,7.50
3152279,20211207,12145560,9.00
3186335,20211207,12151653,8.00
3133568,20211207,12154239,10.00
3154259,20211207,12161475,13.00
3145600,20211207,12164924,8.00
3170549,20211207,12171471,20.00
3200031,20211207,12174442,18.00
3198206,20211207,12181683,14.00
3151045,20211207,12184721,14.50
3189161,20211207,12191686,19.00
3200211,20211207,12194413,20.50
3165860,20211207,12201052,17.00
3185507,20211207,12203529,15.00
3131245,20211207,12210120,19.50
3180188,20211207,12213717,9.00
3209140,20211207,12221448,17.00
3203821,20211207,12223932,16.00
3174789,20211207,12230137,9.50
3141811,20211207,12233074,20.50
3138851,20211207,12240901,20.00
3208989,20211207,12244693,10.50
3201445,20211207,12252691,13.50
3187109,20211207,12255819,15.00
3155672,20211207,12262775,17.50
3158336,20211207,12265173,10.50
3164843,20211207,12271363,17.50
3153629,20211207,12273418,18.00
3200013,20211207,12275764,15.50
3127835,20211207,12282111,9.00
3204497,20211207,12285480,19.50
3133090,20211207,12293068,8.00
3199485,20211207,12295670,11.50
3162296,20211207,12302969,21.50
3185543,20211207,12305015,10.50
3159128,20211207,12312306,15.50
3203182,20211207,12315260,10.00
3127178,20211207,12321952,20.50
3187695,20211207,12324009,13.50
3139742,20211207,12330610,21.00
3173302,20211207,12333113,18.50
3131083,20211207,12340884,10.00
3177858,20211207,12344699,18.00
3142243,20211207,12351079,12.50
3165040,20211207,12353940,19.00
3173726,20211207,12360152,14.00
3191456,20211207,12362476,20.00
3163367,20211207,12364796,16.00
3208240,20211207,12372502,7.00
3129194,20211207,12375732,18.50
3195083,20211207,12382019,18.50
3173997,20211207,12384213,10.00
3161891,20211207,12391935,14.50
3149264,20211207,12395059,11.50
3159524,20211207,12402247,10.50
3144520,20211207,12405046,15.00
3201247,20211207,12411057,18.50
3146979,20211207,12413748,18.50
3206738,20211207,12421684,13.00
3135494,20211207,12424121,15.50
3129464,20211207,12430530,11.50
3165167,20211207,12433004,9.00
3189044,20211207,12435116,16.50
3196190,20211207,12441739,9.50
3187460,20211207,12444637,20.00
3199854,20211207,12450641,21.00
3145673,20211207,12453857,11.00
3202561,20211207,12461198,17.50
3158679,20211207,12463744,16.00
3171935,20211207,17002814,21.50
3134648,20211207,17005208,7.00
3168362,20211207,17013156,15.50
3136286,20211207,17015200,16.00
3156112,20211207,17021719,16.00
3148355,20211207,17024524,10.50
3194480,20211207,17031028,14.00
3200950,20211207,17033483,8.50
3166779,20211207,17035783,8.00
3162610,20211207,17042770,10.50
3125134,20211207,17045607,14.50
3173861,20211207,17052867,12.00
3160586,20211207,17055354,17.00
3155140,20211207,17062274,11.50
3139689,20211207,17065038,8.50
3167732,20211207,17072608,19.50
3162205,20211207,17080176,21.00
3189774,20211207,17083666,13.00
3180944,20211207,17090903,9.00
3143981,20211207,17094058,16.00
3130769,20211207,17100810,9.00
3174879,20211207,17104799,17.50
3171782,20211207,17111545,8.50
3178820,20211207,17115314,13.50
3178019,20211207,17122914,7.00
3149336,20211207,17130185,15.00
3126106,20211207,17133596,18.00
3166959,20211207,17140071,16.50
3138798,20211207,17143120,8.00
3184814,20211207,17150675,8.50
3138437,20211207,17152990,10.00
3149697,20211207,17155041,12.50
3198963,20211207,17161158,21.00
3174121,20211207,17163208,18.50
3125585,20211207,17165569,18.00
3146825,20211207,17172347,17.50
3189297,20211207,17174967,7.00
3205766,20211207,17182483,19.50
3173582,20211207,17190090,11.50
3136808,20211207,17192163,11.50
3196163,20211207,17194506,8.00
3192824,20211207,17202404,12.00
3183310,20211207,17205761,17.50
3144836,20211207,17212810,14.00
3196497,20211207,17220713,16.00
3181592,20211207,17224367,17.50
3141541,20211207,17230628,14.00
3176237,20211207,17234007,11.50
3159353,20211207,17241780,18.00
3197108,20211207,17244092,13.50
3188333,20211207,17250964,7.50
3188144,20211207,17253588,12.50
3142874,20211207,17260735,15.00
3170305,20211207,17262841,21.50
3173078,20211207,17265192,14.50
3189008,20211207,17271521,9.50
3168920,20211207,17273858,9.00
3137294,20211207,17280694,13.50
3150523,20211207,17283112,13.50
3181718,20211207,17285535,9.00
3139445,20211207,17292567,13.00
3199746,20211207,17295463,12.00
3169613,20211207,17302754,9.00
3142694,20211207,17305461,17.00
3148652,20211207,17311694,7.50
3142739,20211207,17315364,7.00
3208231,20211207,17322071,16.50
3146087,20211207,17324861,20.00
3125729,20211207,17331370,14.50
3195939,20211207,17334234,19.50
3126845,20211207,17340860,11.50
3189206,20211207,17343972,21.00
3180593,20211207,17351138,10.50
3149057,20211207,17354504,20.50
3128942,20211207,17361226,7.50
3135908,20211207,17364110,7.00
3201904,20211207,17371378,18.50
3176480,20211207,17374420,21.00
3127259,20211207,17381664,20.00
3152558,20211207,17384466,16.50
3148805,20211207,17391274,19.50
3147257,20211207,17393638,16.00
3132316,20211207,17401054,10.50
3138112,20211207,17404808,10.00
3187550,20211207,17412539,20.50
3166652,20211207,17415048,19.00
3141640,20211207,17421512,9.50
3197487,20211207,17424127,7.50
3194552,20211207,17430461,21.00
3124108,20211207,17433148,15.00
3175355,20211207,17440393,14.50
3154141,20211207,17442729,7.50
3124469,20211207,17445324,8.00
3165653,20211207,17452326,21.50
3177137,20211207,17454670,14.00
3126755,20211207,17460718,18.00
3146816,20211207,17463912,13.00
3189882,20211207,17470160,13.00
3124504,20211207,17473561,9.00
3179801,20211207,17480711,17.00
3137898,20211207,17483699,11.00
3141659,20211207,17490308,11.50
3208051,20211207,17494286,21.50
3209320,20211207,17501698,16.00
3132640,20211207,17504964,21.50
3135287,20211207,17511811,13.50
3163204,20211207,17515159,7.00
3124289,20211207,17522995,18.00
3149291,20211207,17530840,19.50
3187677,20211207,17533378,10.00
3186515,20211207,17541041,12.50
3194093,20211207,17544254,16.50
3157607,20211207,17551725,17.50
3191366,20211207,17554825,21.00
3208556,20211207,17562574,11.00
3150703,20211207,17565263,14.00
3128474,20211207,17572567,20.50
3193445,20211207,17580452,17.50
3157157,20211207,17584419,10.00
3176813,20211207,17590884,8.50
3191898,20211207,17594813,14.00
