3160162,20211221,12414768,12.50
3160126,20211221,12421463,10.50
3148292,20211221,12425367,21.00
3189981,20211221,12431731,15.50
3138581,20211221,12434087,12.00
3141820,20211221,12441907,20.50
3201148,20211221,12444651,20.50
3132695,20211221,12451979,16.50
3177218,20211221,12455362,12.00
3173960,20211221,12461547,19.50
3134396,20211221,12464143,18.50
3209483,20211221,17003955,14.50
3143783,20211221,17010266,21.00
3183428,20211221,17012817,20.00
3153449,20211221,17014884,10.50
3142487,20211221,17021128,7.00
3177173,20211221,17023752,20.00
3199629,20211221,17025988,15.50
3192536,20211221,17033318,17.50
3190204,20211221,17035530,13.50
3206837,20211221,17043481,17.00
3184977,20211221,17050524,9.00
3124595,20211221,17053486,13.00
3156419,20211221,17060613,12.50
3143279,20211221,17064238,16.00
3137762,20211221,17070286,12.50
3178262,20211221,17072758,18.00
3164122,20211221,17080330,15.50
3141532,20211221,17083438,20.00
3171809,20211221,17085703,18.00
3172286,20211221,17092287,17.00
3160612,20211221,17095437,7.00
3165095,20211221,17101904,10.50
3176741,20211221,17103954,10.50
3157689,20211221,17111514,20.50
3140173,20211221,17114181,20.50
3184058,20211221,17120578,11.00
3164942,20211221,17123395,19.00
3137924,20211221,17125696,14.00
3203317,20211221,17132768,14.50
3184445,20211221,17135158,17.50
3126304,20211221,17142975,14.50
3188883,20211221,17150874,20.00
3128528,20211221,17154188,8.00
3208240,20211221,17161103,14.50
3161215,20211221,17164657,9.00
3199494,20211221,17172473,20.00
3139526,20211221,17180383,15.50
3205676,20211221,17182888,17.50
3197630,20211221,17190374,13.50
3204857,20211221,17193038,14.00
3152017,20211221,17195998,14.00
3140759,20211221,17202091,17.50
3176697,20211221,17204143,21.00
3180539,20211221,17210224,16.00
3141082,20211221,17212391,20.50
3209573,20211221,17215723,12.00
3148562,20211221,17222868,9.00
3174446,20211221,17230844,18.50
3193850,20211221,17233082,18.50
3190303,20211221,17240622,15.00
3137447,20211221,17243375,7.50
3149642,20211221,17245457,16.00
3150956,20211221,17252365,12.00
3184940,20211221,17254701,13.50
3200419,20211221,17262446,19.00
3207845,20211221,17270273,12.00
3192040,20211221,17272613,9.00
3202877,20211221,17275348,18.00
3123983,20211221,17281394,15.00
3165464,20211221,17284210,9.00
3184832,20211221,17291662,19.00
3206693,20211221,17294211,11.00
3132541,20211221,17301633,15.50
3154655,20211221,17304481,16.50
3154114,20211221,17310730,9.50
3153610,20211221,17312833,7.00
3152972,20211221,17314951,8.50
3192536,20211221,17321037,17.00
3167822,20211221,17324717,21.50
3206189,20211221,17331431,18.50
3134675,20211221,17335073,13.00
3179171,20211221,17342152,19.00
3140704,20211221,17345358,12.00
3197009,20211221,17352530,9.50
3128672,20211221,17355473,9.00
3203416,20211221,17362875,10.00
3151676,20211221,17370299,13.50
3207386,20211221,17373747,21.00
3192671,20211221,17380637,12.00
3196703,20211221,17383839,16.00
3124414,20211221,17390545,7.00
3159029,20211221,17394190,15.50
3148490,20211221,17400943,20.50
3126467,20211221,17404323,17.50
3181277,20211221,17411702,9.00
3182339,20211221,17413709,20.50
3139968,20211221,17421621,13.50
3208664,20211221,17423691,18.50
3178730,20211221,17425729,7.00
3196055,20211221,17432827,8.00
3144593,20211221,17435632,15.50
3140218,20211221,17443213,17.00
3156897,20211221,17445407,10.50
3163925,20211221,17453228,11.00
3196541,20211221,17460936,18.50
3157418,20211221,17463350,16.50
3180511,20211221,17470864,8.00
3178640,20211221,17472917,8.00
3173005,20211221,17475064,15.00
3199269,20211221,17481733,14.00
3176264,20211221,17484041,19.00
3191717,20211221,17490238,14.50
3194598,20211221,17492844,14.00
3207449,20211221,17500444,14.50
3169271,20211221,17504145,12.00
3134378,20211221,17510276,7.00
3188810,20211221,17513590,19.00
3123686,20211221,17515841,17.50
3159038,20211221,17523027,7.50
3144728,20211221,17525640,14.50
3186777,20211221,17532525,14.00
3142072,20211221,17540465,15.00
3201210,20211221,17544192,20.00
3183644,20211221,17550559,12.50
3177227,20211221,17553194,19.00
3192545,20211221,17560234,7.50
3193201,20211221,17562317,12.00
3163033,20211221,17564739,12.50
3157382,20211221,17571660,20.50
3174879,20211221,17574511,13.00
3132208,20211221,17581489,20.00
3194570,20211221,17584688,21.50
3195597,20211221,17590917,13.00
3125963,20211221,17594072,12.50
3170747,20211221,18001352,10.00
3208790,20211221,18003735,15.50
3178415,20211221,18010314,16.50
3182951,20211221,18012703,19.50
3204208,20211221,18015026,13.50
3201526,20211221,18022733,12.00
3147545,20211221,18025206,8.50
3150343,20211221,18032099,14.00
3128997,20211221,18035875,13.50
3194200,20211221,18043772,14.50
3162935,20211221,18051751,12.50
3195821,20211221,18054072,15.50
3161512,20211221,18061269,13.00
3129077,20211221,18063649,16.00
3198152,20211221,18070415,8.00
3202912,20211221,18073604,16.50
3207575,20211221,18080272,19.50
3142450,20211221,18082811,10.00
3165121,20211221,18085843,21.00
3188081,20211221,18092594,9.00
3177669,20211221,18095415,10.50
3163952,20211221,18102529,16.00
3202093,20211221,18110062,14.00
3156699,20211221,18112146,20.00
3139300,20211221,18115918,21.00
3154088,20211221,18123676,10.00
3149840,20211221,18130351,17.50
3177489,20211221,18134312,8.50
3145781,20211221,18141454,15.00
3188478,20211221,18145130,20.00
3155005,20211221,18152584,10.50
3187316,20211221,18154682,18.50
3132127,20211221,18162145,11.00
3193797,20211221,18164554,19.50
3137311,20211221,18172189,20.00
3136844,20211221,18175058,8.50
3179379,20211221,18182488,8.00
3168434,20211221,18185731,11.00
3132848,20211221,18193499,18.50
3153133,20211221,18200049,15.00
3187938,20211221,18202423,17.00
3176688,20211221,18210412,21.00
3129464,20211221,18212541,11.00
3193698,20211221,18215576,19.00
3179784,20211221,18222021,19.50
3133180,20211221,18224419,12.50
3188766,20211221,18231622,7.00
3205685,20211221,18233631,18.50
3198422,20211221,18240255,12.50
3187992,20211221,18243657,10.50
3205766,20211221,18245821,18.50
3191609,20211221,18252017,13.00
3196956,20211221,18255221,9.50
3155050,20211221,18261587,21.50
3206512,20211221,18264636,12.00
3161927,20211221,18271246,21.50
3178271,20211221,18274444,20.00
3208033,20211221,18281403,12.00
3140209,20211221,18284176,14.50
3165338,20211221,18290903,12.50
3158291,20211221,18293722,12.50
3166003,20211221,18300732,12.50
3195876,20211221,18302811,18.50
3156194,20211221,18305013,13.50
3137032,20211221,18311277,7.50
3173375,20211221,18314122,7.00
3167642,20211221,18321366,16.50
3138310,20211221,18323476,10.00
3154772,20211221,18325829,8.50
3132145,20211221,18333432,14.50
3136024,20211221,18335528,15.50
3149787,20211221,18342496,20.00
3182294,20211221,18345045,20.00
3172790,20211221,18351696,7.50
3204541,20211221,18355120,17.50
3164852,20211221,18361422,7.00
3132587,20211221,18364085,14.50
3165103,20211221,18371678,10.50
3169424,20211221,18373904,14.50
3188937,20211221,18375941,13.50
3137717,20211221,18383746,15.00
3146915,20211221,18385892,21.00
3193580,20211221,18393310,20.50
3137753,20211221,18400143,12.50
3175661,20211221,18402539,19.00
3194895,20211221,18405302,19.00
3190358,20211221,18412851,21.00
3174185,20211221,18420027,21.00
3165699,20211221,18423604,21.50
3136790,20211221,18425805,20.50
3131498,20211221,18432622,19.50
3142135,20211221,18435565,17.50
3194165,20211221,18442790,21.50
3143071,20211221,18450631,21.00
3134332,20211221,18453105,11.00
3186272,20211221,18455131,8.50
3156310,20211221,18462028,19.50
3192211,20211224,11002019,15.50
3200527,20211224,11004447,13.00
3170927,20211224,11011366,7.50
3154998,20211224,11015020,16.50
3168759,20211224,11021326,9.50
3129059,20211224,11023998,17.50
3207016,20211224,11030495,16.00
3177434,20211224,11032823,21.50
3153052,20211224,11035032,13.00
3166382,20211224,11042585,18.50
3170936,20211224,11050386,16.00
3209302,20211224,11052496,9.50
3126061,20211224,11055102,16.50
3167976,20211224,11062697,11.00
3143936,20211224,11064901,12.00
3205667,20211224,11072346,19.00
3178703,20211224,11075677,8.00
3158057,20211224,11082730,12.00
3183338,20211224,11090082,17.50
3153854,20211224,11094059,17.50
3139517,20211224,11100795,7.50
3150523,20211224,11103342,20.50
3135692,20211224,11111142,18.50
3166058,20211224,11113870,13.50
3191753,20211224,11120798,7.50
3141631,20211224,11124184,10.00
3169947,20211224,11130292,8.00
3185165,20211224,11132402,20.50
3140308,20211224,11134515,15.00
3175904,20211224,11141954,17.50
3174211,20211224,11144656,8.00
3125170,20211224,11151529,16.50
3125684,20211224,11154745,16.50
3207197,20211224,11162200,9.00
3186551,20211224,11164869,21.00
3182889,20211224,11172682,21.00
3199566,20211224,11180132,20.00
3162287,20211224,11182299,9.50
3128960,20211224,11184991,8.50
3206576,20211224,11192015,16.50
3191465,20211224,11194954,8.50
3150460,20211224,11202333,9.00
3156211,20211224,11205104,21.00
3137096,20211224,11211942,16.50
3126809,20211224,11215768,10.00
3157751,20211224,11222842,15.50
3199386,20211224,11225998,14.50
3173870,20211224,11232307,9.50
3183275,20211224,11240285,17.50
3189116,20211224,11244013,14.00
3165455,20211224,11251923,7.00
3143639,20211224,11254844,12.00
3206017,20211224,11261692,17.50
3131173,20211224,11264646,16.50
3155861,20211224,11271419,19.50
3193986,20211224,11273723,20.50
3170602,20211224,11275998,11.50
3134909,20211224,11283051,16.50
3184049,20211224,11285769,11.50
3192716,20211224,11292016,19.50
3189044,20211224,11294814,17.50
3166265,20211224,11302164,16.00
3176868,20211224,11304755,20.50
3132415,20211224,11311324,8.00
3145745,20211224,11315163,9.50
3161288,20211224,11322749,19.00
3163240,20211224,11325408,12.50
3147419,20211224,11332854,21.50
3182050,20211224,11340569,20.00
3163457,20211224,11344055,17.00
3201427,20211224,11350544,11.00
3195669,20211224,11354121,7.50
3186740,20211224,11361167,13.00
3197559,20211224,11363478,10.00
3124298,20211224,11370740,16.50
3159182,20211224,11373875,18.00
3190204,20211224,11380650,14.50
3176318,20211224,11383684,9.50
3179478,20211224,11390097,13.00
3147338,20211224,11392647,17.00
3155979,20211224,11394984,17.00
3139355,20211224,11402108,16.50
3193931,20211224,11405761,16.00
3203669,20211224,11412908,12.00
3126179,20211224,11415358,13.50
3197667,20211224,11421776,19.50
3136178,20211224,11425682,9.00
3194868,20211224,11432843,20.00
3133829,20211224,11435361,19.00
3142469,20211224,11442034,15.50
3150208,20211224,11445828,12.00
3152116,20211224,11452820,11.50
3146816,20211224,11455168,13.50
3135953,20211224,11462911,14.50
3207809,20211224,11465023,19.50
3203515,20211224,11471322,21.00
3201193,20211224,11474249,13.50
3196992,20211224,11480304,20.00
3137041,20211224,11482315,16.00
3189305,20211224,11485714,15.00
3178343,20211224,11492319,14.50
3189378,20211224,11494646,15.00
3141226,20211224,11500885,14.50
3204253,20211224,11502951,17.00
3167156,20211224,11505753,16.00
3175887,20211224,11512565,19.00
3200266,20211224,11515727,20.50
3180070,20211224,11523576,18.00
3195155,20211224,11530069,16.50
3165202,20211224,11533544,10.00
3142667,20211224,11541408,7.50
3131399,20211224,11543656,16.50
3163691,20211224,11551569,15.50
3157238,20211224,11554042,21.50
3139463,20211224,11560511,9.50
3175058,20211224,11563244,10.50
3190231,20211224,11565824,8.50
3192851,20211224,11573228,8.50
3150578,20211224,11580317,20.00
3191870,20211224,11583697,8.00
3137519,20211224,11590860,20.50
3142162,20211224,11594339,13.00
3173032,20211224,12001097,13.50
3166968,20211224,12003523,14.50
3128573,20211224,12011325,11.00
3195281,20211224,12014405,18.50
3181565,20211224,12021560,19.00
3209519,20211224,12025237,21.50
3181448,20211224,12031989,15.50
3200437,20211224,12035313,13.00
3202165,20211224,12041461,15.00
3135214,20211224,12043983,16.00
3205234,20211224,12051143,16.00
3165789,20211224,12055064,13.50
3178640,20211224,12061198,15.00
3181097,20211224,12064539,15.50
3167318,20211224,12071019,18.50
3124018,20211224,12074365,9.00
3134666,20211224,12081492,21.00
3206765,20211224,12084552,12.00
3126692,20211224,12091804,13.50
3181727,20211224,12094361,11.50
3166247,20211224,12100524,11.50
3175526,20211224,12103543,7.00
3146393,20211224,12111289,17.50
3152747,20211224,12113992,20.00
3137276,20211224,12121007,14.00
3135584,20211224,12123535,7.50
3163862,20211224,12131047,21.50
3129545,20211224,12133885,8.50
3139805,20211224,12140861,21.50
3145178,20211224,12144668,7.50
3156932,20211224,12150684,16.00
3202057,20211224,12154617,11.50
3179027,20211224,12162581,18.50
3163934,20211224,12164747,14.50
3159803,20211224,12172181,14.50
3199818,20211224,12175239,15.00
3159551,20211224,12181614,7.00
3152044,20211224,12184399,17.50
3159100,20211224,12191984,7.50
3179603,20211224,12195075,7.50
3130624,20211224,12202033,16.50
3209032,20211224,12204927,17.00
3147022,20211224,12212579,9.50
3189242,20211224,12220542,21.50
3174851,20211224,12223836,14.50
3159722,20211224,12230085,10.00
3141460,20211224,12233203,21.00
3167778,20211224,12240348,15.00
3155744,20211224,12244161,13.00
3137456,20211224,12251009,16.00
3149002,20211224,12254333,9.50
3130435,20211224,12261381,8.00
3132352,20211224,12265348,12.50
3177218,20211224,12271523,8.50
3123677,20211224,12274864,9.00
3194318,20211224,12282678,21.00
3142919,20211224,12290623,19.50
3150596,20211224,12294003,14.50
3133379,20211224,12300751,20.50
3151838,20211224,12303472,21.00
3209230,20211224,12310929,16.50
3157391,20211224,12313452,14.00
3174347,20211224,12320035,14.00
3141064,20211224,12322535,19.00
3152477,20211224,12330137,10.50
3141587,20211224,12332427,10.50
3182212,20211224,12334710,7.00
3184058,20211224,12341620,16.50
3205919,20211224,12344047,16.50
3139689,20211224,12350516,9.00
3175805,20211224,12352984,18.50
3194552,20211224,12355570,10.00
3207511,20211224,12363435,11.50
3175652,20211224,12370797,15.00
3133595,20211224,12373149,15.50
3178091,20211224,12380836,15.00
3199025,20211224,12383979,17.00
3198576,20211224,12390849,16.00
3193913,20211224,12394606,21.50
3134486,20211224,12402510,21.00
3133036,20211224,12410386,14.50
3179469,20211224,12413215,18.50
3128410,20211224,12415732,21.50
3207791,20211224,12423608,20.00
3164348,20211224,12431540,10.50
3154213,20211224,12434104,20.50
3186452,20211224,12440608,21.00
3160937,20211224,12444110,15.50
3149417,20211224,12452026,18.50
3175841,20211224,12455395,19.50
3186489,20211224,12462260,21.00
3173924,20211224,17002807,15.00
3124630,20211224,17004992,11.50
3144340,20211224,17012386,9.00
3143567,20211224,17014991,12.50
3175102,20211224,17021004,9.00
3139328,20211224,17023149,15.50
3153737,20211224,17030995,20.50
3182708,20211224,17034799,17.50
3172024,20211224,17041836,21.50
3178000,20211224,17044008,13.50
3206990,20211224,17051299,7.50
3155014,20211224,17053922,18.00
3199250,20211224,17060074,13.00
3203092,20211224,17062789,13.50
3193940,20211224,17064887,9.00
3201490,20211224,17070927,14.50
3165617,20211224,17073804,8.00
3155924,20211224,17080684,8.50
3182609,20211224,17083002,9.50
3209366,20211224,17085120,19.00
3183941,20211224,17091823,7.00
3141802,20211224,17095275,14.00
3125576,20211224,17102746,9.00
3207944,20211224,17110245,13.00
3209294,20211224,17113875,16.00
3168380,20211224,17115938,10.00
3161161,20211224,17123047,17.00
3191249,20211224,17130848,15.00
3205432,20211224,17134668,13.50
3195362,20211224,17142583,13.50
3186687,20211224,17144873,10.00
3170576,20211224,17151352,18.50
3183482,20211224,17153649,15.50
3131687,20211224,17160434,11.50
3134819,20211224,17164425,20.00
3140254,20211224,17171049,13.50
3190367,20211224,17174095,13.50
3181871,20211224,17181536,10.00
3126133,20211224,17184885,14.00
3132019,20211224,17191009,19.50
3157814,20211224,17193814,9.00
3187488,20211224,17200466,15.50
3207133,20211224,17203150,15.50
3174482,20211224,17211073,14.00
3167967,20211224,17214999,13.50
3201364,20211224,17221675,18.00
3137078,20211224,17224042,9.50
3171737,20211224,17230930,10.50
3196424,20211224,17234172,15.50
3157869,20211224,17240294,11.50
3176417,20211224,17243667,20.00
3145259,20211224,17251406,21.50
3175526,20211224,17254033,18.00
3143675,20211224,17261616,16.50
3154079,20211224,17264072,18.00
3157049,20211224,17271845,10.00
3164087,20211224,17274470,16.50
3159632,20211224,17281128,14.50
3153197,20211224,17284297,15.50
3159092,20211224,17291560,19.50
3160702,20211224,17295341,16.00
3134990,20211224,17303236,18.50
3158354,20211224,17311197,21.00
3139409,20211224,17313519,20.50
3155564,20211224,17315951,16.00
3186326,20211224,17322988,17.00
3179180,20211224,17330333,19.50
3139580,20211224,17334260,13.50
3161396,20211224,17341672,14.00
3195245,20211224,17345102,20.50
3181835,20211224,17352487,10.00
3158192,20211224,17355111,19.50
3142315,20211224,17362648,17.50
3191663,20211224,17365994,19.00
3200987,20211224,17372861,7.00
3141091,20211224,17374873,10.00
3154538,20211224,17380882,13.00
3170666,20211224,17382965,21.00
3183770,20211224,17385589,19.50
3162124,20211224,17391971,13.50
3146339,20211224,17394479,21.50
3194039,20211224,17402232,7.50
3136411,20211224,17405865,13.50
3172187,20211224,17412670,14.50
3204037,20211224,17415657,9.50
3201751,20211224,17423647,21.00
3160261,20211224,17430454,11.00
3126494,20211224,17433226,10.50
3190691,20211224,17435298,13.50
3164654,20211224,17442732,7.00
3139896,20211224,17450431,7.50
3207764,20211224,17452873,7.50
3129923,20211224,17460796,19.50
3152693,20211224,17462932,21.50
3204965,20211224,17470153,19.00
3148003,20211224,17473971,20.00
3196857,20211224,17480928,13.00
3188117,20211224,17484574,13.00
3187523,20211224,17492157,16.50
3152990,20211224,17494993,17.50
3168902,20211224,17502312,20.50
3151847,20211224,17505128,18.00
3190132,20211224,17511210,21.50
3168182,20211224,17514835,9.50
3159993,20211224,17521046,13.00
3201391,20211224,17524002,13.00
3158886,20211224,17531969,17.00
3195795,20211224,17535179,14.00
3186542,20211224,17542092,10.00
3124199,20211224,17544194,11.50
3202336,20211224,17550729,14.00
3182807,20211224,17554033,15.50
3173555,20211224,17561684,18.00
3196848,20211224,17565393,21.50
3206134,20211224,17571852,18.50
3141361,20211224,17574720,21.50
3127781,20211224,17582249,14.50
3130697,20211224,17584395,15.50
3167921,20211224,17591046,13.00
3204668,20211224,17594325,16.50
3137537,20211224,18001577,10.00
3207818,20211224,18003904,7.50
3144818,20211224,18011497,8.50
3126773,20211224,18014388,7.00
3130417,20211224,18021145,20.50
3149002,20211224,18024022,16.50
3190718,20211224,18030220,18.00
3185985,20211224,18033043,15.00
3189765,20211224,18040657,20.50
3133207,20211224,18043206,7.00
3131452,20211224,18050809,16.00
3144304,20211224,18053711,13.00
3177605,20211224,18060526,21.50
3188595,20211224,18064060,10.00
3164122,20211224,18070397,15.50
3192383,20211224,18073844,9.50
3157201,20211224,18075950,20.50
3189602,20211224,18082602,9.50
3195236,20211224,18085482,16.50
3195957,20211224,18092087,18.00
3134387,20211224,18094470,11.00
3165860,20211224,18100676,12.50
3164933,20211224,18102903,17.00
3168335,20211224,18110414,18.00
3207467,20211224,18113133,18.50
3170170,20211224,18115827,21.00
3124586,20211224,18123340,17.00
3205504,20211224,18130356,16.50
3186254,20211224,18133887,21.00
3131948,20211224,18141875,20.00
3188315,20211224,18143991,20.00
3197937,20211224,18151911,15.00
3197036,20211224,18155052,9.00
3124900,20211224,18161861,8.00
3143477,20211224,18165610,13.50
3208998,20211224,18172538,13.00
3161620,20211224,18180103,11.00
3192987,20211224,18182623,11.00
3184724,20211224,18184875,14.50
3164069,20211224,18190996,19.50
3145367,20211224,18193448,16.00
3162296,20211224,18200664,15.00
3207278,20211224,18204196,18.50
3174004,20211224,18211408,10.50
3174905,20211224,18213820,16.50
3147211,20211224,18220878,11.50
3132848,20211224,18223922,16.00
3132721,20211224,18231564,7.50
3136222,20211224,18234065,14.00
3159227,20211224,18241201,20.00
3154501,20211224,18244935,14.50
3151856,20211224,18251452,16.50
3129680,20211224,18255149,9.00
3136330,20211224,18262248,13.00
3128339,20211224,18270075,14.50
3130228,20211224,18272631,11.50
3175445,20211224,18280086,20.00
3183978,20211224,18282729,21.00
3202192,20211224,18285653,18.50
3162818,20211224,18293222,8.00
3126656,20211224,18300729,21.00
3192211,20211224,18302947,7.50
3195641,20211224,18305045,16.00
3150505,20211224,18312523,20.00
3196398,20211224,18314774,21.50
3202750,20211224,18321591,13.50
3154655,20211224,18323884,7.50
3194336,20211224,18330294,12.50
3133342,20211224,18332384,16.00
3150091,20211224,18334455,19.50
3126386,20211224,18342270,17.00
3189576,20211224,18345838,17.00
3209230,20211224,18353822,16.50
3127583,20211224,18361406,10.50
3206297,20211224,18363671,8.00
3150325,20211224,18365759,7.00
3168218,20211224,18372845,15.50
3137672,20211224,18375400,19.50
3138824,20211224,18381732,9.00
3172583,20211224,18384567,8.50
3144250,20211224,18390941,10.50
3161729,20211224,18393591,21.50
3200194,20211224,18395784,12.00
3170297,20211224,18403049,11.00
3144809,20211224,18410417,21.00
3125602,20211224,18413134,13.00
3137636,20211224,18415367,12.00
3172286,20211224,18421660,7.00
3136493,20211224,18424033,21.00
3138185,20211224,18431063,19.00
3150596,20211224,18433883,12.00
3178244,20211224,18440730,21.00
3149020,20211224,18444697,17.50
3187091,20211224,18452239,16.50
3132082,20211224,18454963,16.00
3132208,20211224,18462004,14.50
3181862,20211225,17003190,21.50
3163187,20211225,17005909,18.50
3188199,20211225,17013393,20.00
3176804,20211225,17021112,10.00
3202417,20211225,17024620,12.00
3144539,20211225,17032023,16.00
3124513,20211225,17034224,12.50
3147563,20211225,17041907,11.00
3195245,20211225,17044255,11.00
3197054,20211225,17051097,16.00
3130453,20211225,17054973,9.50
3191942,20211225,17062043,10.50
3134008,20211225,17064740,14.00
3195920,20211225,17071832,12.50
3136772,20211225,17074943,16.00
3160865,20211225,17082833,7.00
3204370,20211225,17085235,16.00
3125549,20211225,17092759,9.50
3146375,20211225,17095251,14.50
3149462,20211225,17102763,12.50
3145312,20211225,17105035,14.50
3161350,20211225,17111948,14.00
3158615,20211225,17114791,7.00
3139832,20211225,17121855,12.00
3171476,20211225,17125261,11.50
3190141,20211225,17133107,17.50
3139878,20211225,17135968,19.50
3148508,20211225,17143195,16.00
3152422,20211225,17145550,21.50
3140920,20211225,17152824,16.50
3206495,20211225,17160500,16.00
3155690,20211225,17162831,15.00
3182942,20211225,17170216,18.50
3147699,20211225,17174064,19.00
3129383,20211225,17181775,15.50
3200077,20211225,17185759,11.50
3139850,20211225,17192631,11.00
3191438,20211225,17194638,7.50
3159786,20211225,17200959,17.00
3205261,20211225,17203363,18.50
3175210,20211225,17205998,14.00
3161792,20211225,17212847,9.00
3181655,20211225,17215657,15.00
3209294,20211225,17223400,11.00
3200662,20211225,17231120,12.00
3187550,20211225,17234112,20.50
3128087,20211225,17240179,21.00
3200833,20211225,17243598,12.50
3200158,20211225,17251481,14.00
3207557,20211225,17253844,9.50
3129725,20211225,17260970,9.00
3167002,20211225,17263482,19.50
3130877,20211225,17271013,17.50
3178299,20211225,17274081,9.50
3180403,20211225,17281179,15.00
3162322,20211226,11003364,13.00
3159254,20211226,11011003,20.50
3140029,20211226,11013162,15.00
3195948,20211226,11015640,7.00
3144313,20211226,11021736,11.50
3140641,20211226,11024409,12.00
3201841,20211226,11031832,19.00
3184724,20211226,11035112,17.50
3153656,20211226,11043087,12.50
3160504,20211226,11045650,20.00
3205360,20211226,11051946,18.50
3195236,20211226,11055692,17.50
3141217,20211226,11061875,20.50
3205667,20211226,11065280,12.00
3139760,20211226,11072829,7.00
3180809,20211226,11075171,12.50
3174923,20211226,11081239,12.00
3195650,20211226,11084793,12.00
3165158,20211226,11092262,19.50
3169109,20211226,11094945,15.50
3200365,20211226,11101246,20.00
3175003,20211226,11105119,10.00
3169352,20211226,11112762,21.50
3150361,20211226,11115630,7.00
3138491,20211226,11122001,9.00
3141415,20211226,11125373,19.00
3156879,20211226,11131971,7.50
3165842,20211226,11134005,10.50
3178659,20211226,11141757,8.00
3203731,20211226,11144289,12.50
3187262,20211226,11151570,17.00
3189792,20211226,11154790,11.00
3189468,20211226,11161715,8.50
3126539,20211226,11163884,8.50
3158084,20211226,11171496,10.50
3144034,20211226,11173733,21.00
3140010,20211226,11175815,16.00
3153278,20211226,11182581,14.00
3180845,20211226,11190397,13.00
3130642,20211226,11193083,16.00
3134297,20211226,11200932,10.50
3142838,20211226,11204726,18.50
3139607,20211226,11212012,10.00
3206936,20211226,11215138,15.50
3197865,20211226,11222820,20.50
3157634,20211226,11225707,14.00
3201481,20211226,11233618,17.00
3153737,20211226,11240794,10.50
3173447,20211226,11244297,10.50
3201508,20211226,11252087,11.50
3180548,20211226,11255027,19.50
3126188,20211226,11261559,16.50
3156329,20211226,11264280,12.50
3153593,20211226,11271648,18.00
3137591,20211226,11273958,19.00
3208493,20211226,11280562,12.00
3175139,20211226,11283194,12.50
3184175,20211226,11290288,19.00
3165338,20211226,11294262,9.50
3173735,20211226,11301638,16.00
3208619,20211226,11305084,16.00
3176110,20211226,11312996,14.50
3150730,20211226,11320530,14.50
3169163,20211226,11324035,17.00
3163583,20211226,11330254,15.00
3208042,20211226,11332591,7.50
3143233,20211226,11335388,12.50
3137627,20211226,11342733,20.50
3126034,20211226,11350614,12.50
3142342,20211226,11352694,17.50
3180773,20211226,11360108,9.00
3197379,20211226,11362988,17.00
3139797,20211226,11365084,7.50
3151441,20211226,11372931,16.50
3148869,20211226,11380827,14.00
3198666,20211226,11383578,7.50
3205630,20211226,11385708,11.00
3189053,20211226,11391907,14.50
3194264,20211226,11394233,10.00
3172024,20211226,11402121,19.50
3167732,20211226,11404761,7.50
3196523,20211226,11410873,16.50
3186560,20211226,11413945,9.50
3182401,20211226,11421548,10.50
3190330,20211226,11423622,15.00
3149606,20211226,11431307,16.50
3159957,20211226,11434033,8.00
3208772,20211226,11440186,13.50
3140209,20211226,11442188,16.50
3185318,20211226,11445505,13.00
3192031,20211226,11452172,19.00
3164456,20211226,11455008,7.00
3124784,20211226,11462680,18.50
3173078,20211226,11465866,8.00
3197630,20211226,11473481,21.50
3126269,20211226,11480636,13.50
3136259,20211226,11483818,18.50
3150587,20211226,11490855,11.00
3180926,20211226,11493658,15.00
3150794,20211226,11500740,19.50
3172385,20211226,11502936,19.50
3198765,20211226,11505983,19.00
3197162,20211226,11512520,12.00
3138536,20211226,11515663,15.50
3176363,20211226,11521851,7.00
3177920,20211226,11524700,12.00
3191726,20211226,11532684,14.00
3183824,20211226,11535049,14.50
3135746,20211226,11541744,14.50
3175292,20211226,11543979,7.50
3141541,20211226,11550325,13.00
3149462,20211226,11553313,17.50
3158309,20211226,11555958,11.00
3190646,20211226,11563373,21.00
3128627,20211226,11570789,7.50
3156815,20211226,11573963,15.00
3190736,20211226,11580259,13.00
3205702,20211226,11582441,10.50
3152701,20211226,11585653,16.00
3134107,20211226,11592912,14.00
3188342,20211226,12000096,10.50
3158930,20211226,12002265,10.50
3206099,20211226,12005726,20.00
3184913,20211226,12012650,9.50
3201139,20211226,12015785,13.00
3208213,20211226,12021802,21.50
3145682,20211226,12025648,18.00
3171179,20211226,12033099,18.50
3157490,20211226,12040849,15.00
3136439,20211226,12044016,8.50
3148797,20211226,12051967,13.00
3140173,20211226,12054390,21.00
3199999,20211226,12062123,14.50
3126142,20211226,12064382,9.50
3131678,20211226,12071887,9.50
3196244,20211226,12075875,12.00
3162728,20211226,12082705,9.00
3194363,20211226,12084864,16.50
3174482,20211226,12091196,19.00
3206161,20211226,12093676,21.00
3164924,20211226,12100525,21.00
3166616,20211226,12103649,12.50
3184580,20211226,12105940,7.00
3130147,20211226,12112930,17.50
3149200,20211226,12120690,17.00
3200608,20211226,12124517,11.00
3194732,20211226,12132347,14.50
3201670,20211226,12140105,17.50
3179649,20211226,12143428,18.50
3169983,20211226,12145953,20.50
3165400,20211226,12153271,9.00
3170675,20211226,12161241,17.50
3180313,20211226,12164125,12.50
3174806,20211226,12170671,13.00
3154664,20211226,12172884,10.00
3195182,20211226,12180270,7.00
3153089,20211226,12182810,20.50
3194228,20211226,12190575,21.00
3190961,20211226,12194353,17.00
