3187253,20210924,07052643,7.55
3154556,20210924,07053686,8.60
3141460,20210924,07054929,7.20
3155032,20210924,07060635,3.70
3141271,20210924,07061794,8.95
3167633,20210924,07063421,8.95
3185534,20210924,07065089,4.40
3173591,20210924,07070250,7.55
3128113,20210924,07071631,3.70
3190006,20210924,07073391,4.05
3191735,20210924,07074514,4.05
3181835,20210924,07080028,6.50
3179360,20210924,07081426,9.30
3139850,20210924,07082446,10.00
3186858,20210924,07084262,3.00
3164285,20210924,07085836,5.10
3201337,20210924,07091206,8.95
3125693,20210924,07092444,4.75
3205702,20210924,07094336,5.80
3178389,20210924,07100021,8.60
3191429,20210924,07101391,9.65
3130985,20210924,07102688,4.40
3169190,20210924,07104290,7.90
3141109,20210924,07105651,4.75
3186489,20210924,07111506,8.95
3179540,20210924,07112567,6.50
3155735,20210924,07113815,4.75
3151676,20210924,07115586,7.55
3123514,20210924,07121043,5.80
3141262,20210924,07122142,6.15
3195263,20210924,07124039,5.80
3169109,20210924,07125715,4.75
3188261,20210924,07131030,7.90
3149886,20210924,07132650,4.40
3156842,20210924,07134584,8.25
3173889,20210924,07140572,6.50
3201508,20210924,07142273,6.50
3175210,20210924,07143538,3.35
3148553,20210924,07144929,4.75
3147419,20210924,07150566,6.15
3136907,20210924,07152149,4.05
3203254,20210924,07153889,4.40
3139878,20210924,07155238,5.80
3163781,20210924,07160598,5.45
3160405,20210924,07161858,7.55
3164195,20210924,07163231,7.90
3173348,20210924,07164425,3.35
3154970,20210924,07170294,3.35
3179126,20210924,07171673,8.60
3165121,20210924,07173422,6.85
3180539,20210924,07175204,9.30
3165824,20210924,07181082,8.95
3182681,20210924,07182192,4.05
3186678,20210924,07183461,5.80
3145691,20210924,07184464,9.65
3185994,20210924,07190196,10.00
3166472,20210924,07191435,3.00
3130084,20210924,07192682,8.60
3160838,20210924,07193787,4.40
3191005,20210924,07195290,4.75
3167417,20210924,07200479,8.25
3189224,20210924,07202250,4.05
3174121,20210924,07204116,10.00
3134468,20210924,07205438,7.55
3184436,20210924,07211328,6.50
3167110,20210924,07212362,8.95
3149138,20210924,07213672,10.00
3202589,20210924,07214907,3.70
3201445,20210924,07220851,7.55
3140407,20210924,07222048,4.40
3204172,20210924,07223766,8.25
3164276,20210924,07224772,7.90
3198026,20210924,07230650,7.90
3131272,20210924,07232599,10.00
3164951,20210924,07233875,4.40
3185499,20210924,07235149,6.50
3135999,20210924,07240163,8.25
3127709,20210924,07241534,10.00
3184616,20210924,07243151,6.15
3187776,20210924,07244504,9.65
3145763,20210924,07250369,8.95
3178415,20210924,07251634,5.45
3189486,20210924,07252871,4.75
3179315,20210924,07253963,7.20
3132460,20210924,07255355,7.55
3173492,20210924,07260674,3.00
3192978,20210924,07262643,3.70
3153629,20210924,07263846,5.10
3202110,20210924,07265250,5.80
3145024,20210924,07270312,7.90
3139913,20210924,07272087,3.70
3195740,20210924,07273216,9.30
3208420,20210924,07274870,6.15
3195597,20210924,07280206,5.80
3193850,20210924,07282045,3.70
3201247,20210924,07283177,8.60
3165392,20210924,07284808,8.25
3137005,20210924,07290660,4.40
3170792,20210924,07291791,6.15
3167354,20210924,07292887,6.85
3186515,20210924,07294151,6.85
3206116,20210924,07300140,9.30
3207368,20210924,07301479,4.05
3200383,20210924,07303163,4.05
3184481,20210924,07304268,3.00
3169767,20210924,07305455,6.50
3186452,20210924,07310584,5.45
3164726,20210924,07312490,3.00
3173564,20210924,07314063,5.80
3129897,20210924,07315342,6.50
3152774,20210924,07321115,7.20
3186056,20210924,07322558,3.70
3173014,20210924,07323762,6.85
3156815,20210924,07325580,4.75
3194660,20210924,07331061,4.40
3144412,20210924,07332572,7.20
3198837,20210924,07334090,7.55
3208439,20210924,07335568,8.60
3135052,20210924,07340829,9.30
3159380,20210924,07342789,6.85
3168759,20210924,07344211,8.95
3194426,20210924,07345749,3.35
3139931,20210924,07350999,7.90
3174428,20210924,07352830,3.00
3123730,20210924,07354522,8.95
3196217,20210924,07360115,5.45
3173447,20210924,07361925,7.20
3188685,20210924,07363681,6.15
3167570,20210924,07364825,5.10
3197045,20210924,07370165,6.50
3202606,20210924,07371786,9.65
3209041,20210924,07373539,7.20
3178406,20210924,07375040,5.80
3180511,20210924,07380946,4.40
3186894,20210924,07382727,10.00
3193805,20210924,07384582,8.25
3173465,20210924,07390456,8.25
3186308,20210924,07391942,3.35
3191843,20210924,07393840,7.20
3192707,20210924,07395047,8.60
3143314,20210924,07400056,6.50
3128456,20210924,07401951,5.10
3143107,20210924,07403373,4.75
3164591,20210924,07404694,8.25
3176093,20210924,07410162,9.65
3194679,20210924,07411370,5.45
3198242,20210924,07412875,4.40
3167741,20210924,07414194,10.00
3125495,20210924,07415828,8.60
3139391,20210924,07421373,4.75
3197577,20210924,07422706,3.70
3123929,20210924,07424355,6.15
3145637,20210924,07430256,5.45
3182131,20210924,07431500,4.75
3157706,20210924,07433486,8.60
3155843,20210924,07434976,8.95
3148120,20210924,07440886,6.85
3181745,20210924,07442230,4.05
3163619,20210924,07443463,3.70
3191375,20210924,07445072,4.40
3193724,20210924,07450342,8.60
3179216,20210924,07451406,5.10
3136781,20210924,07452642,4.05
3164069,20210924,07454266,6.15
3131155,20210924,07455529,6.85
3137221,20210924,07461045,8.95
3159939,20210924,07462777,4.40
3179333,20210924,07464712,4.75
3161792,20210924,07470504,8.60
3185732,20210924,07472149,3.70
3149363,20210924,07473190,7.90
3138004,20210924,07474246,5.80
3133964,20210924,07480177,3.00
3140948,20210924,07481198,6.15
3127114,20210924,07482218,7.55
3146627,20210924,07483854,3.00
3182087,20210924,07485655,8.95
3181231,20210924,07491122,5.10
3166571,20210924,07492889,7.90
3205216,20210924,07494053,4.75
3125288,20210924,07495863,5.45
3174149,20210924,07501185,9.65
3166012,20210924,07502363,6.15
3190277,20210924,07503819,6.85
3162755,20210924,07505036,6.15
3170990,20210924,07510478,8.95
3130237,20210924,07511685,3.70
3202903,20210924,07512743,4.40
3194732,20210924,07514429,3.70
3145646,20210924,07520049,5.80
3148887,20210924,07521687,6.85
3130615,20210924,07522793,8.95
3166337,20210924,07524179,6.50
3165419,20210924,07525237,4.75
3156428,20210924,07531206,9.30
3148599,20210924,07532561,3.35
3147428,20210924,07533951,9.65
3153764,20210924,07535802,4.05
3149219,20210924,07541754,7.90
3126412,20210924,07543326,9.65
3146456,20210924,07544792,3.70
3175058,20210924,07550258,7.90
3176039,20210924,07551806,8.60
3209519,20210924,07553445,10.00
3193977,20210924,07555390,6.85
3145079,20210924,07560845,7.20
3166599,20210924,07562404,8.60
3165374,20210924,07563976,4.40
3204983,20210924,07565250,4.75
3160856,20210924,07570877,6.85
3132695,20210924,07572671,3.35
3176714,20210924,07574132,5.10
3155672,20210924,07575324,7.20
3180746,20210924,07580932,6.15
3183680,20210924,07581953,6.85
3181448,20210924,07583748,3.70
3201490,20210924,07585726,4.05
3131100,20210924,07591427,7.55
3188405,20210924,07593100,4.05
3196352,20210924,07595051,7.90
3203308,20210924,08000910,7.20
3164852,20210924,08002131,8.95
3162124,20210924,08004075,5.45
3168281,20210924,08005508,3.00
3142117,20210924,08010838,10.00
3184544,20210924,08012190,9.30
3202769,20210924,08014000,5.10
3194499,20210924,08015899,9.30
3167525,20210924,08020925,3.70
3138824,20210924,08022636,6.15
3156536,20210924,08024301,6.85
3188397,20210924,08030251,9.65
3180890,20210924,08031757,7.90
3192888,20210924,08033737,3.00
3208204,20210924,08035382,7.55
3206918,20210924,08040984,8.25
3150190,20210924,08042644,8.60
3158787,20210924,08043874,8.60
3206891,20210924,08044905,3.70
3181628,20210924,08050682,8.95
3178703,20210924,08051947,8.95
3176912,20210924,08053203,5.45
3131498,20210924,08054476,6.85
3147275,20210924,08055872,5.45
3159533,20210924,08061722,4.05
3195948,20210924,08063156,6.85
3142351,20210924,08064240,9.30
3158615,20210924,08065556,9.65
3157102,20210924,08070813,5.80
3132082,20210924,08071867,7.55
3140632,20210924,08073475,3.00
3163060,20210924,08075292,6.15
3168957,20210924,08080561,6.50
3179342,20210924,08081740,4.05
3166472,20210924,08083418,6.85
3185165,20210924,08084423,8.60
3147941,20210924,08090135,9.30
3174211,20210924,08091883,8.25
3205685,20210924,08093867,8.60
3173942,20210924,08095004,3.35
3176787,20210924,08100247,6.15
3132280,20210924,08101376,8.95
3191384,20210924,08102470,4.05
3172646,20210924,08103955,4.40
3155320,20210924,08105705,7.90
3175508,20210924,08111692,4.75
3189521,20210924,08113014,6.15
3126647,20210924,08114913,6.85
3124964,20210924,08120597,10.00
3138716,20210924,08121744,7.90
3159650,20210924,08123404,8.60
3153043,20210924,08124840,7.55
3183176,20210924,08130221,8.60
3125350,20210924,08131607,8.60
3174031,20210924,08132805,8.60
3133540,20210924,08134189,4.75
3154529,20210924,08135351,9.65
3159001,20210924,08141185,8.60
3193076,20210924,08142545,9.30
3191555,20210924,08144514,6.50
3186218,20210924,08145942,7.90
3204613,20210924,08151241,8.60
3160487,20210924,08152709,4.05
3186092,20210924,08154549,3.00
3142036,20210924,08155608,3.70
3157201,20210924,08160670,5.80
3183932,20210924,08161736,7.20
3186902,20210924,08162974,6.15
3124748,20210924,08164112,6.50
3148904,20210924,08165924,7.20
3162340,20210924,08171639,8.95
3188342,20210924,08172658,4.40
3208718,20210924,08174075,3.70
3200040,20210924,08175746,5.10
3195119,20210924,08181211,7.90
3166869,20210924,08182804,6.50
3131957,20210924,08184380,8.95
3158264,20210924,08185666,5.80
3183743,20210924,08191239,3.70
3130660,20210924,08193184,9.30
3208015,20210924,08194810,10.00
3171377,20210924,08200046,5.45
3125756,20210924,08201948,4.40
3162854,20210924,08203143,9.65
3161035,20210924,08204605,5.45
3163574,20210924,08210422,9.30
3158507,20210924,08212214,7.20
3183284,20210924,08213287,6.85
3162610,20210924,08215253,4.75
3134170,20210924,08220628,3.00
3124847,20210924,08221701,5.80
3176471,20210924,08223337,6.50
3169820,20210924,08224437,8.95
3190448,20210924,08230138,6.85
3127556,20210924,08231151,5.10
3149561,20210924,08232819,6.85
3151388,20210924,08234122,8.25
3187451,20210924,08235256,9.30
3149813,20210924,08240818,10.00
3194291,20210924,08242597,8.60
3184760,20210924,08244046,8.60
3201715,20210924,08245856,6.15
3131768,20210924,08251851,4.40
3193571,20210924,08253045,6.50
3160711,20210924,08254433,6.15
3191537,20210924,08260267,6.85
3194912,20210924,08262036,9.30
3147635,20210924,08263494,5.80
3189459,20210924,08265317,7.90
3145015,20210924,08271228,3.70
3130219,20210924,08273080,7.20
3185327,20210924,08274699,5.45
3200941,20210924,08280023,8.60
3169433,20210924,08281322,6.15
3182339,20210924,08282839,8.95
3180205,20210924,08283846,4.05
3199881,20210924,08284962,5.10
3193030,20210924,08290775,5.10
3165879,20210924,08291821,4.05
3200419,20210924,08293236,8.25
3174518,20210924,08295108,3.00
3184805,20210924,08300428,4.05
3178910,20210924,08301644,8.25
3148733,20210924,08302911,9.65
3142126,20210924,08304792,9.65
3145907,20210924,08310388,4.75
3137799,20210924,08311855,5.10
3159010,20210924,08313108,5.10
3153773,20210924,08314716,3.00
3132163,20210924,08315911,5.45
3133496,20210924,08321071,4.05
3174905,20210924,08322885,8.25
3126737,20210924,08324675,5.10
3138897,20210924,08330447,5.10
3185318,20210924,08331496,5.10
3180278,20210924,08333343,8.25
3136330,20210924,08335107,5.80
3162791,20210924,08341061,4.05
3183482,20210924,08343059,9.30
3207485,20210924,08345019,5.45
3150956,20210924,08350117,4.40
3192473,20210924,08352010,8.95
3171322,20210924,08353394,4.75
3155104,20210924,08355037,5.80
3157445,20210924,08360192,10.00
3182988,20210924,08361326,3.00
3193922,20210924,08363056,6.15
3157959,20210924,08364576,7.20
3129482,20210924,08370527,8.25
3177362,20210924,08372237,3.70
3124298,20210924,08374191,6.85
3179261,20210924,08375481,10.00
3195245,20210924,08380967,4.40
3184418,20210924,08382206,5.10
3167688,20210924,08383217,6.50
3180016,20210924,08384729,6.15
3127321,20210924,08390340,7.55
3154899,20210924,08391589,9.30
3197658,20210924,08392875,8.95
3142045,20210924,08394350,6.15
3162043,20210924,08395700,4.05
3202101,20210924,08400745,8.60
3179054,20210924,08402595,6.85
3196479,20210924,08404121,3.70
3199809,20210924,08405352,5.80
3162241,20210924,08410388,9.65
3171890,20210924,08411487,7.55
3179720,20210924,08413111,9.30
3173898,20210924,08414264,6.85
3126223,20210924,08415327,7.90
3158444,20210924,08420935,6.15
3129798,20210924,08421986,7.90
3133711,20210924,08422997,10.00
3154079,20210924,08424797,6.15
3130453,20210924,08430727,9.30
3172349,20210924,08431854,10.00
3172079,20210924,08433813,4.75
3179180,20210924,08435588,8.25
3178677,20210924,08441351,8.95
3149697,20210924,08442734,7.90
3179973,20210924,08444309,3.00
3168993,20210924,08450082,3.00
3151775,20210924,08452053,8.95
3186010,20210924,08453934,3.70
3134864,20210924,08455120,8.25
3169703,20210924,08460283,8.60
3137906,20210924,08461734,10.00
3155906,20210924,08463287,4.05
3125765,20210924,08464953,7.20
3164393,20210924,08470179,6.85
3142892,20210924,08471408,3.70
3142360,20210924,08472694,4.05
3140335,20210924,08474062,3.35
3198666,20210924,08475546,9.65
3160513,20210924,08481404,9.30
3164140,20210924,08483199,8.25
3183626,20210924,11002708,13.50
3192329,20210924,11005711,11.50
3165914,20210924,11012486,19.50
3173168,20210924,11015456,19.50
3164861,20210924,11021520,7.50
3175472,20210924,11025325,21.00
3158084,20210924,11032289,9.50
3171395,20210924,11034411,18.50
3156248,20210924,11040885,18.50
3197423,20210924,11044878,21.50
3151063,20210924,11052347,11.50
3186993,20210924,11055477,17.00
3136619,20210924,11062946,12.00
3193120,20210924,11065311,7.00
3184120,20210924,11071405,9.00
3184922,20210924,11075124,13.50
3138149,20210924,11082219,7.50
3151397,20210924,11085071,10.00
3146537,20210924,11092467,14.50
3196505,20210924,11095154,16.00
3170134,20210924,11102006,21.00
3189639,20210924,11104082,9.00
3184166,20210924,11111870,9.00
3178866,20210924,11115629,20.00
3167651,20210924,11122272,13.50
3146799,20210924,11130258,14.50
3177731,20210924,11132422,8.00
3208204,20210924,11140185,10.00
3148931,20210924,11142504,10.50
3128104,20210924,11150075,10.00
3159209,20210924,11153379,21.00
3166751,20210924,11160651,18.50
3159281,20210924,11163441,11.00
3156536,20210924,11170621,19.50
3163916,20210924,11173906,7.00
3152846,20210924,11181598,11.00
3207188,20210924,11185170,21.50
3129176,20210924,11192796,19.50
3208844,20210924,11200596,11.50
3138301,20210924,11203264,11.50
3175823,20210924,11205768,14.00
3194138,20210924,11212738,16.00
3199953,20210924,11214769,21.00
3209087,20210924,11221333,16.50
3171412,20210924,11225250,11.50
3148319,20210924,11232252,19.00
3181123,20210924,11235218,16.50
3143602,20210924,11241859,19.00
3196172,20210924,11244516,11.50
3128186,20210924,11252393,11.50
3209014,20210924,11254435,15.50
3184832,20210924,11261044,7.00
3139445,20210924,11264533,9.00
3197207,20210924,11270974,12.50
3158642,20210924,11273367,10.50
3170909,20210924,11280168,7.00
3144818,20210924,11282817,21.00
3207043,20210924,11284916,18.00
3153737,20210924,11291474,13.50
3159236,20210924,11295055,16.50
3201166,20210924,11301543,11.00
3185246,20210924,11303911,12.00
3135377,20210924,11310879,21.00
3170693,20210924,11314850,17.50
3140579,20210924,11321099,12.00
3189819,20210924,11324153,17.00
3205432,20210924,11331037,18.00
3174833,20210924,11333948,18.50
3146483,20210924,11340661,17.00
3154574,20210924,11343853,21.00
3152378,20210924,11350266,10.00
3150730,20210924,11352457,17.50
3189215,20210924,11355744,11.50
3175580,20210924,11362348,8.00
3129400,20210924,11370270,21.50
3187398,20210924,11372285,15.00
3130831,20210924,11374619,7.50
3171926,20210924,11382387,9.50
3177830,20210924,11384434,8.50
3187857,20210924,11390686,16.50
3175094,20210924,11394650,12.00
3147815,20210924,11401249,16.00
3163619,20210924,11403891,15.00
3193201,20210924,11411112,17.50
3185903,20210924,11414390,10.50
3202002,20210924,11420557,20.50
3166166,20210924,11423811,8.00
3142234,20210924,11430135,10.00
3137933,20210924,11432680,13.00
3196424,20210924,11434782,18.50
3169028,20210924,11442392,19.50
3157571,20210924,11450001,11.50
3178055,20210924,11452146,18.50
3183310,20210924,11455057,20.00
3202895,20210924,11462843,12.50
3176697,20210924,11470473,9.50
3203713,20210924,11473830,13.50
3183211,20210924,11481686,21.00
3134576,20210924,11484682,18.00
3137050,20210924,11490925,11.00
3132640,20210924,11494220,17.00
3151108,20210924,11501955,13.50
3163943,20210924,11504182,12.00
3156392,20210924,11510952,15.50
3183293,20210924,11514815,16.50
3166887,20210924,11521406,10.50
3150631,20210924,11524436,13.00
3168164,20210924,11531999,17.50
3143404,20210924,11534992,12.00
3164410,20210924,11542119,18.00
3195867,20210924,11544577,10.50
3155276,20210924,11552442,16.00
3195876,20210924,11555267,16.50
3153421,20210924,11562749,15.50
3167723,20210924,11570295,15.50
3135728,20210924,11574128,9.00
3201184,20210924,11580157,15.50
3142379,20210924,11583876,20.00
3163024,20210924,11591369,12.50
3138842,20210924,11594850,17.00
3200383,20210924,12002220,20.50
3128618,20210924,12005909,21.50
3183185,20210924,12013116,21.00
3138383,20210924,12021041,21.00
3163718,20210924,12023837,14.00
3154196,20210924,12025964,17.00
3175166,20210924,12032377,13.00
3207250,20210924,12035476,21.50
3204091,20210924,12042629,16.50
3150695,20210924,12044681,18.50
3170611,20210924,12052190,13.00
3167246,20210924,12054421,8.00
3170972,20210924,12061243,11.00
3153124,20210924,12064962,13.50
3181277,20210924,12072092,20.50
3176949,20210924,12075347,16.00
3187181,20210924,12081851,11.50
3181114,20210924,12085246,15.00
3188360,20210924,12091258,20.00
3163033,20210924,12094850,19.50
3159074,20210924,12101014,19.00
3173834,20210924,12103789,9.50
3134819,20210924,12110178,17.50
3127411,20210924,12113272,7.00
3163628,20210924,12120782,20.00
