3126737,20210928,17023314,20.00
3143648,20210928,17031294,7.00
3154600,20210928,17033669,19.00
3195083,20210928,17040038,7.00
3160766,20210928,17043717,13.50
3162863,20210928,17050557,11.00
3162098,20210928,17053000,17.00
3203227,20210928,17055535,14.50
3177461,20210928,17062213,21.00
3202967,20210928,17064478,8.00
3188298,20210928,17072232,12.00
3165851,20210928,17075974,13.50
3146898,20210928,17082591,11.50
3125099,20210928,17090262,12.50
3189152,20210928,17092654,12.50
3187217,20210928,17095833,14.50
3180070,20210928,17103527,8.50
3190448,20210928,17110092,14.00
3163376,20210928,17112757,11.50
3192996,20210928,17120744,16.50
3177551,20210928,17124609,18.50
3159083,20210928,17131641,14.00
3133090,20210928,17134141,19.50
3184139,20210928,17141576,10.50
3201869,20210928,17145224,11.50
3171368,20210928,17151599,8.00
3193067,20210928,17154907,8.50
3167480,20210928,17162612,7.00
3125459,20210928,17165355,15.00
3200248,20210928,17171712,12.50
3168939,20210928,17173879,19.00
3163583,20210928,17180872,17.50
3157481,20210928,17183244,9.50
3126629,20210928,17191235,20.00
3135313,20210928,17193373,20.00
3154781,20210928,17200740,18.00
3125576,20210928,17204335,12.50
3129905,20210928,17210514,18.00
3175779,20210928,17213724,11.00
3141811,20210928,17220366,15.00
3147293,20210928,17224319,14.50
3203083,20210928,17231277,13.00
3172835,20210928,17234217,19.50
3197874,20210928,17241839,19.00
3197504,20210928,17244090,8.50
3166526,20210928,17251303,20.00
3205199,20210928,17254843,10.50
3148436,20210928,17261428,16.00
3201472,20210928,17264931,7.00
3162791,20210928,17271319,10.00
3164050,20210928,17275072,12.50
3205243,20210928,17281294,14.50
3171593,20210928,17283936,12.50
3201544,20210928,17291209,8.50
3157193,20210928,17293304,10.50
3208529,20210928,17300963,19.50
3175229,20210928,17303659,12.00
3209537,20210928,17310763,9.00
3172187,20210928,17312869,15.50
3156590,20210928,17320731,21.00
3188531,20210928,17323841,18.00
3198125,20210928,17330960,7.00
3171449,20210928,17334256,13.00
3132181,20210928,17341139,21.50
3183338,20210928,17344292,10.50
3134936,20210928,17350559,19.00
3189783,20210928,17352645,13.50
3145213,20210928,17354988,9.50
3126368,20210928,17362619,21.50
3157760,20210928,17370003,11.50
3129824,20210928,17372596,11.00
3178154,20210928,17375739,13.50
3187398,20210928,17383104,21.00
3135827,20210928,17391084,12.00
3130732,20210928,17393890,8.50
3191195,20210928,17400298,8.00
3205388,20210928,17402433,14.00
3193896,20210928,17405309,20.00
3167543,20210928,17412071,16.50
3194859,20210928,17414806,12.00
3163196,20210928,17421808,11.50
3206369,20210928,17424796,11.00
3150307,20210928,17432430,16.00
3168010,20210928,17435104,20.50
3164681,20210928,17442211,15.50
3145934,20210928,17444485,10.00
3177001,20210928,17451784,9.00
3176435,20210928,17455148,7.00
3175355,20210928,17462212,8.50
3150703,20210928,17465655,19.50
3203687,20210928,17472616,18.00
3163826,20210928,17475012,12.00
3175021,20210928,17482306,10.50
3171656,20210928,17485973,19.50
3184995,20210928,17492695,11.00
3149200,20210928,17500069,7.50
3161260,20210928,17502877,19.00
3182168,20210928,17510709,11.00
3198585,20210928,17512913,19.50
3156284,20210928,17515152,13.50
3138437,20210928,17522845,17.00
3192112,20210928,17525859,11.50
3170125,20210928,17531973,8.00
3135773,20210928,17534953,8.50
3139869,20210928,17542235,18.00
3165167,20210928,17550126,21.00
3129176,20210928,17553464,14.00
3140317,20210928,17560507,10.00
3157292,20210928,17563142,20.00
3209320,20210928,17571130,9.50
3134927,20210928,17573939,13.00
3142919,20210928,17581282,12.50
3146816,20210928,17584303,10.00
3187055,20210928,17591229,13.50
3208213,20210928,17593521,16.50
3154277,20210928,18000272,18.00
3183789,20210928,18003438,16.00
3158237,20210928,18010803,16.00
3162052,20210928,18014434,12.00
3196028,20210928,18021928,16.00
3167787,20210928,18025050,20.00
3161918,20210928,18032232,13.50
3182366,20210928,18040089,9.50
3167471,20210928,18043572,17.00
3169640,20210928,18045698,15.00
3202886,20210928,18053490,19.00
3155906,20210928,18060224,11.50
3130886,20210928,18064098,12.00
3186641,20210928,18071034,16.00
3138554,20210928,18073816,19.50
3142289,20210928,18081058,17.00
3190240,20210928,18084290,10.00
3191276,20210928,18091670,21.00
3209131,20210928,18095299,13.50
3133559,20210928,18103054,14.00
3132460,20210928,18105385,16.50
3184445,20210928,18111457,13.00
3154600,20210928,18114709,17.00
3149057,20210928,18121996,8.00
3138734,20210928,18124930,11.00
3151009,20210928,18131514,18.50
3194859,20210928,18134623,7.50
3141271,20210928,18141520,9.00
3179342,20210928,18145336,8.50
3200149,20210928,18152801,17.50
3155474,20210928,18155561,21.50
3125288,20210928,18161576,7.00
3183572,20210928,18164972,12.50
3185679,20210928,18172621,10.00
3131308,20210928,18174957,20.00
3151180,20210928,18182034,10.50
3170260,20210928,18185027,19.50
3178677,20210928,18191031,12.00
3172169,20210928,18194682,17.50
3169569,20210928,18201460,7.00
3151711,20210928,18204759,11.50
3192211,20210928,18211503,7.50
3155203,20210928,18215092,14.50
3166896,20210928,18221638,8.50
3148373,20210928,18224502,8.50
3207151,20210928,18232407,19.50
3133568,20210928,18234547,15.50
3177173,20210928,18242500,19.00
3172286,20210928,18244767,13.00
3128140,20210928,18252595,14.00
3141019,20210928,18260384,19.50
3146078,20210928,18262654,20.00
3174914,20210928,18270024,7.50
3124559,20210928,18273663,16.00
3147059,20210928,18281516,13.00
3148346,20210928,18284152,21.50
3131498,20210928,18291947,10.50
3198242,20210928,18294601,20.50
3185877,20210928,18300633,7.00
3131047,20210928,18303178,13.00
3143684,20210928,18310276,10.00
3185381,20210928,18314211,14.00
3148751,20210928,18321262,16.50
3163772,20210928,18323280,8.00
3157751,20210928,18330067,15.00
3172880,20210928,18332528,19.50
3128401,20210928,18340277,18.00
3177137,20210928,18342665,16.50
3156734,20210928,18345934,20.00
3155906,20210928,18352014,10.50
3170134,20210928,18355422,10.50
3207160,20210928,18361434,16.00
3189314,20210928,18364222,9.50
3191942,20210928,18371736,15.00
3141118,20210928,18373820,21.50
3152963,20210928,18375963,7.50
3136547,20210928,18382945,9.00
3155807,20210928,18385796,10.50
3142720,20210928,18391800,10.00
3197531,20210928,18394122,15.50
3143288,20210928,18401640,20.50
3204389,20210928,18405045,8.00
3192789,20210928,18411099,18.00
3125440,20210928,18414740,19.00
3199593,20210928,18422551,17.00
3202336,20210928,18425366,19.50
3177506,20210928,18432389,20.00
3140588,20210928,18435296,7.50
3142298,20210928,18442328,15.00
3172015,20210928,18450005,7.00
3184922,20210928,18453320,9.00
3200833,20210928,18461059,16.00
3196253,20210928,18464423,8.00
3179397,20211001,11002363,7.50
3193896,20211001,11005823,19.50
3159641,20211001,11013384,7.50
3126674,20211001,11020522,12.50
3133928,20211001,11023747,9.00
3206972,20211001,11030146,8.00
3209636,20211001,11033997,10.00
3144980,20211001,11041361,20.50
3166977,20211001,11044546,11.00
3143134,20211001,11051009,21.50
3136132,20211001,11053653,21.50
3181204,20211001,11055814,19.00
3208718,20211001,11062179,13.00
3151027,20211001,11065202,21.00
3199773,20211001,11072398,11.00
3153070,20211001,11080192,16.00
3134990,20211001,11082292,19.00
3126854,20211001,11085787,16.00
3125918,20211001,11092583,20.00
3143125,20211001,11095975,19.00
3206297,20211001,11102247,14.00
3139670,20211001,11104759,19.50
3149282,20211001,11111925,13.00
3131227,20211001,11114504,16.00
3130471,20211001,11121282,11.00
3163457,20211001,11124230,13.50
3179595,20211001,11131409,20.50
3138275,20211001,11133910,17.50
3138716,20211001,11141857,9.50
3149912,20211001,11143868,20.00
3175652,20211001,11150966,10.00
3166869,20211001,11153956,8.50
3137807,20211001,11160736,8.00
3186399,20211001,11163149,16.50
3198558,20211001,11165684,17.00
3161765,20211001,11172045,9.50
3141406,20211001,11180019,14.50
3180304,20211001,11183416,15.50
3176958,20211001,11190560,12.50
3131218,20211001,11194365,19.50
3165978,20211001,11201919,17.50
3163989,20211001,11203979,13.00
3180485,20211001,11211172,15.00
3164393,20211001,11213592,17.00
3139355,20211001,11220721,18.00
3149453,20211001,11223242,20.50
3193300,20211001,11225354,7.00
3133423,20211001,11231424,9.50
3209285,20211001,11233555,15.00
3132785,20211001,11241274,11.50
3160450,20211001,11244178,20.50
3170765,20211001,11251199,18.00
3148346,20211001,11254202,14.00
3181727,20211001,11260472,16.00
3151018,20211001,11264402,19.50
3132758,20211001,11271668,9.00
3201265,20211001,11274333,20.50
3164591,20211001,11281364,9.00
3180133,20211001,11285138,18.50
3194976,20211001,11292224,14.50
3202372,20211001,11294533,20.50
3185219,20211001,11301264,18.50
3146186,20211001,11303374,9.00
3169244,20211001,11310055,12.00
3132703,20211001,11314017,12.00
3130507,20211001,11321317,8.50
3150019,20211001,11323575,18.00
3138004,20211001,11330308,17.00
3202363,20211001,11333187,7.50
3177795,20211001,11335916,7.00
3162458,20211001,11341967,11.50
3180700,20211001,11344769,10.00
3175823,20211001,11351648,18.50
3128861,20211001,11354053,13.00
3192040,20211001,11360752,21.00
3197577,20211001,11364339,13.50
3149255,20211001,11370772,13.00
3205289,20211001,11373668,11.50
3146384,20211001,11380710,10.00
3169488,20211001,11383565,9.00
3124171,20211001,11390029,17.00
3189134,20211001,11393921,16.50
3141055,20211001,11400179,20.00
3200608,20211001,11403419,21.00
3172862,20211001,11405694,21.00
3192707,20211001,11412454,13.50
3163402,20211001,11415641,21.00
3137429,20211001,11422743,11.00
3135818,20211001,11430091,9.00
3189035,20211001,11433970,20.50
3191924,20211001,11441025,7.00
3129590,20211001,11443348,14.50
3197946,20211001,11450481,12.00
3157418,20211001,11453674,18.00
3192842,20211001,11460152,13.50
3128708,20211001,11462392,13.00
3204028,20211001,11470141,13.50
3197243,20211001,11472292,13.00
3186137,20211001,11474781,21.50
3157841,20211001,11481451,21.00
3150578,20211001,11484465,16.00
3130156,20211001,11492427,8.50
3182195,20211001,11494757,10.50
3193968,20211001,11500762,11.00
3187389,20211001,11504067,16.50
3166102,20211001,11510831,16.50
3134567,20211001,11513449,18.00
3137258,20211001,11521064,9.50
3163330,20211001,11523183,19.50
3181015,20211001,11525827,12.50
3163088,20211001,11532500,13.00
3163718,20211001,11534601,12.00
3154295,20211001,11541074,16.00
3206080,20211001,11543119,18.50
3145529,20211001,11550967,21.50
3178497,20211001,11554198,13.00
3164465,20211001,11560430,11.00
3133289,20211001,11563981,18.00
3178190,20211001,11570374,20.00
3138941,20211001,11574109,18.00
3164122,20211001,11582010,19.00
3138707,20211001,11585534,12.00
3200374,20211001,11592778,8.00
3209429,20211001,12000640,21.50
3130958,20211001,12002897,11.50
3205126,20211001,12005092,17.00
3190745,20211001,12012287,19.50
3186010,20211001,12014371,8.00
3140669,20211001,12021120,18.50
3194543,20211001,12023351,10.00
3154493,20211001,12030037,19.50
3175102,20211001,12033857,14.50
3151766,20211001,12040843,8.00
3141037,20211001,12043971,7.50
3181600,20211001,12050642,12.50
3123956,20211001,12053239,12.50
3137645,20211001,12061143,19.50
3172349,20211001,12064614,7.50
3162863,20211001,12072556,8.00
3140588,20211001,12074708,17.00
3137852,20211001,12081502,17.00
3127411,20211001,12083603,21.50
3206602,20211001,12090367,8.00
3197063,20211001,12093822,15.50
3207061,20211001,12100590,17.00
3140551,20211001,12103570,19.50
3176174,20211001,12110237,18.00
3207890,20211001,12112881,13.50
3170134,20211001,12120827,11.50
3129554,20211001,12124735,17.00
3208312,20211001,12132043,20.00
3133739,20211001,12135624,17.00
3175391,20211001,12142555,7.00
3139481,20211001,12150089,13.00
3141910,20211001,12153424,17.00
3170116,20211001,12155542,18.50
3142775,20211001,12163368,10.00
3203065,20211001,12165907,10.00
3180421,20211001,12173624,11.50
3196497,20211001,12181486,21.00
3164762,20211001,12183824,17.00
3168047,20211001,12191700,13.00
3129789,20211001,12195540,12.00
3162467,20211001,12202139,13.00
3194534,20211001,12204309,11.50
3159380,20211001,12210568,10.00
3126836,20211001,12213400,10.00
3144638,20211001,12220393,7.50
3171188,20211001,12223678,7.00
3172231,20211001,12231469,15.00
3207809,20211001,12235132,21.50
3133865,20211001,12242746,14.00
3158877,20211001,12250580,13.50
3186065,20211001,12253879,11.00
3209140,20211001,12261420,9.50
3171061,20211001,12264755,16.50
3157166,20211001,12271942,21.50
3146447,20211001,12274670,15.00
3138897,20211001,12282074,8.50
3166904,20211001,12284735,13.00
3203812,20211001,12291529,9.00
3171520,20211001,12294926,18.00
3164870,20211001,12302314,18.00
3190088,20211001,12305370,15.00
3137834,20211001,12311952,9.00
3124757,20211001,12315124,8.00
3194002,20211001,12322674,20.00
3145989,20211001,12324948,8.50
3203173,20211001,12331861,13.00
3135395,20211001,12334884,12.00
3190709,20211001,12341920,12.50
3149967,20211001,12345444,11.50
3179036,20211001,12351800,11.00
3166445,20211001,12354918,14.00
3128230,20211001,12361093,14.00
3141253,20211001,12364052,14.50
3136709,20211001,12370460,20.50
3170477,20211001,12372614,19.00
3157175,20211001,12374885,7.00
3142937,20211001,12382496,12.00
3146654,20211001,12385318,15.00
3146041,20211001,12391843,19.00
3201139,20211001,12393848,13.50
3126052,20211001,12401034,16.50
3179432,20211001,12404113,11.50
3152305,20211001,12410383,18.00
3124487,20211001,12412842,11.00
3181079,20211001,12415766,16.00
3155221,20211001,12422106,10.00
3157076,20211001,12424194,8.00
3161116,20211001,12430779,20.00
3198323,20211001,12434478,18.50
3187424,20211001,12441860,9.50
3184643,20211001,12445143,11.00
3138536,20211001,12452768,9.00
3130101,20211001,12460112,9.50
3137212,20211001,12463269,7.50
3154312,20211001,12465277,21.00
3171746,20211008,11002635,8.50
3199061,20211008,11004952,11.00
3190583,20211008,11011870,19.00
3163187,20211008,11014813,16.50
3146573,20211008,11021205,10.50
3161170,20211008,11025087,20.50
3179018,20211008,11032346,18.00
3123758,20211008,11034635,12.00
3175553,20211008,11041926,15.50
3167381,20211008,11044643,11.50
3124810,20211008,11052525,9.00
3138671,20211008,11054692,15.00
3163394,20211008,11061249,18.00
3132514,20211008,11063952,16.50
3144872,20211008,11070861,10.50
3140515,20211008,11073398,11.50
3173050,20211008,11080398,10.00
3190484,20211008,11084152,13.00
3199151,20211008,11091477,15.50
3181330,20211008,11095380,16.50
3129329,20211008,11101720,20.00
3209348,20211008,11104863,8.50
3162881,20211008,11111474,8.50
3180917,20211008,11113958,13.50
3126430,20211008,11121263,10.00
3165086,20211008,11125165,10.50
3144188,20211008,11131701,15.00
3199070,20211008,11134468,13.50
3135665,20211008,11142199,8.00
3172114,20211008,11144815,16.00
3156211,20211008,11150835,18.00
3192068,20211008,11152910,11.00
3187299,20211008,11155094,20.00
3127394,20211008,11162149,9.50
3206431,20211008,11164918,17.00
3176110,20211008,11171413,15.00
3190871,20211008,11175176,18.00
3204046,20211010,17003302,21.00
3193085,20211012,17003064,14.50
3190916,20211012,17010614,20.50
3189288,20211012,17013130,9.00
3149813,20211012,17015504,8.00
3152972,20211012,17022273,7.00
3125558,20211012,17025384,18.00
3188405,20211012,17031435,13.50
3175841,20211012,17034886,8.50
3183734,20211012,17041962,11.00
3141055,20211012,17044131,8.00
3187569,20211012,17050434,10.00
3125260,20211012,17053173,8.00
3185732,20211012,17055546,21.50
3193076,20211012,17062595,8.50
3182438,20211012,17065534,8.50
3195515,20211012,17072433,11.00
3149895,20211012,17075114,10.50
3189314,20211012,17081173,15.50
3176679,20211012,17083666,19.00
3195957,20211012,17091170,14.00
3201652,20211012,17093768,12.50
3209122,20211013,11002439,17.50
3175364,20211013,11004815,15.50
3186812,20211013,11010966,13.50
3164302,20211013,11014765,11.50
3150938,20211013,11021835,17.00
3197504,20211013,11025462,17.00
3158327,20211013,11031905,9.00
3160658,20211013,11034206,10.00
3156068,20211013,11041971,7.00
3138365,20211013,11045906,20.50
3188667,20211013,11053303,8.50
3193201,20211013,11060009,13.50
3152071,20211013,11062128,12.50
3135953,20211013,11064477,9.00
3208862,20211013,11071658,17.50
3160892,20211013,11075639,17.50
3198251,20211013,11083075,17.50
3177713,20211013,11085314,17.00
3172187,20211013,11092735,16.50
3134530,20211013,11100039,21.50
3140074,20211013,11103956,13.00
3171827,20211013,11110882,21.50
3139526,20211013,11114335,20.00
3128366,20211013,11121579,12.00
3160883,20211013,11124638,13.50
3138022,20211013,11132576,13.00
3164474,20211013,11140535,7.50
3156077,20211013,11143001,18.50
3189152,20211013,11150753,7.00
3207061,20211013,11153702,13.00
3170440,20211013,11161530,12.50
3189206,20211013,11165054,20.50
3138158,20211013,11172961,10.00
3168902,20211013,11180223,20.50
3170035,20211013,11184172,18.50
3126449,20211013,11190357,10.00
3161404,20211013,11194308,18.50
3145835,20211013,11201597,19.50
3170387,20211013,11204744,16.00
3174842,20211013,11211347,20.00
3168920,20211013,11214871,7.50
3187505,20211013,11221668,12.50
3163880,20211013,11225034,21.50
3192112,20211013,11231836,14.00
3138770,20211013,11233880,8.00
3125125,20211013,11241659,17.00
3178794,20211013,11243874,17.50
3158967,20211013,11251259,9.50
3175689,20211013,11254985,20.50
3148427,20211013,11262766,7.00
3128357,20211013,11264919,21.50
3202895,20211013,11271935,19.50
3195551,20211013,11274996,14.00
3155032,20211013,11282527,21.50
3136600,20211013,11285410,14.00
3176813,20211013,11293306,21.00
